Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-006.txt
Log File Name:                   HIP_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4273241181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3300000	391.602834	1	-1.383731964860	1.302598635530	-0.059266150647	-0.066802971112	0.010568626318	0.000257361822	0.927073648660	N\A	0.120969672729	0.014771236743	0.059551906342	0.009086128966	
3350000	391.305808	1	-1.540031519650	1.397434544760	-0.064226530453	-0.125741555356	0.015900702944	0.000257806643	0.926947603492	N\A	0.121074168976	0.014783996460	0.059603348580	0.009093977763	
3400000	389.416813	1	-1.767845958906	1.593030498190	-0.093719574938	-0.217133194227	0.036852993196	0.000260653617	0.926140881623	N\A	0.121740848034	0.014865402600	0.059931546615	0.009144052560	
3450000	390.542618	1	-1.309118299257	1.292566601018	-0.059434547748	-0.107388797333	0.019249732831	0.000258953112	0.926622738713	N\A	0.121343079399	0.014816832289	0.059735729928	0.009114175840	
3500000	390.156371	1	-1.437085709373	1.348461575461	-0.064677034723	-0.085642256443	0.011584411990	0.000259535275	0.926457776279	N\A	0.121479401005	0.014833478103	0.059802839405	0.009124415065	
3550000	390.683196	1	-1.164486399017	1.154158226054	-0.044361055607	-0.023398067946	0.011124927699	0.000258741553	0.926682686490	N\A	0.121293501818	0.014810778522	0.059711323485	0.009110452028	
3600000	390.834477	1	-1.459446851674	1.318646014221	-0.056347055936	-0.071406810783	0.010462646333	0.000258514078	0.926747143825	N\A	0.121240172157	0.014804266600	0.059685069938	0.009106446394	
3650000	389.975221	1	-1.614364054076	1.475843095879	-0.081626221027	-0.162342785628	0.032211053370	0.000259808762	0.926380280716	N\A	0.121543388979	0.014841291479	0.059834339911	0.009129221253	
3700000	391.978034	1	-1.394254094284	1.308263346097	-0.062530028077	-0.068474435704	0.016125869658	0.000256801026	0.927232556352	N\A	0.120837803423	0.014755134585	0.059486988678	0.009076224157	
3750000	390.725591	1	-1.260069093530	1.187710068060	-0.045837548039	0.001591727654	0.001945258852	0.000258677785	0.926700755741	N\A	0.121278554341	0.014808953332	0.059703965022	0.009109329311	
3800000	390.749791	1	-1.189690687006	1.143735312935	-0.036647122711	-0.015141679832	0.003135041160	0.000258641392	0.926711068228	N\A	0.121270022688	0.014807911557	0.059699764993	0.009108688492	
3850000	388.748109	1	-1.406652266833	1.282547145481	-0.050728834318	-0.082440410470	0.014980330339	0.000261668962	0.925853172231	N\A	0.121977731053	0.014894327661	0.060048161259	0.009161845034	
3900000	390.705087	1	-1.597092526417	1.458646215594	-0.070655173186	-0.181953802521	0.025070138534	0.000258708623	0.926692017469	N\A	0.121285783157	0.014809836020	0.059707523681	0.009109872273	
3950000	391.511249	1	-1.581417158977	1.453999990588	-0.075260870352	-0.156538094550	0.024331801156	0.000257498896	0.927034806979	N\A	0.121001883582	0.014775169911	0.059567763355	0.009088548349	
4000000	390.122889	1	-1.062642822520	1.083773451196	-0.033813410526	-0.004587496669	0.005684174803	0.000259585803	0.926443458804	N\A	0.121491225461	0.014834921952	0.059808660442	0.009125303209	
4050000	390.893996	1	-1.219043758064	1.163460783150	-0.038595904590	-0.017445042022	0.001728655064	0.000258424638	0.926772487766	N\A	0.121219197073	0.014801705397	0.059674744158	0.009104870939	
4100000	390.607364	1	-1.220742013352	1.225671371886	-0.055810837560	-0.052671770096	0.013965036378	0.000258855652	0.926650355133	N\A	0.121320242783	0.014814043780	0.059724487738	0.009112460563	
4150000	389.399459	1	-1.098010325465	1.145811012184	-0.044832342856	-0.038580956632	0.011234369400	0.000260679916	0.926133429506	N\A	0.121746989484	0.014866152514	0.059934569976	0.009144513850	
4200000	391.949505	1	-1.443968154877	1.334050976353	-0.060282465258	-0.086925801272	0.012751103537	0.000256843624	0.927220485708	N\A	0.120847825278	0.014756358323	0.059491922316	0.009076976906	
4250000	390.595521	1	-1.174012584135	1.180627680746	-0.052949815794	-0.015063114207	0.011452642383	0.000258873476	0.926645304606	N\A	0.121324419494	0.014814553785	0.059726543882	0.009112774279	
4300000	391.441133	1	-1.351157655553	1.256979436804	-0.048226454698	-0.067545433505	0.009419967130	0.000257603887	0.927005056681	N\A	0.121026549283	0.014778181765	0.059579905981	0.009090401009	
4350000	391.035932	1	-1.403883029816	1.337282479527	-0.071447090322	-0.074295023303	0.021029152490	0.000258211471	0.926832891154	N\A	0.121169191546	0.014795599375	0.059650127042	0.009101114984	
4400000	389.034034	1	-1.199052050356	1.154799589159	-0.030898356852	-0.058950802759	0.003971747519	0.000261234337	0.925976328096	N\A	0.121876388106	0.014881952984	0.059998271352	0.009154233084	
4450000	389.917582	1	-1.574597253925	1.399469846395	-0.062730513988	-0.125159272299	0.017468223266	0.000259895840	0.926355606128	N\A	0.121563755681	0.014843778395	0.059844366192	0.009130751012	
4500000	391.228024	1	-1.573986051134	1.459772979345	-0.078491446142	-0.165544505312	0.029513922589	0.000257923258	0.926914559404	N\A	0.121101548866	0.014787339734	0.059616827368	0.009096034288	
4550000	390.325846	1	-1.581011993550	1.408095325859	-0.070309253117	-0.087557037744	0.014205609539	0.000259279676	0.926530203068	N\A	0.121419567824	0.014826172057	0.059773384254	0.009119920947	
4600000	391.304271	1	-1.279732487963	1.235863703492	-0.046547075957	-0.086683651305	0.013139122993	0.000257808946	0.926946950947	N\A	0.121074709725	0.014784062489	0.059603614784	0.009094018379	
4650000	390.691486	1	-1.337458347102	1.295272801339	-0.053882231213	-0.126069667227	0.018825477750	0.000258729081	0.926686220469	N\A	0.121290578540	0.014810421570	0.059709884390	0.009110232458	
4700000	390.297194	1	-1.210423273007	1.222818956433	-0.057977230351	-0.047878744159	0.016196765147	0.000259322871	0.926517963349	N\A	0.121429681365	0.014827406990	0.059778363028	0.009120680583	
4750000	391.706885	1	-1.245685551205	1.217798027241	-0.048233666947	-0.060655634963	0.010906187951	0.000257206179	0.927117751740	N\A	0.120933088272	0.014766769526	0.059533896256	0.009083381078	
4800000	390.278947	1	-1.352772642743	1.254569914954	-0.047058937502	-0.052265393896	0.003008370948	0.000259350383	0.926510167485	N\A	0.121436122559	0.014828193505	0.059781533950	0.009121164386	
4850000	391.454946	1	-1.244304553509	1.212714207376	-0.047012746445	-0.067242114307	0.013629153940	0.000257583201	0.927010918367	N\A	0.121021689810	0.014777588389	0.059577513722	0.009090036010	
4900000	388.766340	1	-1.422066825488	1.296964381592	-0.051638866186	-0.096444232091	0.016592583655	0.000261641228	0.925861030950	N\A	0.121971266757	0.014893538326	0.060044978964	0.009161359495	
4950000	388.498025	1	-1.493569622237	1.342610358111	-0.049278285888	-0.126818180608	0.010110043083	0.000262049699	0.925745286312	N\A	0.122066439475	0.014905159575	0.060091831342	0.009168507994	
5000000	392.023539	1	-1.518592788737	1.397204549811	-0.068439925092	-0.127670600179	0.021297484055	0.000256733094	0.927251805612	N\A	0.120821819681	0.014753182859	0.059479120075	0.009075023605	
5050000	391.292930	1	-1.594024352907	1.431332242118	-0.071473585682	-0.121652136586	0.018579615866	0.000257825947	0.926942133680	N\A	0.121078701616	0.014784549927	0.059605579944	0.009094318213	
5100000	391.002213	1	-1.277860550681	1.223346798296	-0.051971080631	-0.043264474890	0.013889641625	0.000258262096	0.926818545982	N\A	0.121181069203	0.014797049720	0.059655974269	0.009102007124	
5150000	391.712356	1	-1.483692288100	1.392402179819	-0.074219887259	-0.110536258864	0.022809105153	0.000257197997	0.927120070141	N\A	0.120931164802	0.014766534657	0.059532949355	0.009083236604	
5200000	390.673759	1	-1.119185718541	1.136332270009	-0.043331564861	-0.009766489147	0.006294039263	0.000258755749	0.926678663859	N\A	0.121296829220	0.014811184821	0.059712961524	0.009110701952	
5250000	390.248714	1	-1.572923709679	1.472214621323	-0.078072021349	-0.193728482386	0.032236934706	0.000259395974	0.926497248763	N\A	0.121446795672	0.014829496766	0.059786788194	0.009121966052	
5300000	390.882504	1	-1.262411437586	1.210736307408	-0.044447989840	-0.044391504520	0.004191869121	0.000258441904	0.926767595129	N\A	0.121223246587	0.014802199871	0.059676737684	0.009105175101	
5350000	390.930170	1	-1.397842400088	1.313667809611	-0.052910503541	-0.127888730624	0.017548633654	0.000258370293	0.926787887151	N\A	0.121206450504	0.014800148952	0.059668469176	0.009103913534	
5400000	390.347363	1	-1.358852334075	1.302340786682	-0.056991994647	-0.092058241620	0.011664055689	0.000259247243	0.926539393387	N\A	0.121411973414	0.014825244727	0.059769645618	0.009119350524	
5450000	389.579733	1	-1.459851040128	1.310351853521	-0.049347210369	-0.088945557033	0.008234074302	0.000260406841	0.926210808437	N\A	0.121683204742	0.014858363954	0.059903169519	0.009139722926	
5500000	391.668103	1	-1.455900217290	1.347472802675	-0.060380638944	-0.102772767551	0.013457909407	0.000257264180	0.927101316627	N\A	0.120946722846	0.014768434403	0.059540608392	0.009084405182	
5550000	391.579629	1	-1.561649543009	1.428924437212	-0.069979160277	-0.146372445434	0.020916890465	0.000257396545	0.927063809372	N\A	0.120977833122	0.014772233183	0.059555923605	0.009086741899	
5600000	390.662738	1	-1.421162586634	1.362864205351	-0.064115706074	-0.144395197559	0.021980363252	0.000258772329	0.926673965518	N\A	0.121300715434	0.014811659355	0.059714874660	0.009110993848	
5650000	387.479407	1	-1.603347713441	1.509350468534	-0.080142198456	-0.240806310294	0.038454011957	0.000263606213	0.925304230440	N\A	0.122428425989	0.014949360641	0.060270032923	0.009195697091	
5700000	391.245465	1	-1.459171679648	1.344434684424	-0.057384202716	-0.124738181898	0.018196474006	0.000257897105	0.926921970219	N\A	0.121095408902	0.014786590002	0.059613804738	0.009095573110	
5750000	384.404808	1	-1.820241407697	1.605251583095	-0.095029204979	-0.162534615407	0.020786001400	0.000268360694	0.923956995017	N\A	0.123527570017	0.015083573757	0.060811128230	0.009278254679	
5800000	391.133419	1	-1.522313404868	1.428428937707	-0.079636199372	-0.126956857333	0.025919934702	0.000258065162	0.926874349234	N\A	0.121134858128	0.014791407026	0.059633225115	0.009098536173	
5850000	391.602257	1	-1.541279393078	1.408976789593	-0.067448597921	-0.142751148805	0.022335276109	0.000257362686	0.927073403837	N\A	0.120969875784	0.014771261537	0.059552006304	0.009086144217	
5900000	389.003686	1	-1.517429927556	1.391381490448	-0.076685415220	-0.056325306413	0.013356036403	0.000261280433	0.925963266333	N\A	0.121887140411	0.014883265915	0.060003564582	0.009155040698	
5950000	390.433422	1	-1.509411718552	1.349456791897	-0.059065911957	-0.081006114440	0.010594652095	0.000259117562	0.926576139917	N\A	0.121381603213	0.014821536314	0.059754694736	0.009117069394	
6000000	389.793339	1	-1.445435965170	1.297461998171	-0.053647104727	-0.045039072620	0.004725850125	0.000260083643	0.926302390055	N\A	0.121607669257	0.014849140547	0.059865984314	0.009134049396	
6050000	391.104202	1	-1.429133814325	1.331793188149	-0.067649232353	-0.068354012359	0.018745828920	0.000258109002	0.926861926733	N\A	0.121145146816	0.014792663347	0.059638290112	0.009099308965	
6100000	391.657313	1	-1.509855679742	1.398117941513	-0.073294820314	-0.114212041382	0.023626140444	0.000257280319	0.927096743297	N\A	0.120950516609	0.014768897647	0.059542476016	0.009084690134	
6150000	391.346699	1	-1.540503631102	1.404023413365	-0.073776160626	-0.095584178547	0.019392592027	0.000257745360	0.926964968797	N\A	0.121059777834	0.014782239201	0.059596263995	0.009092896832	
6200000	391.166877	1	-1.359089333231	1.303876253541	-0.063084389793	-0.067180441020	0.013237968302	0.000258014968	0.926888572437	N\A	0.121123076972	0.014789968466	0.059627425395	0.009097651281	
6250000	390.554277	1	-1.530406530673	1.400179067818	-0.074227843963	-0.080623740168	0.015061184092	0.000258935559	0.926627712660	N\A	0.121338966652	0.014816330094	0.059733705272	0.009113866928	
6300000	390.718148	1	-1.108031913146	1.106126492458	-0.035861288735	-0.003633007056	0.004473778652	0.000258688978	0.926697584036	N\A	0.121281178213	0.014809273724	0.059705256723	0.009109526392	
6350000	391.512228	1	-1.263594992281	1.203278326439	-0.047654317103	-0.018401835016	0.004931425410	0.000257497431	0.927035222333	N\A	0.121001539180	0.014775127858	0.059567593810	0.009088522480	
6400000	391.700931	1	-1.222598241812	1.196649708045	-0.047880186261	-0.034263276007	0.008150390493	0.000257215083	0.927115228702	N\A	0.120935181484	0.014767025122	0.059534926719	0.009083538301	
6450000	391.408784	1	-1.479795261378	1.371511413811	-0.068293129142	-0.090258686837	0.014670048770	0.000257652341	0.926991326873	N\A	0.121037930846	0.014779571533	0.059585508987	0.009091255888	
6500000	389.872284	1	-1.305879102787	1.292032494459	-0.057564256785	-0.116442732638	0.018803757120	0.000259964296	0.926336208488	N\A	0.121579764331	0.014845733162	0.059852247057	0.009131953434	
6550000	389.609201	1	-1.146983787815	1.175909501917	-0.045901738901	-0.054826568324	0.010915766732	0.000260362229	0.926223449612	N\A	0.121672781233	0.014857091172	0.059898038152	0.009138940008	
6600000	390.910628	1	-1.259320235994	1.236564404480	-0.048254127375	-0.088021240891	0.013121781190	0.000258399650	0.926779568443	N\A	0.121213336334	0.014800989760	0.059671858987	0.009104430734	
6650000	389.194276	1	-1.290110186473	1.240980999798	-0.059728225430	-0.001512663276	0.005372698912	0.000260991073	0.926045259622	N\A	0.121819628681	0.014875022264	0.059970329374	0.009149969838	
6700000	390.168293	1	-1.554531807765	1.461195047806	-0.085252366592	-0.139393652413	0.028651756802	0.000259517286	0.926462873616	N\A	0.121475190960	0.014832964028	0.059800766851	0.009124098845	
6750000	391.937555	1	-1.487838003824	1.376615753761	-0.065319952586	-0.115804838663	0.017075306503	0.000256861470	0.927215429002	N\A	0.120852023447	0.014756870949	0.059493989024	0.009077292234	
6800000	389.343458	1	-1.207442742356	1.158861547630	-0.032356217035	-0.058024196643	0.005590531913	0.000260764804	0.926109375516	N\A	0.121766810782	0.014868572832	0.059944327761	0.009146002643	
6850000	390.439470	1	-1.649279300108	1.514051973116	-0.083291119014	-0.197395028263	0.033263764827	0.000259108452	0.926578721428	N\A	0.121379469366	0.014821275757	0.059753644268	0.009116909119	
6900000	391.207461	1	-1.467446832039	1.373116170117	-0.061898888514	-0.150993119848	0.022261544886	0.000257954094	0.926905821588	N\A	0.121108787868	0.014788223667	0.059620391042	0.009096578015	
6950000	387.593850	1	-1.456358551174	1.361806370420	-0.080177360933	-0.040131413465	0.020186914590	0.000263430878	0.925353913592	N\A	0.122387703188	0.014944388105	0.060249985581	0.009192638369	
7000000	391.894169	1	-1.376016128677	1.280348569926	-0.053654696481	-0.069828200522	0.011948760371	0.000256926269	0.927197067307	N\A	0.120867266431	0.014758732223	0.059501492960	0.009078437147	
7050000	392.036370	1	-1.446693640443	1.362732065184	-0.065142511107	-0.123606650739	0.020485932484	0.000256713944	0.927257232018	N\A	0.120817313448	0.014752632617	0.059476901711	0.009074685138	
7100000	389.012449	1	-1.227034058926	1.209803494046	-0.058252798673	0.005704396783	0.006543138211	0.000261267122	0.925967038210	N\A	0.121884035539	0.014882886789	0.060002036091	0.009154807488	
7150000	391.919355	1	-1.440908732519	1.325999503032	-0.058151948400	-0.090244300393	0.013851677735	0.000256888651	0.927207726891	N\A	0.120858417598	0.014757651719	0.059497136787	0.009077772504	
7200000	389.677547	1	-1.145676110063	1.129335145446	-0.038983189269	0.012381373937	-0.002122850194	0.000260258792	0.926252759585	N\A	0.121648609730	0.014854139663	0.059886138814	0.009137124467	
7250000	390.274459	1	-1.521602074378	1.434885747525	-0.079302757831	-0.155548667586	0.032353264743	0.000259357152	0.926508249621	N\A	0.121437707108	0.014828386989	0.059782314004	0.009121283403	
7300000	390.836638	1	-1.489937159099	1.412497944830	-0.072680534795	-0.149396646465	0.024365058601	0.000258510830	0.926748064358	N\A	0.121239410372	0.014804173581	0.059684694920	0.009106389176	
7350000	391.326515	1	-1.189774254277	1.162208623606	-0.045380400055	-0.006787942912	0.006597871712	0.000257775608	0.926956397678	N\A	0.121066881187	0.014783106570	0.059599760890	0.009093430371	
7400000	385.920630	1	-1.916615719079	1.644836000841	-0.099678242261	-0.175968786649	0.029017538822	0.000266006044	0.924624211600	N\A	0.122984448185	0.015017254811	0.060543755923	0.009237460363	
7450000	389.645292	1	-1.121155381729	1.157551505581	-0.050999865699	-0.021727934166	0.014154315927	0.000260307603	0.926238928504	N\A	0.121660016617	0.014855532523	0.059891754286	0.009137981248	
7500000	391.532829	1	-1.549023084779	1.400144585596	-0.066335739873	-0.117242370988	0.016774121266	0.000257466591	0.927043960991	N\A	0.120994293063	0.014774243056	0.059564026634	0.009087978219	
7550000	390.461820	1	-1.347480473213	1.241484664027	-0.044184330237	-0.052322192428	0.003865679179	0.000259074786	0.926588261162	N\A	0.121371583604	0.014820312850	0.059749762203	0.009116316813	
