Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-VR-004.txt
Log File Name:                   AMY_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            268244185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	460.233342	1	-1.210795638917	0.900386240992	-0.016121177789	0.000132069453	0.954572114031	N\A	0.034124429128	0.023326192236	50	21	
1050000	451.349398	1	-1.132435188176	0.866281155541	0.001160349318	0.000121485220	0.955165265857	N\A	0.035183502211	0.023056091982	45	19	
1100000	452.060210	1	-0.818881484308	0.694423008920	0.109732576175	0.000133651380	0.957850764790	N\A	0.035577982277	0.023370638161	43	33	
1150000	466.283736	1	-0.982053113639	0.779804499506	0.046813862897	0.000120803438	0.964495593390	N\A	0.031732765538	0.021982529249	47	25	
1200000	462.118647	1	-0.752595360488	0.682442746314	0.102104432230	0.000143087361	0.956470472843	N\A	0.036888947255	0.025123354794	43	25	
1250000	463.880353	1	-0.990224883686	0.784951419933	0.054205056940	0.000127068963	0.959181893000	N\A	0.033860003111	0.021650627624	42	28	
1300000	471.019286	1	-0.856121498374	0.734134053227	0.069639025268	0.000094224443	0.961650712850	N\A	0.032137484260	0.022358853990	40	25	
1350000	465.367883	1	-0.904801586333	0.747402928843	0.073271268873	0.000099132019	0.958897652176	N\A	0.034176455017	0.023442638465	47	19	
1400000	454.503233	1	-1.036990819079	0.818149936637	0.028557290281	0.000210527242	0.948758336441	N\A	0.038669041765	0.025974169238	53	21	
1450000	462.054373	1	-1.010561760850	0.806826950062	0.033963081273	0.000121357581	0.954830021599	N\A	0.019983725038	0.013638869169	36	26	
