Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-003.txt
Log File Name:                   AMY_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689116375
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	366.090407	1	-1.744345971420	1.267349510626	-0.063223785583	0.021103593153	-0.007104094369	0.000298512267	0.905689907682	N\A	0.130282335641	0.015908377527	0.064136417625	0.009785610533	
1050000	364.920708	1	-1.666863914123	1.296002441133	-0.083257768765	0.008663195915	0.007345661004	0.000300549240	0.905046359000	N\A	0.130726087090	0.015962562660	0.064354871095	0.009818941059	
1100000	363.483474	1	-1.854748023230	1.345534526682	-0.082317924641	0.053350803049	-0.007313739655	0.000303071155	0.904249601101	N\A	0.131273403956	0.016029393848	0.064624308566	0.009860050467	
1150000	365.314815	1	-1.422013894412	1.052936296951	-0.043460266469	0.128346114215	-0.020648928120	0.000299861375	0.905263678798	N\A	0.130576405413	0.015944285488	0.064281184616	0.009807698349	
1200000	367.286185	1	-1.543146476192	1.146916673459	-0.057819863137	0.088614466460	-0.009832045550	0.000296444148	0.906343296081	N\A	0.129830247663	0.015853174447	0.063913860183	0.009751653843	
1250000	364.771980	1	-1.828683264931	1.314695336063	-0.074551877078	0.049863779226	-0.008229517168	0.000300809237	0.904964217245	N\A	0.130782618619	0.015969465552	0.064382700882	0.009823187188	
1300000	364.542444	1	-1.645107038367	1.289932355499	-0.080543196655	-0.025496747142	0.014710706864	0.000301210939	0.904837306054	N\A	0.130869913320	0.015980124841	0.064425675007	0.009829743963	
1350000	366.633834	1	-1.653190117853	1.232456119511	-0.059971476891	-0.000904388359	-0.000991919211	0.000297570618	0.905987406124	N\A	0.130076687417	0.015883266452	0.064035179492	0.009770164130	
1400000	359.198154	1	-1.605298291171	1.119325485878	-0.051943943639	0.134520144340	-0.012709850211	0.000310716917	0.901834046903	N\A	0.132918947758	0.016230326169	0.065434389871	0.009983648580	
1450000	365.909839	1	-1.577955351024	1.215578038849	-0.065312229830	0.016319255313	-0.000424182554	0.000298825814	0.905590847646	N\A	0.130350739697	0.015916730137	0.064170092114	0.009790748416	
