Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-fab-003.txt
Log File Name:                   MED_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            856002956
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	577.790040	1	-0.881049879822	1.010564034328	-0.018673896502	0.000096933748	0.978888106035	N\A	0.037708517764	0.005966277549	39	6	
1050000	587.900032	1	-0.553208222212	0.880619327763	0.000940742641	0.000088687516	0.980427126833	N\A	0.035904206418	0.005790625658	45	5	
1100000	595.375209	1	-0.610478057771	0.907190417224	-0.002746936054	0.000111706181	0.979416689314	N\A	0.033333148500	0.005133996783	34	6	
1150000	597.841391	1	-0.766078667455	0.985555176293	-0.012334808003	0.000074927489	0.980572460065	N\A	0.030763076172	0.004901831838	39	8	
1200000	582.571398	1	-0.766899673950	0.997739152113	-0.016841395662	0.000464476512	0.980691476983	N\A	0.034991245759	0.005481738184	38	4	
1250000	585.306962	1	-0.667022238527	0.931765140289	-0.007321185359	0.000087117524	0.980784154527	N\A	0.034125831150	0.005462684540	40	6	
1300000	596.903585	1	-0.678594282121	0.954269383787	-0.011146863102	0.000086524323	0.978761196149	N\A	0.032496526546	0.005139293924	45	7	
1350000	601.185406	1	-0.779618326181	1.003204626703	-0.015212847523	0.000104496509	0.980534502537	N\A	0.032624544846	0.005332916410	35	5	
1400000	588.806152	1	-0.612549218962	0.906412380482	-0.002205322317	0.000079672089	0.980400955808	N\A	0.034852400856	0.005575575286	39	5	
1450000	600.869827	1	-0.725611209254	0.983072820185	-0.014839837568	0.000119123351	0.979154996441	N\A	0.034959558444	0.005662703240	36	4	
1500000	601.151418	1	-0.730821757713	0.950602371174	-0.007125442861	0.000041812329	0.983282176431	N\A	0.030458363933	0.004893138692	39	8	
1550000	612.371756	1	-0.803483435208	1.024554271268	-0.019446930374	0.000110623669	0.981757056908	N\A	0.031165098254	0.004984397127	36	8	
1600000	596.621541	1	-0.743124061219	0.985851091323	-0.017224043200	0.000090595156	0.983150604741	N\A	0.033207210118	0.005371365646	47	4	
1650000	597.694637	1	-0.501753960633	0.830031730311	0.009977940606	0.000074189786	0.982604192399	N\A	0.029160034515	0.004561333784	40	7	
1700000	605.829095	1	-0.605403422448	0.897767482179	-0.001344476175	0.000025785954	0.978986368615	N\A	0.031838534638	0.005036601077	39	6	
1750000	602.468161	1	-0.716248538141	0.959470720804	-0.008384947654	0.000028844040	0.978990726327	N\A	0.031999902664	0.005036418465	44	7	
1800000	593.408036	1	-0.731459754414	0.977679088321	-0.012428807543	0.000040439776	0.978851539401	N\A	0.032423537083	0.005006958205	45	10	
1850000	605.659806	1	-0.658048909795	0.916793785078	-0.001593741100	0.000016915536	0.982887411424	N\A	0.034067214908	0.005602884347	38	5	
1900000	597.683856	1	-0.703502046627	0.972481614056	-0.013734034527	0.000029622204	0.979201750620	N\A	0.032550035863	0.005052621748	36	8	
1950000	600.425002	1	-0.657255950914	0.924584512044	-0.003059247578	0.000026526872	0.980102893039	N\A	0.030934052844	0.004826944824	39	5	
2000000	584.308368	1	-0.625996985207	0.908298637519	-0.003558276702	0.000024319447	0.979894192852	N\A	0.035908042486	0.006088170478	49	5	
2050000	598.181464	1	-0.771488961188	1.009518955372	-0.021393792930	0.000024544669	0.980035249612	N\A	0.035134222018	0.005578251664	40	7	
2100000	592.083971	1	-0.690663695103	0.931252889315	-0.002831926905	0.000065400275	0.987847059114	N\A	0.032519358546	0.005354043960	41	7	
2150000	605.520824	1	-0.676290706854	0.948661680988	-0.009015197142	0.000085040265	0.979616062826	N\A	0.031977960979	0.005032697469	37	6	
2200000	591.959540	1	-0.698838816681	0.977822614543	-0.012410732251	0.000077122788	0.979904327848	N\A	0.034026325797	0.005296570674	44	5	
2250000	609.125557	1	-0.580554875260	0.875441817669	0.002702995735	0.000018003167	0.982111193848	N\A	0.033572529031	0.005457530020	41	8	
2300000	580.428539	1	-0.438295176411	0.769119675733	0.021799381341	0.000004547095	0.978654356302	N\A	0.031762003731	0.004875220738	38	8	
2350000	587.799176	1	-0.734616869765	1.004695830942	-0.019942104704	0.000019979338	0.980796988607	N\A	0.032757679449	0.005265713544	41	6	
2400000	599.470230	1	-0.674961999600	0.945888392363	-0.009488175819	0.000110553248	0.978822724856	N\A	0.034723004968	0.005563972948	29	4	
2450000	594.156039	1	-0.674963762014	0.926659371037	-0.004373093366	0.000080340041	0.983139385383	N\A	0.031604534570	0.005247169967	43	7	
2500000	599.986399	1	-0.578804915956	0.872584320367	0.004316138405	0.000049398268	0.985427741116	N\A	0.026353536637	0.003744179578	45	6	
2550000	581.788089	1	-0.833747398805	1.031833108287	-0.022684185926	0.000038211366	0.976952684914	N\A	0.035099187604	0.005724066711	33	3	
2600000	602.197503	1	-0.792026873156	1.006468484029	-0.017895314460	0.000016332988	0.978872457008	N\A	0.035736011803	0.005758157529	45	7	
2650000	593.485413	1	-0.651200376685	0.937575093650	-0.007605211056	0.000059856906	0.977413414138	N\A	0.034430971922	0.005277046911	41	6	
2700000	597.797781	1	-0.722637452677	0.980274375379	-0.016000066317	0.000016500945	0.981030630533	N\A	0.034153672412	0.005401726232	44	8	
2750000	585.849781	1	-0.638494267651	0.899516240077	0.000845738576	0.000044204401	0.982408791765	N\A	0.034733141470	0.005781625814	44	5	
2800000	592.627328	1	-0.762311193711	0.992513686155	-0.016549969454	0.000150786102	0.978673585793	N\A	0.031567717242	0.004950348005	30	7	
2850000	589.404097	1	-0.776413094238	1.013844748235	-0.019390796776	0.000117799933	0.979136550783	N\A	0.036290716839	0.005838026760	45	5	
2900000	575.244680	1	-0.653263547795	0.934582612335	-0.008093060457	0.000009234953	0.980092617719	N\A	0.035234925097	0.005772213584	45	4	
2950000	589.815111	1	-0.779899777316	1.000164005679	-0.015613295591	0.000003091639	0.984231987312	N\A	0.033507024766	0.005406161986	48	6	
3000000	596.841690	1	-0.652282747351	0.920056337451	-0.005075557141	0.000034316515	0.977147943310	N\A	0.032431620962	0.005184487249	29	6	
3050000	612.479596	1	-0.631530334068	0.914804075946	-0.003739283425	0.000035137302	0.980554086896	N\A	0.033085850311	0.005160333832	43	6	
3100000	587.307145	1	-0.628763252417	0.905991745979	-0.000119325536	0.000089354954	0.983160888819	N\A	0.034553257985	0.005631728313	42	8	
3150000	598.109171	1	-0.766196356523	0.995398751747	-0.017659791635	0.000078572741	0.980328347922	N\A	0.031718281244	0.005101365587	43	9	
3200000	605.626970	1	-0.725321334694	0.975983497045	-0.012599628205	0.000077807217	0.979565553489	N\A	0.034806213189	0.005512855274	35	7	
3250000	610.250577	1	-0.538623151295	0.856405481944	0.003842930990	0.000075799183	0.982417458588	N\A	0.028867410141	0.004607956450	41	9	
3300000	602.764685	1	-0.598379230279	0.876640783110	0.004352650008	0.000071040300	0.980719081013	N\A	0.032401097990	0.005393976345	38	8	
3350000	583.712573	1	-0.649064575400	0.919252254306	-0.003931579437	0.000110194007	0.980996525791	N\A	0.031097023285	0.004956467225	48	6	
3400000	602.808993	1	-0.722410641860	0.975771174848	-0.012397959018	0.000077353309	0.983851642740	N\A	0.032809628880	0.005430873453	37	9	
3450000	609.588669	1	-0.208307031243	0.911068011962	-0.002951029775	0.000088248400	0.984130657595	N\A	0.029770090933	0.004845150462	37	10	
3500000	583.894800	1	-0.692205053853	0.958519652399	-0.008717073731	0.000083928411	0.977680177444	N\A	0.034017103321	0.005377166799	46	7	
3550000	594.772242	1	-0.713899014195	0.982622496089	-0.015722089651	0.000118061723	0.982500252966	N\A	0.033922767193	0.005406922453	43	7	
3600000	607.357940	1	-0.728539487495	0.982905421064	-0.013672695220	0.000076376553	0.981730647631	N\A	0.031546028427	0.005165363787	42	7	
3650000	602.318088	1	-0.652129631005	0.910702591685	-0.000858705481	0.000085257685	0.983238260853	N\A	0.031076243471	0.004944774602	43	5	
3700000	594.577548	1	-0.740855682179	1.008453836172	-0.020657687022	0.000065774942	0.980327047869	N\A	0.028492236453	0.004377070772	35	7	
3750000	607.842142	1	-0.649129547844	0.917402814944	-0.003341417660	0.000071566966	0.981752554184	N\A	0.030358261149	0.004792771828	34	7	
3800000	590.472661	1	-0.684248554837	0.954357795068	-0.009934602051	0.000099677817	0.979409797647	N\A	0.035906551210	0.005711152061	39	4	
3850000	598.019615	1	-0.626861954818	0.934591842913	-0.008424354478	0.000131075780	0.981122802446	N\A	0.030548508814	0.004853072050	32	7	
3900000	589.663446	1	-0.766050787232	0.985472458899	-0.012739188829	0.000149406961	0.979186453929	N\A	0.032097169709	0.005096714980	41	7	
3950000	591.499997	1	-0.446228544970	0.928913272164	-0.005320110133	0.000137025369	0.982003864025	N\A	0.033075546135	0.005495296422	44	8	
4000000	574.458216	1	-0.773138777285	1.007231858288	-0.019580212475	0.000428378723	0.978750881261	N\A	0.034830868697	0.005685653729	33	5	
4050000	600.600876	1	-0.706756840453	0.963540437673	-0.011121195031	0.000090452999	0.982475457655	N\A	0.033615519423	0.005361410447	37	7	
4100000	597.032210	1	-0.727243704634	1.003922916343	-0.018913989191	0.000072978015	0.982436287393	N\A	0.034762977967	0.005585256795	47	4	
4150000	608.766819	1	-0.650320901283	0.946032285170	-0.010207925559	0.000060556733	0.982976637358	N\A	0.028987088972	0.004393168130	44	6	
