Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-003.txt
Log File Name:                   HIP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3963249041
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2550000	247.765315	1	0.869611922352	0.574649521897	0.000593921769	0.831705622509	N\A	0.014111549437	
2600000	245.819171	1	0.922496228558	0.551088366380	0.000600680031	0.829790593244	N\A	0.014191610304	
2650000	247.386638	1	0.888631753261	0.566175756689	0.000595230792	0.831334696163	N\A	0.014127092037	
2700000	247.520747	1	0.883658534881	0.568391438052	0.000594766871	0.831466153437	N\A	0.014121585656	
2750000	247.796070	1	0.852717379545	0.582176423146	0.000593815581	0.831735712072	N\A	0.014110287870	
2800000	247.812061	1	0.862884175026	0.577646885621	0.000593760376	0.831751354889	N\A	0.014109631968	
2850000	247.815682	1	0.861649212444	0.578197089406	0.000593747874	0.831754897471	N\A	0.014109483423	
2900000	246.867362	1	0.902838497018	0.559846330758	0.000597030538	0.830824717850	N\A	0.014148433335	
2950000	247.650511	1	0.877603641811	0.571089029975	0.000594318322	0.831593254659	N\A	0.014116259695	
3000000	246.761139	1	0.905209605347	0.558789948325	0.000597399364	0.830720206864	N\A	0.014152802881	
3050000	247.274335	1	0.826495005002	0.593859084580	0.000595619560	0.831224534244	N\A	0.014131704763	
3100000	246.131884	1	0.801397807348	0.605040454241	0.000599588927	0.830099769871	N\A	0.014178715281	
3150000	247.544745	1	0.882657355655	0.568837486060	0.000594683892	0.831489666251	N\A	0.014120600543	
3200000	246.786261	1	0.904659899553	0.559034854699	0.000597312114	0.830744930198	N\A	0.014151769334	
3250000	247.817306	1	0.860782077683	0.578583417571	0.000593742270	0.831756485495	N\A	0.014109416835	
3300000	247.432301	1	0.887038512366	0.566885581573	0.000595072791	0.831379467515	N\A	0.014125216930	
3350000	247.368225	1	0.829469483065	0.592533887272	0.000595294516	0.831316639128	N\A	0.014127848229	
3400000	247.457917	1	0.886103407675	0.567302191880	0.000594984174	0.831404578120	N\A	0.014124165143	
3450000	247.786727	1	0.867274847057	0.575690741843	0.000593847836	0.831726572159	N\A	0.014110671091	
3500000	247.137211	1	0.896141721879	0.562829895673	0.000596094598	0.831089927065	N\A	0.014137339023	
3550000	247.763917	1	0.848973569190	0.583844375405	0.000593926595	0.831704254842	N\A	0.014111606776	
3600000	247.817271	1	0.857913812765	0.579861294519	0.000593742389	0.831756451665	N\A	0.014109418254	
3650000	247.221602	1	0.893783514598	0.563880530397	0.000595802199	0.831172781661	N\A	0.014133871239	
3700000	247.817960	1	0.858508165694	0.579596496835	0.000593740011	0.831757125543	N\A	0.014109389997	
3750000	247.626535	1	0.878864085109	0.570527473954	0.000594401173	0.831569777912	N\A	0.014117243599	
3800000	247.023512	1	0.819619912637	0.596922093855	0.000596488772	0.830978233476	N\A	0.014142012484	
3850000	247.523341	1	0.835167472807	0.589995303861	0.000594757902	0.831468694783	N\A	0.014121479185	
3900000	247.772932	1	0.868846738538	0.574990428607	0.000593895468	0.831713075136	N\A	0.014111236981	
3950000	246.727072	1	0.905944780628	0.558462411096	0.000597517697	0.830686675836	N\A	0.014154204509	
4000000	246.856157	1	0.815625194589	0.598701831171	0.000597069432	0.830813696933	N\A	0.014148894177	
4050000	247.449952	1	0.832322194244	0.591262939868	0.000595011725	0.831396771143	N\A	0.014124492156	
4100000	247.519946	1	0.883691240796	0.568376866827	0.000594769640	0.831465368650	N\A	0.014121618535	
4150000	247.402348	1	0.830626248282	0.592018522184	0.000595176429	0.831350100410	N\A	0.014126446907	
4200000	247.594836	1	0.838304504988	0.588597685014	0.000594510731	0.831538733477	N\A	0.014118544558	
4250000	247.585232	1	0.880863238629	0.569636805807	0.000594543928	0.831529326732	N\A	0.014118938737	
4300000	247.596161	1	0.838367042628	0.588569823080	0.000594506152	0.831540030987	N\A	0.014118490187	
4350000	247.791210	1	0.852027938297	0.582483584828	0.000593832358	0.831730958126	N\A	0.014110487196	
4400000	247.813885	1	0.856392614655	0.580539022711	0.000593754080	0.831753139003	N\A	0.014109557158	
4450000	245.974371	1	0.798737492432	0.606225684756	0.000600138268	0.829944107947	N\A	0.014185209035	
4500000	247.512573	1	0.834729490923	0.590190434705	0.000594795138	0.831458143615	N\A	0.014121921226	
4550000	247.111950	1	0.896818956937	0.562528172124	0.000596182149	0.831065118365	N\A	0.014138377197	
4600000	247.689582	1	0.875338474008	0.572098213506	0.000594183335	0.831631504646	N\A	0.014114656501	
4650000	247.789053	1	0.851741838306	0.582611048850	0.000593839806	0.831728847647	N\A	0.014110575685	
4700000	247.818235	1	0.858934885017	0.579406383717	0.000593739062	0.831757394366	N\A	0.014109378725	
4750000	245.896273	1	0.921259808611	0.551639219454	0.000600410826	0.829866875471	N\A	0.014188429842	
4800000	247.287927	1	0.826908829301	0.593674716488	0.000595572493	0.831237871201	N\A	0.014131146395	
4850000	246.926258	1	0.901466988202	0.560457368982	0.000596826138	0.830882636870	N\A	0.014146011191	
4900000	246.939844	1	0.817575497060	0.597832927273	0.000596778999	0.830895994414	N\A	0.014145452527	
4950000	247.812530	1	0.855970231118	0.580727204138	0.000593758755	0.831751814121	N\A	0.014109612712	
5000000	247.794770	1	0.866193688057	0.576172422651	0.000593820069	0.831734440188	N\A	0.014110341198	
5050000	247.591665	1	0.880564224565	0.569770023341	0.000594521691	0.831535627869	N\A	0.014118674697	
5100000	247.815343	1	0.856927943882	0.580300521422	0.000593749047	0.831754565184	N\A	0.014109497356	
5150000	247.809881	1	0.855268318958	0.581039921894	0.000593767899	0.831749223058	N\A	0.014109721357	
5200000	247.060624	1	0.820560896848	0.596502864089	0.000596360081	0.831014699554	N\A	0.014140486847	
5250000	247.611195	1	0.879629563034	0.570186436211	0.000594454190	0.831554755081	N\A	0.014117873166	
5300000	247.734310	1	0.846452854843	0.584967410706	0.000594028839	0.831675282914	N\A	0.014112821373	
5350000	247.802626	1	0.853780898356	0.581702601441	0.000593792947	0.831742125522	N\A	0.014110018958	
5400000	247.811574	1	0.855701409885	0.580846970082	0.000593762055	0.831750879231	N\A	0.014109651912	
5450000	247.209386	1	0.824585084864	0.594709997235	0.000595844517	0.831160790386	N\A	0.014134373173	
5500000	247.762042	1	0.848796118990	0.583923433485	0.000593933069	0.831702420484	N\A	0.014111683682	
5550000	246.787617	1	0.904630053013	0.559048152008	0.000597307407	0.830746264029	N\A	0.014151713572	
5600000	246.454035	1	0.807251438597	0.602432529016	0.000598466966	0.830417689928	N\A	0.014165443348	
5650000	246.527469	1	0.808678644485	0.601796676486	0.000598211509	0.830490076451	N\A	0.014162419753	
5700000	247.725090	1	0.872956915931	0.573159251539	0.000594060683	0.831666259552	N\A	0.014113199640	
5750000	247.680840	1	0.875872274806	0.571860393167	0.000594213536	0.831622946826	N\A	0.014115015205	
5800000	247.678198	1	0.842689565560	0.586644041268	0.000594222663	0.831620360623	N\A	0.014115123606	
5850000	247.816173	1	0.861425771953	0.578296637203	0.000593746180	0.831755377636	N\A	0.014109463289	
5900000	246.563568	1	0.809394942491	0.601477549510	0.000598085972	0.830525648804	N\A	0.014160933654	
5950000	247.655618	1	0.841396001190	0.587220353476	0.000594300678	0.831598254377	N\A	0.014116050149	
6000000	245.956137	1	0.798436881315	0.606359613813	0.000600201892	0.829926079220	N\A	0.014185960948	
6050000	247.707111	1	0.874210508078	0.572600747861	0.000594122782	0.831648663154	N\A	0.014113937267	
6100000	247.654671	1	0.877375994151	0.571190452161	0.000594303948	0.831597327623	N\A	0.014116088991	
6150000	247.731369	1	0.846228833051	0.585067217485	0.000594038996	0.831672404713	N\A	0.014112942031	
6200000	247.311924	1	0.891067264587	0.565090681263	0.000595489406	0.831261414809	N\A	0.014130160659	
6250000	247.818302	1	0.859577823784	0.579119939943	0.000593738831	0.831757460063	N\A	0.014109375970	
6300000	247.810494	1	0.863300213985	0.577461530847	0.000593765784	0.831749822526	N\A	0.014109696221	
6350000	246.611812	1	0.908351447082	0.557390186712	0.000597918239	0.830573177847	N\A	0.014158947799	
6400000	247.652787	1	0.877479470922	0.571144350917	0.000594310459	0.831595482606	N\A	0.014116166319	
6450000	247.505661	1	0.884267403575	0.568120173267	0.000594819041	0.831451370374	N\A	0.014122204984	
6500000	247.505006	1	0.884293501817	0.568108545909	0.000594821306	0.831450728543	N\A	0.014122231873	
6550000	246.484051	1	0.910889699375	0.556259337859	0.000598362537	0.830447281088	N\A	0.014164207399	
6600000	247.411438	1	0.830942290381	0.591877718274	0.000595144977	0.831359012758	N\A	0.014126073644	
6650000	247.282088	1	0.826730394040	0.593754213436	0.000595592715	0.831232141216	N\A	0.014131386290	
6700000	247.666840	1	0.876692960243	0.571494759228	0.000594261904	0.831609241217	N\A	0.014115589663	
6750000	247.813469	1	0.862462923973	0.577834562501	0.000593755515	0.831752732414	N\A	0.014109574207	
6800000	246.936212	1	0.901230809958	0.560562591735	0.000596791601	0.830892423358	N\A	0.014145601885	
6850000	246.286360	1	0.914591201719	0.554610234777	0.000599050670	0.830252291000	N\A	0.014172349665	
6900000	247.152532	1	0.822994923866	0.595418449955	0.000596041502	0.831104972282	N\A	0.014136709386	
6950000	247.259262	1	0.892677717244	0.564373188149	0.000595671758	0.831209743315	N\A	0.014132323977	
7000000	247.583037	1	0.837755514079	0.588842272891	0.000594551512	0.831527177540	N\A	0.014119028795	
7050000	247.809882	1	0.863451358201	0.577394192678	0.000593767898	0.831749223529	N\A	0.014109721337	
7100000	247.794382	1	0.852470049286	0.582286614375	0.000593821409	0.831734060595	N\A	0.014110357114	
7150000	247.531288	1	0.883223927898	0.568585065301	0.000594730421	0.831476481733	N\A	0.014121152941	
7200000	247.733367	1	0.872339175166	0.573434469033	0.000594032095	0.831674360245	N\A	0.014112860053	
7250000	246.352720	1	0.805343286947	0.603282653769	0.000598819590	0.830317769955	N\A	0.014169615960	
7300000	247.811262	1	0.855617683928	0.580884271891	0.000593763134	0.831750573490	N\A	0.014109664732	
7350000	247.161252	1	0.823234297598	0.595311803539	0.000596011286	0.831113534365	N\A	0.014136351053	
7400000	247.081241	1	0.821093545056	0.596265557255	0.000596288601	0.831034954033	N\A	0.014139639387	
7450000	247.507721	1	0.834534681132	0.590277226877	0.000594811914	0.831453389739	N\A	0.014122120386	
7500000	247.696530	1	0.843818633447	0.586141015967	0.000594159333	0.831638306047	N\A	0.014114371411	
7550000	247.290165	1	0.891742339282	0.564789920205	0.000595564746	0.831240066560	N\A	0.014131054481	
7600000	247.816808	1	0.861094789489	0.578444097383	0.000593743989	0.831755998359	N\A	0.014109437261	
7650000	247.646372	1	0.840892404374	0.587444717257	0.000594332625	0.831589201635	N\A	0.014116429561	
7700000	247.815167	1	0.861862184951	0.578102205333	0.000593749651	0.831754393941	N\A	0.014109504537	
7750000	247.678866	1	0.842729382465	0.586626301936	0.000594220354	0.831621014873	N\A	0.014115096183	
7800000	247.811143	1	0.863133512367	0.577535800192	0.000593763545	0.831750457034	N\A	0.014109669615	
7850000	247.640497	1	0.840579400085	0.587584167753	0.000594352927	0.831583448898	N\A	0.014116670660	
7900000	247.296024	1	0.891561941467	0.564870291515	0.000595544458	0.831245815409	N\A	0.014130813790	
7950000	246.719909	1	0.906097924843	0.558394181881	0.000597542584	0.830679623868	N\A	0.014154499270	
8000000	247.469217	1	0.833039426271	0.590943396764	0.000594945084	0.831415654624	N\A	0.014123701165	
8050000	247.797565	1	0.865775419623	0.576358770706	0.000593810419	0.831737174637	N\A	0.014110226546	
8100000	247.547900	1	0.882522521253	0.568897557839	0.000594672984	0.831492757273	N\A	0.014120471033	
8150000	247.281310	1	0.826706714618	0.593764763154	0.000595595407	0.831231378452	N\A	0.014131418224	
8200000	247.320485	1	0.890797737424	0.565210761715	0.000595459770	0.831269812587	N\A	0.014129809040	
8250000	247.705481	1	0.844400788164	0.585881652862	0.000594128414	0.831647067275	N\A	0.014114004163	
8300000	246.699488	1	0.812188018222	0.600233171047	0.000597613531	0.830659520292	N\A	0.014155339534	
8350000	247.616549	1	0.879365715627	0.570303986203	0.000594435685	0.831559998505	N\A	0.014117653432	
8400000	247.389866	1	0.888521979777	0.566224663261	0.000595219622	0.831337861238	N\A	0.014126959486	
8450000	247.611286	1	0.839094709508	0.588245631013	0.000594453873	0.831554844657	N\A	0.014117869413	
8500000	247.556771	1	0.836580648827	0.589365701956	0.000594642314	0.831501447982	N\A	0.014120106899	
8550000	247.594674	1	0.838296876110	0.588601083852	0.000594511290	0.831538574931	N\A	0.014118551202	
8600000	247.388797	1	0.888558389626	0.566208441849	0.000595223322	0.831336812759	N\A	0.014127003396	
8650000	246.241280	1	0.803318186270	0.604184881961	0.000599207696	0.830207795723	N\A	0.014174207013	
8700000	247.730901	1	0.846193493330	0.585082962131	0.000594040615	0.831671946151	N\A	0.014112961254	
8750000	247.756694	1	0.848305518709	0.584142007016	0.000593951537	0.831697187277	N\A	0.014111903081	
8800000	247.668797	1	0.876580544650	0.571544842919	0.000594255140	0.831611157867	N\A	0.014115509330	
8850000	247.398275	1	0.830485759195	0.592081113252	0.000595190522	0.831346106988	N\A	0.014126614154	
8900000	247.705262	1	0.844386267189	0.585888122285	0.000594129171	0.831646852806	N\A	0.014114013153	
8950000	247.815606	1	0.857037791850	0.580251581666	0.000593748137	0.831754822862	N\A	0.014109486552	
9000000	246.829003	1	0.903709190083	0.559458417289	0.000597163700	0.830786985053	N\A	0.014150011078	
9050000	247.811508	1	0.863036426572	0.577579054111	0.000593762285	0.831750813930	N\A	0.014109654650	
9100000	247.037718	1	0.819977467436	0.596762795099	0.000596439508	0.830992192774	N\A	0.014141428486	
9150000	247.702241	1	0.844187528384	0.585976664922	0.000594139603	0.831643896607	N\A	0.014114137070	
9200000	246.038725	1	0.799810325659	0.605747713268	0.000599913768	0.830007722555	N\A	0.014182555581	
9250000	246.541085	1	0.808947636910	0.601676834272	0.000598164157	0.830503494358	N\A	0.014161859214	
9300000	247.346148	1	0.889975586320	0.565577048642	0.000595370932	0.831294985853	N\A	0.014128754970	
9350000	247.815519	1	0.857000928585	0.580268005085	0.000593748438	0.831754737717	N\A	0.014109490122	
9400000	247.083584	1	0.821154535788	0.596238384503	0.000596280479	0.831037255402	N\A	0.014139543093	
9450000	247.764102	1	0.869728590944	0.574597543398	0.000593925958	0.831704435431	N\A	0.014111599205	
9500000	247.515336	1	0.834841163058	0.590140682241	0.000594785580	0.831460851824	N\A	0.014121807767	
9550000	247.469765	1	0.885659685632	0.567499880094	0.000594943189	0.831416191616	N\A	0.014123678671	
9600000	247.807754	1	0.854781762307	0.581256693896	0.000593775245	0.831747141638	N\A	0.014109808632	
9650000	247.805479	1	0.864406616003	0.576968603703	0.000593783098	0.831744916263	N\A	0.014109901942	
9700000	247.814485	1	0.856600522896	0.580446394883	0.000593752007	0.831753726484	N\A	0.014109532524	
9750000	247.813551	1	0.862436477488	0.577846345008	0.000593755230	0.831752813054	N\A	0.014109570825	
9800000	247.802913	1	0.864887684359	0.576754276861	0.000593791957	0.831742406178	N\A	0.014110007190	
9850000	247.696722	1	0.874888934475	0.572298493544	0.000594158671	0.831638493482	N\A	0.014114363554	
9900000	247.785751	1	0.851323618063	0.582797375436	0.000593851206	0.831725617211	N\A	0.014110711130	
9950000	247.790444	1	0.866794749844	0.575904636019	0.000593835003	0.831730208406	N\A	0.014110518631	
10000000	247.817864	1	0.860316405958	0.578790884866	0.000593740341	0.831757032057	N\A	0.014109393917	
10050000	247.482759	1	0.885164345966	0.567720565128	0.000594898247	0.831428926576	N\A	0.014123145204	
10100000	247.768636	1	0.849434265867	0.583639124607	0.000593910300	0.831708872144	N\A	0.014111413195	
10150000	247.803933	1	0.864701550294	0.576837203801	0.000593788434	0.831743404463	N\A	0.014109965332	
10200000	247.803085	1	0.864856732686	0.576768066532	0.000593791362	0.831742574550	N\A	0.014110000130	
10250000	247.803589	1	0.853954685893	0.581625175160	0.000593789623	0.831743067431	N\A	0.014109979464	
10300000	247.786835	1	0.867261300725	0.575696777041	0.000593847463	0.831726677877	N\A	0.014110666659	
10350000	247.763698	1	0.869767150900	0.574580364065	0.000593927353	0.831704040138	N\A	0.014111615778	
10400000	247.792802	1	0.852246355794	0.582386274889	0.000593826863	0.831732514957	N\A	0.014110421921	
10450000	245.380812	1	0.929119983259	0.548137333724	0.000602212877	0.829356244116	N\A	0.014209706208	
10500000	246.247980	1	0.915281886566	0.554302519043	0.000599184355	0.830214409802	N\A	0.014173930940	
10550000	246.547985	1	0.909635294903	0.556818203447	0.000598140161	0.830510293920	N\A	0.014161575151	
10600000	246.335544	1	0.913693472484	0.555010193473	0.000598879393	0.830300824116	N\A	0.014170323489	
10650000	247.461392	1	0.885974010853	0.567359841093	0.000594972151	0.831407984880	N\A	0.014124022440	
10700000	247.422180	1	0.887399415204	0.566724791189	0.000595107807	0.831369545308	N\A	0.014125632512	
10750000	247.790666	1	0.866765077425	0.575917855753	0.000593834237	0.831730425681	N\A	0.014110509521	
10800000	247.207573	1	0.824533283920	0.594733075728	0.000595850795	0.831159011381	N\A	0.014134447637	
10850000	246.936532	1	0.901223194186	0.560565984734	0.000596790491	0.830892738016	N\A	0.014145588724	
10900000	246.898227	1	0.902125170072	0.560164134060	0.000596923412	0.830855073415	N\A	0.014147163933	
10950000	247.081226	1	0.897626656503	0.562168323684	0.000596288655	0.831034938640	N\A	0.014139640031	
11000000	247.579165	1	0.881141482627	0.569512841808	0.000594564900	0.831523384030	N\A	0.014119187754	
11050000	247.661462	1	0.876998094374	0.571358815066	0.000594280486	0.831603975912	N\A	0.014115810347	
11100000	247.190302	1	0.894676406765	0.563482726725	0.000595910632	0.831142055862	N\A	0.014135157331	
11150000	247.731845	1	0.846264808369	0.585051189667	0.000594037353	0.831672870257	N\A	0.014112922515	
11200000	246.098962	1	0.917887824122	0.553141514874	0.000599703705	0.830067246025	N\A	0.014180072325	
11250000	246.446687	1	0.911609055542	0.555938848404	0.000598492534	0.830410444896	N\A	0.014165745939	
11300000	247.508335	1	0.884160548401	0.568167779665	0.000594809792	0.831453991239	N\A	0.014122095187	
11350000	247.726152	1	0.845840591303	0.585240187972	0.000594057014	0.831667299347	N\A	0.014113156052	
11400000	247.646964	1	0.840924261089	0.587430524370	0.000594330578	0.831589781712	N\A	0.014116405250	
11450000	246.559293	1	0.909410202250	0.556918487319	0.000598100837	0.830521436736	N\A	0.014161109629	
11500000	247.455258	1	0.832517830685	0.591175779404	0.000594993370	0.831401972263	N\A	0.014124274296	
11550000	247.593401	1	0.838236978381	0.588627769646	0.000594515690	0.831537328123	N\A	0.014118603449	
11600000	246.999318	1	0.899701591012	0.561243893392	0.000596572679	0.830954457321	N\A	0.014143007121	
11650000	247.813690	1	0.862391586549	0.577866344938	0.000593754753	0.831752948354	N\A	0.014109565152	
11700000	247.797716	1	0.852967703901	0.582064897979	0.000593809899	0.831737322072	N\A	0.014110220364	
11750000	246.863716	1	0.902922002046	0.559809127378	0.000597043195	0.830821131468	N\A	0.014148583302	
11800000	247.458410	1	0.886085068150	0.567310362554	0.000594982466	0.831405061968	N\A	0.014124144875	
11850000	247.816978	1	0.860994707807	0.578488686037	0.000593743402	0.831756164765	N\A	0.014109430284	
11900000	247.759228	1	0.848535188754	0.584039683812	0.000593942787	0.831699666725	N\A	0.014111799132	
11950000	247.299367	1	0.827261227198	0.593517715248	0.000595532883	0.831249095241	N\A	0.014130676469	
12000000	247.447849	1	0.832245048202	0.591297310176	0.000595019000	0.831394709782	N\A	0.014124578499	
12050000	247.818013	1	0.858571725271	0.579568179604	0.000593739830	0.831757176973	N\A	0.014109387840	
12100000	246.740319	1	0.813059521820	0.599844896467	0.000597471680	0.830699715413	N\A	0.014153659459	
12150000	244.917151	1	0.783202196328	0.613147010831	0.000603838454	0.828895618877	N\A	0.014228871686	
12200000	247.281908	1	0.891994864377	0.564677414559	0.000595593336	0.831231965243	N\A	0.014131393658	
12250000	247.733453	1	0.846387170719	0.584996674470	0.000594031799	0.831674444145	N\A	0.014112856535	
12300000	240.519777	1	0.737787594930	0.633380243769	0.000619475299	0.824464743675	N\A	0.014411927774	
12350000	247.728252	1	0.872724289804	0.573262891744	0.000594049762	0.831669354281	N\A	0.014113069908	
12400000	247.746193	1	0.871319169949	0.573888904446	0.000593987800	0.831686911728	N\A	0.014112333868	
12450000	247.551688	1	0.836360183629	0.589463924192	0.000594659888	0.831496468004	N\A	0.014120315558	
12500000	247.540687	1	0.835890158127	0.589673331192	0.000594697922	0.831485690693	N\A	0.014120767111	
12550000	247.711069	1	0.873943804309	0.572719570427	0.000594109112	0.831652536689	N\A	0.014113774895	
12600000	246.914803	1	0.816982617287	0.598097068632	0.000596865887	0.830871373597	N\A	0.014146482248	
12650000	244.614351	1	0.779291131869	0.614889478579	0.000604902427	0.828594130189	N\A	0.014241401919	
12700000	247.771096	1	0.869036735680	0.574905780579	0.000593901808	0.831711278553	N\A	0.014111312304	
12750000	247.638594	1	0.878240633085	0.570805235943	0.000594359501	0.831581586152	N\A	0.014116748728	
12800000	246.828201	1	0.903727234195	0.559450378228	0.000597166487	0.830786195172	N\A	0.014150044103	
12850000	247.773927	1	0.849977650119	0.583397034622	0.000593892031	0.831714048964	N\A	0.014111196152	
12900000	247.696860	1	0.843839738813	0.586131613048	0.000594158191	0.831638629518	N\A	0.014114357852	
12950000	247.818323	1	0.859287804302	0.579249150187	0.000593738757	0.831757480932	N\A	0.014109375095	
13000000	247.618329	1	0.879277232702	0.570343407349	0.000594429534	0.831561741539	N\A	0.014117580386	
13050000	247.788366	1	0.851652947144	0.582650651875	0.000593842178	0.831728175475	N\A	0.014110603868	
13100000	247.795786	1	0.866044620522	0.576238835612	0.000593816560	0.831735434525	N\A	0.014110299507	
13150000	247.816067	1	0.861476061970	0.578274231862	0.000593746546	0.831755273862	N\A	0.014109467641	
13200000	247.441780	1	0.886696211905	0.567038084177	0.000595039999	0.831388759521	N\A	0.014124827733	
13250000	246.311369	1	0.804583271351	0.603621257921	0.000598963571	0.830276971301	N\A	0.014171319340	
13300000	247.447541	1	0.886486030230	0.567131724871	0.000595020066	0.831394407765	N\A	0.014124591149	
13350000	246.806693	1	0.814511874507	0.599197840469	0.000597241163	0.830765034870	N\A	0.014150928812	
13400000	247.645867	1	0.840865324733	0.587456781850	0.000594334368	0.831588707756	N\A	0.014116450260	
13450000	247.565224	1	0.836952013705	0.589200250496	0.000594613093	0.831509728110	N\A	0.014119759959	
13500000	247.806978	1	0.854616800359	0.581330188177	0.000593777922	0.831746382924	N\A	0.014109840445	
13550000	247.190974	1	0.824062322524	0.594942899691	0.000595908304	0.831142715622	N\A	0.014135129717	
13600000	247.637570	1	0.878294362394	0.570781298320	0.000594363039	0.831580583618	N\A	0.014116790744	
13650000	247.492410	1	0.884790192941	0.567887258770	0.000594864866	0.831438385359	N\A	0.014122748962	
