Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-005.txt
Log File Name:                   AMY_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3044236208
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	342.655493	1	0.489198827086	0.570046821636	0.000175751499	0.920436501628	N\A	0.009160891097	54	36	
1050000	347.075198	1	0.474303584507	0.564680274677	0.000217788285	0.901864120749	N\A	0.010117225768	50	32	
1100000	363.852214	1	0.523263266275	0.544348047663	0.000091578761	0.923349667912	N\A	0.008659980728	52	21	
1150000	348.668328	1	0.502627885046	0.557815563048	0.000187281813	0.964227016471	N\A	0.005809826190	51	27	
1200000	352.174070	1	0.442352634840	0.580228535198	0.000213006151	0.915007276484	N\A	0.009519173737	52	24	
1250000	343.994742	1	0.468792992566	0.558690370150	0.000170538856	0.914420307389	N\A	0.009353782540	38	27	
1300000	351.550660	1	0.466063532827	0.564275964885	0.000217475211	0.900447410967	N\A	0.010266285708	45	24	
1350000	345.032323	1	0.510914880447	0.548572476283	0.000295243353	0.909489604355	N\A	0.009665226400	41	29	
1400000	353.525798	1	0.444372506364	0.574694515132	0.000203374495	0.911483393799	N\A	0.009571931880	44	18	
1450000	346.846581	1	0.449469038017	0.564349050950	0.000478349644	0.906402089680	N\A	0.009998437371	49	25	
1500000	341.312970	1	0.433923685919	0.574445962581	0.000182398051	0.902392571865	N\A	0.010251494594	54	29	
1550000	361.664679	1	0.461810822874	0.551995384067	0.000181608138	0.911312396373	N\A	0.009281319286	46	23	
1600000	351.642835	1	0.520347146158	0.547434181191	0.000207736492	0.907267160481	N\A	0.009705644075	51	22	
1650000	340.961060	1	0.512142361396	0.552993953406	0.000175646876	0.918210441598	N\A	0.008991879070	45	26	
1700000	358.600190	1	0.499505668613	0.560783962544	0.000177138985	0.905831004219	N\A	0.009982058566	47	17	
1750000	346.643792	1	0.485621644448	0.560381726794	0.000079667522	0.888712141561	N\A	0.010734452229	40	34	
1800000	352.432992	1	0.540195770111	0.552640094041	0.000036982225	0.905439200774	N\A	0.009861643706	57	31	
1850000	334.470005	1	0.472636997891	0.565852001533	0.000055116151	0.898162904809	N\A	0.010146945965	39	30	
1900000	339.063301	1	0.421017760645	0.582136086532	0.000580517326	0.905458920926	N\A	0.010167306861	36	28	
1950000	337.167056	1	0.446809840348	0.583937720835	0.000414386392	0.894524036245	N\A	0.010803284102	59	24	
2000000	341.993320	1	0.486612621076	0.562423953760	0.000560157707	0.902700588325	N\A	0.010115517912	33	30	
2050000	349.825952	1	0.452242298623	0.572562457450	0.000214218835	0.892302503171	N\A	0.010720591848	59	21	
2100000	339.526993	1	0.449002983850	0.579430401165	0.000345527563	0.899669805396	N\A	0.010279256084	43	25	
2150000	327.727905	1	0.538858874858	0.544240738716	0.000224092610	0.898768325966	N\A	0.010167276209	45	21	
2200000	347.222740	1	0.422988484903	0.578837406858	0.000492033364	0.901506919394	N\A	0.010293117822	58	15	
2250000	354.277482	1	0.407228125714	0.598714291934	0.000239628360	0.911545768999	N\A	0.009927724132	47	32	
2300000	338.418615	1	0.443987028974	0.573610303001	0.000318835547	0.900370605450	N\A	0.010290565079	37	23	
2350000	348.550596	1	0.470486188409	0.562355593078	0.000510406143	0.914735165382	N\A	0.009397705917	43	30	
2400000	360.675075	1	0.469846208456	0.560902278100	0.000508825750	0.908732378685	N\A	0.009686829612	44	32	
2450000	356.135773	1	0.446154271048	0.574991246119	0.000348296729	0.898347017240	N\A	0.010507878463	47	23	
2500000	352.911482	1	0.438523859358	0.579093343945	0.000582376413	0.913596040546	N\A	0.009622045813	46	20	
2550000	322.791049	1	0.464491232974	0.564642056629	0.000414334999	0.888099874508	N\A	0.010878449330	45	27	
2600000	345.266454	1	0.483066743797	0.569956399407	0.000206216631	0.907038158493	N\A	0.009933883435	45	31	
2650000	323.423559	1	0.460225468822	0.567453261318	0.000268232211	0.904552080550	N\A	0.010110852587	41	25	
2700000	355.065379	1	0.511878410375	0.547580047341	0.000179510654	0.927192551222	N\A	0.008353228674	39	30	
2750000	349.204224	1	0.515579724357	0.550405049093	0.000220477445	0.908280211772	N\A	0.009588345458	43	19	
2800000	358.081749	1	0.458206093141	0.573122286043	0.000201077508	0.906015444016	N\A	0.009799256036	59	27	
2850000	346.542112	1	0.485752096548	0.568195393985	0.000219948256	0.911754643493	N\A	0.009493861001	44	23	
2900000	347.476082	1	0.453628857106	0.576125912211	0.000216169165	0.898567015013	N\A	0.010196967152	44	20	
2950000	350.191359	1	0.431295601401	0.560188738018	0.000194566359	0.912314668734	N\A	0.009330015259	49	28	
3000000	323.504723	1	0.458610519883	0.571077618959	0.000203429090	0.901880841494	N\A	0.010272454552	52	23	
3050000	355.063041	1	0.463588490861	0.553880504661	0.000180652953	0.917701392925	N\A	0.009134420297	62	30	
3100000	330.582120	1	0.507983858798	0.546388101346	0.000190157224	0.899539626670	N\A	0.010055014065	49	32	
3150000	352.676478	1	0.446763599074	0.577983556207	0.000142980615	0.918743498778	N\A	0.009198176343	53	29	
3200000	345.194212	1	0.454394978230	0.569274556691	0.000256510810	0.913149845110	N\A	0.009431331993	44	21	
3250000	356.715198	1	0.501494435913	0.561130949757	0.000183952984	0.917086449447	N\A	0.009113040972	43	26	
3300000	336.562318	1	0.466215186142	0.564734485623	0.000241850671	0.921936699741	N\A	0.008947574263	39	24	
3350000	348.153608	1	0.532961825581	0.544029014771	0.000169398691	0.898816720327	N\A	0.010100847630	46	29	
3400000	350.400240	1	0.406803995156	0.584905908970	0.000096478093	0.904977754623	N\A	0.010175511585	40	25	
3450000	343.451710	1	0.462547486752	0.570485468824	0.000364497654	0.909497478263	N\A	0.009881172228	40	29	
3500000	342.955259	1	0.433746041151	0.579472987192	0.000327740297	0.905266134316	N\A	0.010120522976	47	23	
3550000	362.173420	1	0.511232432968	0.540210501625	0.000194236072	0.906124506626	N\A	0.009548731377	57	34	
3600000	342.523267	1	0.521087284304	0.544038408215	0.000177785154	0.899330011343	N\A	0.010225554706	48	27	
3650000	357.454974	1	0.516166394453	0.558848942382	0.000400045473	0.919013728617	N\A	0.009162301443	44	28	
3700000	344.497419	1	0.426777336018	0.586565303412	0.000199775611	0.911010259460	N\A	0.009788158205	60	28	
3750000	354.670653	1	0.491603215989	0.555158058925	0.000304474468	0.904706745842	N\A	0.010078094152	39	33	
3800000	356.326434	1	0.416461294335	0.594039236770	0.000458987790	0.901981106054	N\A	0.010377958520	56	26	
3850000	335.247518	1	0.467443140589	0.562438147095	0.000449804140	0.890676510326	N\A	0.010984012847	54	20	
3900000	357.146453	1	0.454446448672	0.569483189403	0.000201843719	0.912736427927	N\A	0.009557019606	48	25	
