Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-005.txt
Log File Name:                   CEREB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678109810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
7900000	545.282495	1	-0.901906906632	1.003097236530	0.018844949306	0.000105319287	0.976568070205	N\A	0.027410944456	0.018810375750	
7950000	543.646360	1	-0.857215275342	0.960309296381	0.062033165558	0.000106325907	0.976344112651	N\A	0.027541627017	0.018900054823	
8000000	545.163860	1	-0.914335567499	0.997690387162	0.032355676575	0.000105391955	0.976551902766	N\A	0.027420399255	0.018816863973	
8050000	544.378088	1	-0.792923300730	0.946095759519	0.054350329815	0.000105874533	0.976444536397	N\A	0.027483105117	0.018859894991	
8100000	545.745272	1	-0.864781455255	0.976748641456	0.041160977669	0.000105036299	0.976631030634	N\A	0.027374093764	0.018785087480	
8150000	545.370094	1	-0.832572857416	0.959099302926	0.052838787181	0.000105265661	0.976580001099	N\A	0.027403965119	0.018805586278	
8200000	543.842502	1	-0.903333518395	0.984658773821	0.046671727022	0.000106204727	0.976371073406	N\A	0.027525927866	0.018889281500	
8250000	545.004603	1	-0.853997437535	0.964639607711	0.054213638457	0.000105489584	0.976530181793	N\A	0.027433096658	0.018825577388	
8300000	544.770218	1	-0.909461925791	0.992162243374	0.038336709198	0.000105633432	0.976498177673	N\A	0.027451794566	0.018838408565	
8350000	545.460017	1	-0.870158704638	0.975454782848	0.045464716502	0.000105210642	0.976592241964	N\A	0.027396802606	0.018800671104	
8400000	545.523474	1	-0.897059446673	0.990550715342	0.035187643426	0.000105171833	0.976600876420	N\A	0.027391749189	0.018797203268	
8450000	545.057374	1	-0.878881882769	0.993840554218	0.022237603821	0.000105457223	0.976537381518	N\A	0.027428888575	0.018822689650	
8500000	545.709830	1	-0.874472716623	0.986009099792	0.031822261634	0.000105057945	0.976626214772	N\A	0.027376914237	0.018787022990	
8550000	544.027604	1	-0.879365669390	0.972684348363	0.053652185782	0.000106090493	0.976396488631	N\A	0.027511120467	0.018879120131	
8600000	541.005001	1	-0.784622604933	0.919857883463	0.089345162005	0.000107971328	0.975978031660	N\A	0.027753915775	0.019045735002	
8650000	545.302766	1	-0.824407326540	0.956612818833	0.052867674938	0.000105306875	0.976570831673	N\A	0.027409329210	0.018809267310	
8700000	543.746444	1	-0.827627264939	0.972090991959	0.031476577769	0.000106264056	0.976357873534	N\A	0.027533615223	0.018894556841	
8750000	545.138821	1	-0.907745088650	0.993473181097	0.035638580316	0.000105407298	0.976548489044	N\A	0.027422395200	0.018818233662	
8800000	544.202144	1	-0.827955876133	0.949021503601	0.065643542122	0.000105982890	0.976420428569	N\A	0.027497165306	0.018869543598	
8850000	544.862800	1	-0.910276560878	1.009531140094	0.013085746006	0.000105576589	0.976510824513	N\A	0.027444407370	0.018833339205	
8900000	544.757228	1	-0.915252036027	1.012259419366	0.011279041008	0.000105641411	0.976496402595	N\A	0.027452831255	0.018839119978	
8950000	543.364277	1	-0.861840529212	0.992053987768	0.017279943530	0.000106500426	0.976305284750	N\A	0.027564220655	0.018915559390	
9000000	545.429429	1	-0.857460340672	0.969216300459	0.049007194144	0.000105229354	0.976588078800	N\A	0.027399238813	0.018802342917	
9050000	545.522061	1	-0.901283696056	1.000454184045	0.022465002799	0.000105172697	0.976600684118	N\A	0.027391861746	0.018797280509	
9100000	542.000853	1	-0.816090797097	0.971200275232	0.027650359625	0.000107347998	0.976116713001	N\A	0.027673686682	0.018990678914	
9150000	544.522006	1	-0.798569294977	0.940487982750	0.065135533090	0.000105785982	0.976464237789	N\A	0.027471609511	0.018852006292	
9200000	544.288330	1	-0.863224529188	0.989472367532	0.021703660660	0.000105929798	0.976432240831	N\A	0.027490277046	0.018864816626	
9250000	544.934111	1	-0.867539653526	0.988746995522	0.024695851898	0.000105532826	0.976520561059	N\A	0.027438718762	0.018829435477	
9300000	545.572644	1	-0.882954760757	0.983082581408	0.039916939201	0.000105141772	0.976607564521	N\A	0.027387834259	0.018794516702	
9350000	541.822982	1	-0.727993459299	0.907537855307	0.082283933877	0.000107459068	0.976092001692	N\A	0.027687999541	0.019000500912	
9400000	545.110526	1	-0.912695712623	0.996247110042	0.033753484010	0.000105424640	0.976544630812	N\A	0.027424650867	0.018819781582	
9450000	544.283873	1	-0.964846007396	1.027674223610	0.010642075311	0.000105932543	0.976431630196	N\A	0.027490633177	0.018865061016	
9500000	545.755310	1	-0.877092764757	0.986363285509	0.032467234923	0.000105030169	0.976632394420	N\A	0.027373294992	0.018784539334	
9550000	543.285981	1	-0.778389108127	0.925852075293	0.077728366982	0.000106548918	0.976294496169	N\A	0.027570495156	0.018919865178	
9600000	545.324394	1	-0.880249194388	0.979504133956	0.043988682449	0.000105293634	0.976573777542	N\A	0.027407605998	0.018808084780	
9650000	544.782546	1	-0.946475192030	1.022121333868	0.010646304387	0.000105625861	0.976499862058	N\A	0.027450810808	0.018837733474	
9700000	543.212195	1	-0.756462431525	0.922759263365	0.072520504112	0.000106594636	0.976284324661	N\A	0.027576409467	0.018923923790	
9750000	545.147572	1	-0.929031127136	1.013959318680	0.014911097505	0.000105401935	0.976549682185	N\A	0.027421697607	0.018817754949	
9800000	544.957921	1	-0.835593431682	0.956305722044	0.058304213440	0.000105518218	0.976523811173	N\A	0.027436819610	0.018828132211	
9850000	544.414045	1	-0.791355821076	0.938204128233	0.065289766065	0.000105852402	0.976449460322	N\A	0.027480232496	0.018857923695	
9900000	545.639740	1	-0.859152693802	0.978653774839	0.035843737971	0.000105100765	0.976616688041	N\A	0.027382492835	0.018790851225	
9950000	544.786143	1	-0.933074804831	1.006833226376	0.027221491494	0.000105623652	0.976500353575	N\A	0.027450523733	0.018837536473	
10000000	544.927160	1	-0.904244661140	1.006523483406	0.014833787645	0.000105537091	0.976519612220	N\A	0.027439273176	0.018829815936	
10050000	543.335365	1	-0.843878952528	0.952917186059	0.066992672513	0.000106518330	0.976301301438	N\A	0.027566537465	0.018917149268	
10100000	543.068469	1	-0.901007293242	0.980810365347	0.051310586726	0.000106683745	0.976264499184	N\A	0.027587933517	0.018931832008	
10150000	544.601611	1	-0.808064850102	0.955578022198	0.047112745729	0.000105737033	0.976475128119	N\A	0.027465253024	0.018847644242	
10200000	545.358135	1	-0.860109534635	0.982101705748	0.031185370581	0.000105272981	0.976578372551	N\A	0.027404917892	0.018806240105	
10250000	544.964936	1	-0.915543253819	0.996936203401	0.034005922508	0.000105513914	0.976524768604	N\A	0.027436260125	0.018827748272	
10300000	540.787323	1	-0.930856151130	0.990984783095	0.049604720838	0.000108108060	0.975947610913	N\A	0.027771483605	0.019057790679	
10350000	545.468966	1	-0.839303023104	0.962540726753	0.050762162690	0.000105205168	0.976593459863	N\A	0.027396089872	0.018800182001	
10400000	545.740607	1	-0.875840791668	0.986102027813	0.032294729139	0.000105039148	0.976630396869	N\A	0.027374464953	0.018785342204	
10450000	545.327944	1	-0.876507106040	0.977601770929	0.045126910996	0.000105291461	0.976574261091	N\A	0.027407323132	0.018807890667	
10500000	544.813746	1	-0.804975373589	0.950779816834	0.052812224578	0.000105606703	0.976504124528	N\A	0.027448321173	0.018836024997	
10550000	544.926017	1	-0.816569705547	0.949160560907	0.060365677661	0.000105537792	0.976519456147	N\A	0.027439364369	0.018829878516	
10600000	542.580395	1	-0.977218847069	1.024024993030	0.021535973604	0.000106986905	0.976197050714	N\A	0.027627103616	0.018958711939	
10650000	543.066460	1	-0.831283070596	0.946227148429	0.071246716464	0.000106684991	0.976264221902	N\A	0.027588094660	0.018931942590	
