Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-glob-005.txt
Log File Name:                   PAL_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1082456091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	355.727261	1	0.952582745652	0.589850759798	0.000217691337	0.936121828200	N\A	0.008333544449	41	17	-0.000492078599	Global Trend	
1050000	348.710490	1	0.894196656384	0.596325157373	0.000140765305	0.926846358067	N\A	0.008949461633	43	17	-0.000170643493	Global Trend	
1100000	363.137595	1	0.919784762301	0.581472071234	0.000225398141	0.951811157586	N\A	0.007149741828	35	18	-0.000450830942	Global Trend	
1150000	340.107625	1	1.091702120858	0.577286217023	0.000359999725	0.902867169358	N\A	0.010325808343	39	16	-0.001634066357	Global Trend	
1200000	301.648600	1	0.867417887977	0.609120402449	0.000680761222	0.890085451069	N\A	0.011706585188	41	10	-0.004433273138	Global Trend	
1250000	332.352156	1	1.043889107090	0.586477263858	0.000504794498	0.917553156724	N\A	0.009741358730	40	15	-0.002849948368	Global Trend	
1300000	352.053811	1	0.940160329737	0.598407009159	0.000381650602	0.919631334865	N\A	0.009521049863	44	17	-0.001617810674	Global Trend	
1350000	328.416756	1	0.917490965084	0.576497250976	0.000616265005	0.899219324064	N\A	0.010740954120	41	17	-0.000566541460	Global Trend	
1400000	332.384409	1	0.952330777628	0.590262895046	0.000619872923	0.921236203498	N\A	0.009630105983	40	13	-0.000974158511	Global Trend	
1450000	341.239154	1	0.991514033847	0.591638994918	0.000564827969	0.920065681775	N\A	0.009241410634	32	15	-0.001589433415	Global Trend	
1500000	335.671068	1	1.121738332879	0.558725276634	0.000416417589	0.907993651441	N\A	0.009958779187	36	15	-0.002864636835	Global Trend	
1550000	326.662640	1	0.687430811943	0.577004371038	0.000550607756	0.907465756495	N\A	0.010178153745	36	12	0.002352066681	Global Trend	
1600000	351.358994	1	0.959972552882	0.576141626655	0.000668073354	0.988586847118	N\A	0.003403876381	34	18	-0.002051435410	Global Trend	
1650000	342.104225	1	1.059829872736	0.582951968061	0.000267147373	0.915702257000	N\A	0.009622315256	31	18	-0.002819837314	Global Trend	
1700000	324.841746	1	0.660017130447	0.606224778876	0.000692122151	0.898910911057	N\A	0.010891654785	36	16	-0.000962762223	Global Trend	
1750000	312.625006	1	0.657143923518	0.580876252789	0.000464083998	0.907272546610	N\A	0.010057453900	41	12	0.000950741766	Global Trend	
1800000	334.367325	1	0.625191981892	0.589649117764	0.000554010729	0.899394874185	N\A	0.010703909093	30	12	0.001082378990	Global Trend	
1850000	341.347418	1	0.976972066091	0.577926910218	0.000180254227	0.964870351941	N\A	0.006033293918	49	17	-0.001015529356	Global Trend	
1900000	326.296044	1	0.491045727761	0.597030029794	0.000214233758	0.890235443651	N\A	0.011466211471	42	14	0.001151427933	Global Trend	
1950000	332.335420	1	1.150238400330	0.585828617562	0.000729317465	0.905190452105	N\A	0.010509241570	33	19	-0.004938789404	Global Trend	
2000000	341.852070	1	0.848653258237	0.564635284526	0.000513964239	0.907768541399	N\A	0.010081195081	35	15	0.000016077056	Global Trend	
2050000	370.500060	1	1.122973953621	0.580849715884	0.000887627317	0.933000107645	N\A	0.008580934686	46	20	-0.006787791889	Global Trend	
2100000	348.298916	1	1.038105064556	0.616592363709	0.000563942205	0.910627326267	N\A	0.010109844624	32	16	-0.004246972586	Global Trend	
2150000	347.725098	1	1.168040302759	0.593327766190	0.000556951728	0.939186394956	N\A	0.008085942010	42	14	-0.005838159229	Global Trend	
2200000	338.483305	1	1.168067943462	0.601410459293	0.000605992397	0.910497832475	N\A	0.010427487497	39	13	-0.006206530967	Global Trend	
2250000	331.719293	1	0.835948726824	0.613490186102	0.000371676755	0.914659804549	N\A	0.010096645905	37	13	-0.000925301739	Global Trend	
2300000	330.003358	1	1.284193590585	0.618703361588	0.000940319588	0.919710708888	N\A	0.010088580415	42	18	-0.009830874131	Global Trend	
2350000	325.231368	1	0.933069082126	0.592204458354	0.000656090011	0.894717831238	N\A	0.010815701866	36	14	-0.000845304839	Global Trend	
2400000	346.412005	1	0.963883629945	0.595196150797	0.000360291330	0.917301762071	N\A	0.009651570053	40	14	-0.001197920330	Global Trend	
2450000	338.179615	1	1.005908342404	0.567734336810	0.000567516682	0.907965511298	N\A	0.010087810439	39	14	-0.001924293643	Global Trend	
2500000	333.301766	1	0.997319813315	0.572370576049	0.000539725061	0.894819188251	N\A	0.011085435075	38	15	-0.002228307557	Global Trend	
2550000	328.481803	1	1.035795517424	0.585850237767	0.000541040693	0.940449781213	N\A	0.008075839703	37	13	-0.003110671721	Global Trend	
2600000	355.470674	1	0.900031933331	0.597546396084	0.000770388372	0.922495290008	N\A	0.009343496529	38	19	-0.001517659924	Global Trend	
2650000	331.185064	1	1.395900694864	0.592172410725	0.000660911910	0.902294425876	N\A	0.010651778836	42	13	-0.010474742911	Global Trend	
2700000	332.052484	1	1.216062884223	0.602498417391	0.000846773838	0.912359566415	N\A	0.010010860804	45	8	-0.008248074195	Global Trend	
2750000	320.391304	1	0.301470276881	0.605469977281	0.000836990567	0.898524271902	N\A	0.010983299433	36	15	0.005936927202	Global Trend	
2800000	325.293422	1	1.077952289315	0.609358947787	0.000479681077	0.887889600967	N\A	0.011550492817	43	12	-0.004225174706	Global Trend	
2850000	333.832149	1	1.154388103560	0.584057551841	0.000601950207	0.907992361352	N\A	0.010072090410	45	11	-0.005005977252	Global Trend	
2900000	328.713898	1	0.887936188869	0.586976562763	0.000586100290	0.898902942212	N\A	0.010812995090	38	18	-0.001441354982	Global Trend	
2950000	348.269469	1	1.038602449709	0.580831550922	0.000432534997	0.913465880071	N\A	0.009833708763	38	18	-0.002326766268	Global Trend	
3000000	354.214195	1	1.031504970234	0.579227554356	0.000223552380	0.925635487577	N\A	0.009028934337	41	21	-0.001602433128	Global Trend	
3050000	322.390859	1	0.922084464770	0.599926842752	0.000685156915	0.902059025274	N\A	0.010791902029	39	8	-0.002290300451	Global Trend	
3100000	335.747456	1	1.077933241430	0.605265414688	0.000600055409	0.915077767130	N\A	0.009810255333	32	13	-0.004995399680	Global Trend	
3150000	353.188613	1	0.920625184453	0.608398718532	0.000170585677	0.929392286845	N\A	0.008999362292	39	19	-0.000962742746	Global Trend	
3200000	362.611075	1	0.909561025896	0.582839741156	0.000159646042	0.934975644676	N\A	0.008356572855	46	20	-0.000315629839	Global Trend	
3250000	351.027269	1	0.864169376788	0.564687899330	0.000397375801	0.916839008970	N\A	0.009313706164	39	20	0.000657624182	Global Trend	
3300000	348.090005	1	0.872718505250	0.580903792533	0.000524729319	0.928268790669	N\A	0.008791968325	31	22	0.000660111099	Global Trend	
3350000	324.299023	1	0.822534456866	0.604876857896	0.000444960934	0.904546919453	N\A	0.010723222471	42	12	-0.000494736233	Global Trend	
3400000	330.293412	1	0.950418142239	0.552172056686	0.000612650292	0.899490951144	N\A	0.010529521866	50	15	-0.000021288518	Global Trend	
3450000	322.245278	1	0.933554136124	0.585971784415	0.000170537660	0.907003508562	N\A	0.010334122804	30	16	-0.000592646354	Global Trend	
3500000	320.941784	1	0.913015129728	0.620359090629	0.001035564961	0.896865716494	N\A	0.011352771315	39	15	-0.002371855949	Global Trend	
3550000	340.957180	1	0.994634143192	0.582699259831	0.000237109597	0.900302617379	N\A	0.010642050771	32	14	-0.001086653138	Global Trend	
3600000	343.257576	1	1.048606351775	0.590499055843	0.000637806896	0.928113629486	N\A	0.008918017037	42	16	-0.003624564604	Global Trend	
3650000	335.607061	1	1.012623244708	0.601543142169	0.000501534302	0.910737596866	N\A	0.009970142601	44	15	-0.003116660849	Global Trend	
3700000	342.417342	1	0.943169137317	0.594791137112	0.000635078293	0.914770873312	N\A	0.010006864568	36	15	-0.001359854693	Global Trend	
3750000	326.284433	1	0.837791664191	0.590938599063	0.000533435131	0.903945338089	N\A	0.010345311174	39	14	-0.000484627806	Global Trend	
3800000	352.627725	1	0.483261883112	0.583532541987	0.000611914830	0.912405884811	N\A	0.010022514230	31	23	0.001749323951	Global Trend	
3850000	360.123844	1	0.540205074108	0.582484638937	0.000514725812	0.928787555343	N\A	0.008855171687	37	22	0.002319276240	Global Trend	
3900000	343.915699	1	0.548340721679	0.593625478762	0.000194326742	0.923448504812	N\A	0.009327111688	41	16	0.000843701565	Global Trend	
3950000	339.710144	1	0.451673609679	0.631077436972	0.000119949429	0.915258310614	N\A	0.010066085583	42	16	-0.000097523189	Global Trend	
4000000	337.561912	1	0.583027103928	0.594776592203	0.000380175660	0.923660218150	N\A	0.009279995356	34	15	-0.000273950825	Global Trend	
4050000	334.083907	1	0.164278152465	0.567226037140	0.000601762295	0.886934442317	N\A	0.011033547949	35	17	0.003784949516	Global Trend	
4100000	351.032217	1	0.585317296406	0.609251223901	0.000648618077	0.917221182567	N\A	0.009995781996	41	21	0.000704061063	Global Trend	
4150000	309.320274	1	0.965423555517	0.585413813684	0.000698288582	0.902603293352	N\A	0.010439383670	32	13	-0.005241785574	Global Trend	
4200000	343.865155	1	0.687445567717	0.601053725094	0.000602660919	0.901314874642	N\A	0.010550347109	34	16	-0.001171372745	Global Trend	
4250000	343.187825	1	0.741227817650	0.583858061584	0.000717506757	0.912889285586	N\A	0.009902477295	44	17	-0.000960123156	Global Trend	
4300000	323.188551	1	0.935621059834	0.583424563416	0.000574232741	0.892687586105	N\A	0.011079136867	42	16	-0.001909998531	Global Trend	
4350000	358.092704	1	0.923561513465	0.610235692655	0.000159026009	0.920011269653	N\A	0.009672854673	43	13	-0.001050370536	Global Trend	
4400000	334.738159	1	0.963701729849	0.632889760424	0.001528490776	0.906376281008	N\A	0.010656122987	36	15	-0.018778199204	Global Trend	
4450000	330.456069	1	0.842373478192	0.596978053837	0.000360672668	0.904175351079	N\A	0.010485485365	39	17	-0.001367021010	Global Trend	
4500000	354.670154	1	0.835566240313	0.613682782311	0.000139918591	0.916450684272	N\A	0.009926389611	45	20	-0.000006119092	Global Trend	
4550000	347.474776	1	0.900737679370	0.599630574340	0.000135195025	0.903759572713	N\A	0.010803142445	34	16	-0.000331297674	Global Trend	
4600000	339.852347	1	1.080773871455	0.581523291034	0.000246595552	0.911685759926	N\A	0.010062720453	43	13	-0.002366966734	Global Trend	
4650000	356.985358	1	0.788986956958	0.612109983414	0.000197905216	0.905706378816	N\A	0.010561639021	33	19	0.000379056217	Global Trend	
4700000	377.696605	1	0.874634609989	0.601581130752	0.000151520870	0.932151700692	N\A	0.008813087263	42	25	-0.000187215722	Global Trend	
4750000	344.269373	1	0.885819795005	0.587564653019	0.000303462594	0.934531650489	N\A	0.008561779233	44	16	-0.000336329554	Global Trend	
4800000	352.591450	1	0.645639030589	0.617509523146	0.000968628408	0.923790321474	N\A	0.009413590595	51	19	0.002795130078	Global Trend	
4850000	337.585949	1	0.940794994126	0.584771698504	0.000419609816	0.986771750685	N\A	0.003691617655	41	10	-0.000906150697	Global Trend	
4900000	368.288181	1	0.984487865756	0.608197017365	0.000154014608	0.933421656620	N\A	0.008796556587	37	18	-0.001781683247	Global Trend	
4950000	374.215762	1	0.764728175720	0.590848191160	0.000168098021	0.923200614128	N\A	0.009201691143	39	23	-0.000329889850	Global Trend	
5000000	380.094877	1	1.012680844065	0.589300544866	0.000814380310	0.928944015584	N\A	0.008792995332	46	21	-0.003140991797	Global Trend	
5050000	367.880035	1	1.063957276295	0.592367291913	0.000274563717	0.933640223142	N\A	0.008527181411	43	16	-0.002385087321	Global Trend	
5100000	376.839309	1	0.876076356278	0.612809467850	0.000133750707	0.937018560847	N\A	0.008651585410	38	21	-0.000565178310	Global Trend	
5150000	360.745551	1	0.832209944220	0.596507497226	0.000196902487	0.955727595587	N\A	0.006938917825	43	16	-0.000299534164	Global Trend	
5200000	350.919416	1	0.962617676325	0.634833901060	0.000227874880	0.924608741943	N\A	0.009620161840	41	22	-0.002520057277	Global Trend	
5250000	348.681792	1	0.902225361980	0.623709317386	0.000192107232	0.914518782326	N\A	0.009912144196	42	16	-0.001423281885	Global Trend	
5300000	331.383483	1	1.243272008586	0.607530904237	0.000569969250	0.909315302715	N\A	0.010547014900	41	20	-0.007602231012	Global Trend	
5350000	350.071613	1	1.007737141446	0.594740555541	0.000882685515	0.928261677208	N\A	0.009004024108	53	12	-0.007025047176	Global Trend	
5400000	349.203048	1	1.181848113923	0.615861370216	0.000826991208	0.930173555309	N\A	0.008967602814	46	19	-0.004856580719	Global Trend	
5450000	324.855431	1	1.026643022890	0.562805599269	0.000938237510	0.913938460778	N\A	0.009834251171	45	15	-0.003732554878	Global Trend	
5500000	355.833670	1	0.809981585296	0.602729742034	0.000270134038	0.909533969144	N\A	0.010039298084	32	14	0.000357636756	Global Trend	
5550000	338.024360	1	0.858467840911	0.614435401362	0.000273807378	0.902908147795	N\A	0.010618268073	33	18	-0.001971019374	Global Trend	
5600000	357.376620	1	0.964000019904	0.595853993141	0.000145538811	0.931404709685	N\A	0.008722186414	44	17	-0.001357625671	Global Trend	
5650000	336.429752	1	0.926581864211	0.588826355090	0.000579177130	0.984441192282	N\A	0.003979555142	40	13	-0.001643581831	Global Trend	
5700000	347.581610	1	0.909196113209	0.587651753846	0.000207409346	0.959865008083	N\A	0.006496035914	39	14	-0.000629570887	Global Trend	
5750000	344.022315	1	1.020159686500	0.587582880340	0.000615360077	0.913323974285	N\A	0.009870237945	39	18	-0.002991879610	Global Trend	
