Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-003.txt
Log File Name:                   MOB_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            877282948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	112.586920	1	-1.046044990615	0.882493799310	0.001303317879	0.708656849134	N\A	0.030479527256	
13500000	112.294925	1	-1.107147922418	0.900953655785	0.001305532331	0.708161831496	N\A	0.030505409965	
13550000	112.601722	1	-1.031540539730	0.878111847844	0.001303205729	0.708681919137	N\A	0.030478215850	
13600000	111.894522	1	-1.147907447941	0.913267549226	0.001308575051	0.707481663111	N\A	0.030540937771	
13650000	112.039501	1	-1.134957306046	0.909355171315	0.001307472520	0.707728122412	N\A	0.030528069032	
13700000	112.461641	1	-1.081689744169	0.893262464827	0.001304267521	0.708444566591	N\A	0.030490629444	
13750000	110.591827	1	-1.230114738416	0.938103260682	0.001318523573	0.705257774475	N\A	0.030656812630	
13800000	112.601036	1	-1.033312119292	0.878647061188	0.001303210921	0.708680758429	N\A	0.030478276567	
13850000	112.010370	1	-1.137681944073	0.910178313927	0.001307693981	0.707678617126	N\A	0.030530654359	
13900000	112.251085	1	-0.944505128377	0.851817508859	0.001305865133	0.708087436963	N\A	0.030509297892	
13950000	112.398241	1	-0.964507573033	0.857860463699	0.001304748367	0.708337078463	N\A	0.030496249437	
14000000	112.531829	1	-0.990940490780	0.865846134000	0.001303735401	0.708563516530	N\A	0.030484408966	
14050000	111.537047	1	-0.882017580978	0.832939345039	0.001311297546	0.706873077613	N\A	0.030572691532	
14100000	112.591007	1	-1.013562608971	0.872680520546	0.001303286917	0.708663770397	N\A	0.030479165212	
14150000	112.594552	1	-1.040911764037	0.880942996049	0.001303260050	0.708669776316	N\A	0.030478851045	
14200000	112.583710	1	-1.009279910678	0.871386671077	0.001303342206	0.708651411185	N\A	0.030479811706	
14250000	112.546842	1	-1.061885481842	0.887279383011	0.001303621609	0.708588953510	N\A	0.030483078576	
14300000	111.144398	1	-1.200052771768	0.929021215463	0.001314294458	0.706203149086	N\A	0.030607607856	
14350000	111.177827	1	-1.198066536787	0.928421152395	0.001314039037	0.706260245776	N\A	0.030604633559	
14400000	112.362224	1	-1.098000501873	0.898190121117	0.001305021611	0.708275997681	N\A	0.030499442570	
14450000	112.583792	1	-1.047757151647	0.883011061673	0.001303341587	0.708651549428	N\A	0.030479804475	
14500000	112.395029	1	-1.093074678026	0.896701976464	0.001304772731	0.708331632225	N\A	0.030496534165	
14550000	112.576079	1	-1.005642135581	0.870287659881	0.001303400033	0.708638484487	N\A	0.030480487870	
14600000	111.199190	1	-0.860294476319	0.826376560204	0.001313875843	0.706296726110	N\A	0.030602733064	
14650000	110.431991	1	-1.238023563442	0.940492602250	0.001319749421	0.704983748840	N\A	0.030671060336	
14700000	112.463869	1	-1.081266599316	0.893134628191	0.001304250628	0.708448342876	N\A	0.030490431983	
14750000	112.458044	1	-1.082365884926	0.893466734262	0.001304294795	0.708438469837	N\A	0.030490948240	
14800000	112.484864	1	-0.979981462706	0.862535293107	0.001304091431	0.708483929596	N\A	0.030488571100	
14850000	112.600237	1	-1.034771314790	0.879087899928	0.001303216976	0.708679405018	N\A	0.030478347365	
14900000	111.681881	1	-1.164707608956	0.918343059549	0.001310193822	0.707119803646	N\A	0.030559822249	
14950000	111.787992	1	-1.156597317751	0.915892852869	0.001309385784	0.707300432123	N\A	0.030550397191	
15000000	112.289003	1	-0.949177053772	0.853228948043	0.001305577286	0.708151782257	N\A	0.030505935176	
15050000	112.430427	1	-1.087299346610	0.894957186388	0.001304504233	0.708391652159	N\A	0.030493396193	
15100000	112.581130	1	-1.049101687647	0.883417260539	0.001303361755	0.708647041225	N\A	0.030480040290	
15150000	112.015474	1	-0.919870248187	0.844375045148	0.001307655174	0.707687291999	N\A	0.030530201345	
15200000	112.324167	1	-1.103310563268	0.899794348088	0.001305310399	0.708211441955	N\A	0.030502817001	
15250000	112.575100	1	-1.005216512517	0.870159074551	0.001303407451	0.708636826274	N\A	0.030480574606	
15300000	111.686932	1	-1.164332467569	0.918229725278	0.001310155352	0.707128403204	N\A	0.030559373596	
15350000	112.551028	1	-0.996480825348	0.867519928988	0.001303589878	0.708596046584	N\A	0.030482707588	
15400000	112.599348	1	-1.021010317244	0.874930553755	0.001303223711	0.708677899387	N\A	0.030478426126	
15450000	112.213789	1	-0.940149399064	0.850501595930	0.001306148326	0.708024132112	N\A	0.030512605872	
15500000	111.213963	1	-1.195893448954	0.927764639061	0.001313762996	0.706321951914	N\A	0.030601418821	
15550000	111.858498	1	-0.906165189571	0.840234598731	0.001308849154	0.707420390181	N\A	0.030544136263	
15600000	112.235852	1	-1.114380203040	0.903138605972	0.001305980793	0.708061582393	N\A	0.030510648960	
15650000	111.742032	1	-1.160170933525	0.916972480840	0.001309735714	0.707222208820	N\A	0.030554479181	
15700000	111.394113	1	-1.184616479615	0.924357744672	0.001312387707	0.706629383507	N\A	0.030585397354	
15750000	112.391636	1	-0.963478269273	0.857549499902	0.001304798471	0.708325878295	N\A	0.030496834976	
15800000	112.528621	1	-0.990092573506	0.865589969023	0.001303759715	0.708558081413	N\A	0.030484693223	
15850000	111.861009	1	-0.906372408701	0.840297201871	0.001308830047	0.707424661470	N\A	0.030543913309	
15900000	112.582251	1	-1.048546468453	0.883249522816	0.001303353261	0.708648939804	N\A	0.030479940979	
15950000	111.994104	1	-1.139174284538	0.910629166120	0.001307817653	0.707650971608	N\A	0.030532098003	
16000000	112.354675	1	-1.099085487244	0.898517906931	0.001305078889	0.708263193643	N\A	0.030500111887	
16050000	112.345675	1	-0.956721973291	0.855508349822	0.001305147184	0.708247927172	N\A	0.030500909906	
16100000	111.936645	1	-0.912786503401	0.842234969243	0.001308254622	0.707553291747	N\A	0.030537198280	
16150000	112.265192	1	-1.110867225575	0.902077297490	0.001305758032	0.708111378286	N\A	0.030508046750	
16200000	112.026880	1	-1.136146151261	0.909714334310	0.001307568462	0.707706675598	N\A	0.030529189082	
16250000	112.142921	1	-1.124666812091	0.906246301807	0.001306686601	0.707903806327	N\A	0.030518892479	
16300000	112.170315	1	-0.935327642682	0.849044891183	0.001306478505	0.707950324202	N\A	0.030516462234	
16350000	112.359164	1	-1.098442346505	0.898323607158	0.001305044829	0.708270807374	N\A	0.030499713890	
16400000	112.204400	1	-0.939086178381	0.850180385463	0.001306219625	0.708008193945	N\A	0.030513438661	
16450000	112.523227	1	-0.988707294183	0.865171461158	0.001303800604	0.708548941067	N\A	0.030485171257	
16500000	112.592660	1	-1.014716062374	0.873028991292	0.001303274391	0.708666570560	N\A	0.030479018737	
16550000	111.177298	1	-0.858981532815	0.825979905773	0.001314043080	0.706259342100	N\A	0.030604680636	
16600000	112.325463	1	-1.103135846636	0.899741564304	0.001305300559	0.708213641656	N\A	0.030502702025	
16650000	111.397240	1	-1.184413641529	0.924296465093	0.001312363848	0.706634716986	N\A	0.030585119331	
16700000	112.441756	1	-1.085327436163	0.894361450917	0.001304418318	0.708410857486	N\A	0.030492392029	
16750000	112.559702	1	-0.999326257659	0.868379564860	0.001303524137	0.708610742277	N\A	0.030481938947	
16800000	112.049679	1	-1.133988873618	0.909062597405	0.001307395154	0.707745416875	N\A	0.030527165808	
16850000	112.545252	1	-1.062361029426	0.887423051079	0.001303633653	0.708586261205	N\A	0.030483219390	
16900000	112.076746	1	-1.131369393072	0.908271224005	0.001307189431	0.707791403894	N\A	0.030524763949	
16950000	112.505237	1	-1.072679419268	0.890540348235	0.001303936978	0.708518455931	N\A	0.030486765556	
17000000	112.174990	1	-0.935834211525	0.849197931109	0.001306442992	0.707958262639	N\A	0.030516047485	
17050000	112.592352	1	-1.014494147918	0.872961948535	0.001303276723	0.708666049257	N\A	0.030479046006	
17100000	112.550634	1	-0.996357379742	0.867482634735	0.001303592868	0.708595378137	N\A	0.030482742550	
17150000	112.087623	1	-0.926781823300	0.846463106732	0.001307106770	0.707809882054	N\A	0.030523798798	
17200000	111.827354	1	-1.153456277891	0.914943910760	0.001309086164	0.707367408962	N\A	0.030546901651	
17250000	112.585825	1	-1.010416775861	0.871730130343	0.001303326180	0.708654993457	N\A	0.030479624323	
17300000	112.111739	1	-0.929198571504	0.847193232500	0.001306923512	0.707850847474	N\A	0.030521658986	
17350000	110.816793	1	-1.218439458792	0.934576032449	0.001316800150	0.705643027672	N\A	0.030636770546	
17400000	112.601684	1	-1.025417446518	0.876261995169	0.001303206010	0.708681856326	N\A	0.030478219135	
17450000	111.966439	1	-0.915412049435	0.843028175093	0.001308028026	0.707603944739	N\A	0.030534553580	
17500000	112.520417	1	-1.069075287485	0.889451501048	0.001303821904	0.708544179513	N\A	0.030485420280	
17550000	111.686833	1	-1.164339786242	0.918231936329	0.001310156102	0.707128235661	N\A	0.030559382337	
17600000	112.501531	1	-0.983564133226	0.863617656614	0.001303965075	0.708512175291	N\A	0.030487094008	
17650000	112.595474	1	-1.016940710855	0.873701081656	0.001303253065	0.708671337747	N\A	0.030478769367	
17700000	112.584927	1	-1.009925857627	0.871581818636	0.001303332981	0.708653473299	N\A	0.030479703840	
17750000	112.539039	1	-0.992920153643	0.866444211560	0.001303680745	0.708575734267	N\A	0.030483769969	
17800000	112.031395	1	-1.135722343785	0.909586297489	0.001307534138	0.707714348431	N\A	0.030528788376	
17850000	112.102293	1	-0.928245116018	0.846905183287	0.001306995285	0.707834803397	N\A	0.030522497060	
17900000	110.908250	1	-1.213487022339	0.933079847840	0.001316100157	0.705799503833	N\A	0.030628626419	
17950000	111.148903	1	-1.199786403299	0.928940742667	0.001314260032	0.706210844779	N\A	0.030607206987	
18000000	111.028125	1	-1.206791707850	0.931057120929	0.001315183226	0.706004474233	N\A	0.030617955030	
18050000	112.597452	1	-1.038276329455	0.880146802762	0.001303238080	0.708674687488	N\A	0.030478594141	
18100000	111.790634	1	-0.900690794022	0.838580724635	0.001309365672	0.707304927911	N\A	0.030550162567	
18150000	112.183401	1	-1.120327167956	0.904935248385	0.001306379109	0.707972543142	N\A	0.030515301376	
18200000	112.573213	1	-1.004417086013	0.869917559159	0.001303421753	0.708633629187	N\A	0.030480741835	
18250000	108.849482	1	-1.304645679708	0.960619864036	0.001331947987	0.702256886383	N\A	0.030812482016	
18300000	112.580129	1	-1.049585287759	0.883563361363	0.001303369342	0.708645345204	N\A	0.030480129005	
18350000	112.542147	1	-1.063271708716	0.887698177141	0.001303657193	0.708580999001	N\A	0.030483494615	
18400000	112.602078	1	-1.027180898730	0.876794753152	0.001303203030	0.708682522438	N\A	0.030478184290	
18450000	112.598171	1	-1.037503647253	0.879913367113	0.001303232631	0.708675905425	N\A	0.030478530431	
18500000	111.932757	1	-0.912448233407	0.842132774220	0.001308284194	0.707546681212	N\A	0.030537543413	
18550000	111.331495	1	-1.188624941615	0.925568744391	0.001312865575	0.706522561054	N\A	0.030590965242	
18600000	110.503973	1	-1.234498549150	0.939427657312	0.001319197226	0.705107186363	N\A	0.030664643137	
18650000	111.502861	1	-1.177402313733	0.922178267144	0.001311558200	0.706814811253	N\A	0.030575729927	
18700000	112.338268	1	-1.101388052211	0.899213536707	0.001305203388	0.708235363343	N\A	0.030501566635	
18750000	112.322367	1	-0.953527305676	0.854543206188	0.001305324057	0.708208388948	N\A	0.030502976577	
18800000	112.457136	1	-1.082535311063	0.893517919730	0.001304301683	0.708436930047	N\A	0.030491028754	
18850000	112.502183	1	-1.073369451093	0.890748814312	0.001303960127	0.708513281243	N\A	0.030487036172	
18900000	112.147013	1	-0.932842662506	0.848294151799	0.001306655514	0.707910755489	N\A	0.030518529445	
18950000	112.539257	1	-0.992981697261	0.866462804552	0.001303679093	0.708576103502	N\A	0.030483750657	
19000000	112.572958	1	-1.004311271707	0.869885591512	0.001303423682	0.708633197938	N\A	0.030480764392	
19050000	112.226014	1	-1.115526486031	0.903484910460	0.001306055494	0.708044883837	N\A	0.030511521535	
19100000	111.917205	1	-1.145974899523	0.912683705450	0.001308402492	0.707520236912	N\A	0.030538924019	
19150000	112.593116	1	-1.015051760285	0.873130409261	0.001303270933	0.708667343375	N\A	0.030478978311	
19200000	112.285996	1	-0.948796611674	0.853114012372	0.001305600110	0.708146680137	N\A	0.030506201829	
19250000	112.251228	1	-1.112557410707	0.902587920696	0.001305864047	0.708087679868	N\A	0.030509285198	
19300000	112.446606	1	-0.972617682569	0.860310615494	0.001304381538	0.708419079339	N\A	0.030491962133	
19350000	111.550841	1	-1.174107318884	0.921182813568	0.001311192388	0.706896584678	N\A	0.030571465632	
19400000	112.397090	1	-0.964326931170	0.857805889839	0.001304757102	0.708335125766	N\A	0.030496351524	
19450000	111.359710	1	-0.870248533539	0.829383788535	0.001312650231	0.706570698989	N\A	0.030588456282	
19500000	112.422315	1	-0.968407823965	0.859038771684	0.001304565763	0.708377897686	N\A	0.030494115335	
19550000	112.601535	1	-1.032109554187	0.878283753265	0.001303207139	0.708681604006	N\A	0.030478232334	
19600000	112.545383	1	-1.062322241670	0.887411332879	0.001303632664	0.708586482230	N\A	0.030483207830	
19650000	112.596923	1	-1.018271728513	0.874103196484	0.001303242090	0.708673791063	N\A	0.030478641034	
19700000	112.424370	1	-0.968752564474	0.859142921520	0.001304550175	0.708381382318	N\A	0.030493933145	
19750000	112.496798	1	-1.074561224826	0.891108862045	0.001304000954	0.708504154855	N\A	0.030487513439	
19800000	112.199260	1	-1.118570276542	0.904404472489	0.001306258660	0.707999468202	N\A	0.030513894582	
19850000	112.590376	1	-1.013145630656	0.872554546887	0.001303291692	0.708662702930	N\A	0.030479221050	
19900000	112.521982	1	-1.068685204771	0.889333652842	0.001303810037	0.708546832300	N\A	0.030485281543	
19950000	112.436779	1	-0.970877668170	0.859784938327	0.001304456061	0.708402420422	N\A	0.030492833171	
20000000	112.292071	1	-1.107512546595	0.901063812692	0.001305553996	0.708156988387	N\A	0.030505663085	
20050000	112.493949	1	-0.981900320775	0.863115000880	0.001304022552	0.708499326936	N\A	0.030487765914	
20100000	112.469205	1	-0.976840740905	0.861586447086	0.001304210163	0.708457388323	N\A	0.030489958994	
20150000	112.602073	1	-1.027149625122	0.876785305057	0.001303203063	0.708682515191	N\A	0.030478184670	
20200000	112.152633	1	-1.123643547313	0.905937162452	0.001306612817	0.707920300139	N\A	0.030518030811	
20250000	112.407640	1	-0.966001368508	0.858311755466	0.001304677074	0.708353015220	N\A	0.030495416253	
20300000	111.447623	1	-0.875970919977	0.831112583361	0.001311979477	0.706720639099	N\A	0.030580640051	
20350000	112.332584	1	-0.954910625566	0.854961122086	0.001305246524	0.708225720559	N\A	0.030502070668	
20400000	112.494552	1	-0.982030412216	0.863154302911	0.001304017982	0.708500348351	N\A	0.030487712500	
20450000	112.295467	1	-0.950001209376	0.853477934364	0.001305528216	0.708162751351	N\A	0.030505361889	
20500000	112.576512	1	-1.051246790416	0.884065319283	0.001303396753	0.708639217775	N\A	0.030480449514	
20550000	112.566987	1	-1.055129675925	0.885238380985	0.001303468929	0.708623083531	N\A	0.030481293437	
20600000	112.539273	1	-0.992986256109	0.866464181830	0.001303678971	0.708576130828	N\A	0.030483749228	
20650000	112.517571	1	-1.069774891731	0.889662859056	0.001303843475	0.708539357543	N\A	0.030485672461	
20700000	112.547501	1	-1.061686189895	0.887219174759	0.001303616612	0.708590070462	N\A	0.030483020157	
20750000	112.198778	1	-1.118624217664	0.904420768685	0.001306262323	0.707998649276	N\A	0.030513937370	
20800000	112.597586	1	-1.038136977855	0.880104703137	0.001303237064	0.708674914580	N\A	0.030478582262	
20850000	112.188039	1	-0.937262802940	0.849629524024	0.001306343885	0.707980417062	N\A	0.030514889982	
20900000	110.824155	1	-0.839034185281	0.819953596369	0.001316743790	0.705655626424	N\A	0.030636114898	
20950000	112.009115	1	-1.137797833289	0.910213325313	0.001307703525	0.707676483731	N\A	0.030530765767	
21000000	111.938838	1	-1.144101902989	0.912117852942	0.001308237938	0.707557021253	N\A	0.030537003562	
21050000	112.132524	1	-0.931329403854	0.847836979996	0.001306765588	0.707886149659	N\A	0.030519814870	
21100000	111.955163	1	-0.914411383147	0.842725862986	0.001308113775	0.707584776572	N\A	0.030535554418	
21150000	112.191702	1	-1.119411814135	0.904658710097	0.001306316063	0.707986636232	N\A	0.030514565041	
21200000	112.570241	1	-1.053870225443	0.884857887375	0.001303444272	0.708628595326	N\A	0.030481005138	
21250000	112.588019	1	-1.011677271631	0.872110939747	0.001303309552	0.708658710578	N\A	0.030479429886	
21300000	112.571107	1	-1.053524293316	0.884753377538	0.001303437709	0.708630062435	N\A	0.030480928399	
21350000	112.470444	1	-1.079997377350	0.892751182510	0.001304200767	0.708459488780	N\A	0.030489849159	
21400000	112.486590	1	-0.980340125206	0.862643648926	0.001304078346	0.708486854750	N\A	0.030488418134	
21450000	112.601643	1	-1.025285668149	0.876222183498	0.001303206327	0.708681785497	N\A	0.030478222841	
21500000	112.348889	1	-0.957173684384	0.855644816628	0.001305122796	0.708253378858	N\A	0.030500624935	
21550000	112.413436	1	-0.966940717298	0.858595542894	0.001304633105	0.708362844138	N\A	0.030494902379	
21600000	112.363662	1	-1.097791929335	0.898127109097	0.001305010701	0.708278436328	N\A	0.030499315091	
21650000	112.563861	1	-1.000793740365	0.868822907255	0.001303492619	0.708617787846	N\A	0.030481570430	
21700000	110.074407	1	-0.802337570063	0.808867152068	0.001322496008	0.704369777961	N\A	0.030702959173	
21750000	111.519303	1	-0.880798291815	0.832570984597	0.001311432836	0.706842835018	N\A	0.030574268620	
21800000	110.973620	1	-0.847213670642	0.822424707351	0.001315600059	0.705911295650	N\A	0.030622806654	
21850000	112.010324	1	-1.137686172990	0.910179591529	0.001307694329	0.707678539316	N\A	0.030530658423	
21900000	112.167059	1	-0.934976477764	0.848938800464	0.001306503236	0.707944795711	N\A	0.030516751071	
21950000	111.415136	1	-1.183247706789	0.923944223599	0.001312227304	0.706665239867	N\A	0.030583528192	
22000000	112.500972	1	-1.073640254444	0.890830626933	0.001303969310	0.708511228502	N\A	0.030487143521	
22050000	112.403494	1	-0.965338147800	0.858111389318	0.001304708519	0.708345985993	N\A	0.030495783748	
22100000	112.375202	1	-1.096094754632	0.897614374266	0.001304923151	0.708298007207	N\A	0.030498292012	
22150000	112.274383	1	-0.947343999062	0.852675162393	0.001305688262	0.708126974668	N\A	0.030507231677	
22200000	112.342397	1	-1.100815414586	0.899040536688	0.001305172052	0.708242368114	N\A	0.030501200488	
22250000	112.567565	1	-1.054910416655	0.885172140389	0.001303464550	0.708624062311	N\A	0.030481242241	
22300000	112.594144	1	-1.015840884655	0.873368812267	0.001303263141	0.708669085211	N\A	0.030478887196	
22350000	112.460868	1	-0.975243839321	0.861104005849	0.001304273385	0.708443255703	N\A	0.030490697990	
22400000	111.684667	1	-0.892578870831	0.836130024915	0.001310172603	0.707124546993	N\A	0.030559574781	
22450000	112.602055	1	-1.027023631730	0.876747241091	0.001303203201	0.708682484325	N\A	0.030478186284	
22500000	111.319758	1	-0.867714345028	0.828618182781	0.001312955168	0.706502533576	N\A	0.030592009018	
22550000	112.020069	1	-1.136782339150	0.909906533551	0.001307620241	0.707695100877	N\A	0.030529793549	
22600000	112.550227	1	-0.996230601693	0.867444333716	0.001303595951	0.708594688972	N\A	0.030482778596	
22650000	111.359590	1	-1.186838857506	0.925029149066	0.001312651151	0.706570493409	N\A	0.030588466998	
22700000	112.074173	1	-1.131621165056	0.908347287044	0.001307208980	0.707787034088	N\A	0.030524992188	
22750000	112.533966	1	-0.991516210156	0.866020065050	0.001303719201	0.708567137784	N\A	0.030484219573	
22800000	112.359999	1	-1.098322138642	0.898287291063	0.001305038498	0.708272222703	N\A	0.030499639905	
22850000	112.542709	1	-1.063108675789	0.887648923131	0.001303652933	0.708581951333	N\A	0.030483444806	
22900000	112.411588	1	-1.090439973710	0.895906003798	0.001304647122	0.708359710767	N\A	0.030495066198	
22950000	112.518470	1	-0.987524605566	0.864814158138	0.001303836658	0.708540881457	N\A	0.030485592763	
23000000	112.580973	1	-1.007901273877	0.870970169991	0.001303362947	0.708646774774	N\A	0.030480054227	
23050000	112.592551	1	-1.042442416273	0.881405422642	0.001303275214	0.708666386420	N\A	0.030479028369	
23100000	109.569687	1	-0.780599375816	0.802299808506	0.001326382463	0.703501001505	N\A	0.030748039881	
23150000	112.401471	1	-1.092062741621	0.896396259533	0.001304723868	0.708342555038	N\A	0.030495963120	
23200000	111.913095	1	-1.146327369533	0.912790190452	0.001308433754	0.707513248529	N\A	0.030539288859	
23250000	111.380620	1	-1.185488769000	0.924621272728	0.001312490665	0.706606368248	N\A	0.030586597060	
23300000	112.269313	1	-1.110361828471	0.901924611560	0.001305726750	0.708118371027	N\A	0.030507681309	
23350000	112.448115	1	-1.084189987320	0.894017815321	0.001304370094	0.708421637503	N\A	0.030491828374	
23400000	112.189361	1	-0.937408810039	0.849673634348	0.001306333842	0.707982661943	N\A	0.030514772692	
23450000	112.597935	1	-1.019315692812	0.874418589389	0.001303234417	0.708675506297	N\A	0.030478551309	
23500000	111.256519	1	-0.863781521194	0.827430034170	0.001313437991	0.706394603427	N\A	0.030597633422	
23550000	110.603445	1	-0.827551610024	0.816484586209	0.001318434521	0.705277681066	N\A	0.030655777348	
23600000	112.587452	1	-1.011342822765	0.872009899127	0.001303313847	0.708657750416	N\A	0.030479480111	
23650000	112.584385	1	-1.009635156251	0.871493994607	0.001303337093	0.708652553971	N\A	0.030479751929	
23700000	112.530135	1	-0.990490501955	0.865710187510	0.001303748237	0.708560647212	N\A	0.030484559032	
23750000	112.590974	1	-1.013540914134	0.872673966301	0.001303287162	0.708663715581	N\A	0.030479168079	
23800000	111.624940	1	-0.888211079014	0.834810467773	0.001310627641	0.707022827976	N\A	0.030564881167	
23850000	112.334344	1	-0.955151618603	0.855033928689	0.001305233165	0.708228706965	N\A	0.030501914568	
23900000	112.435222	1	-1.086472880935	0.894707502170	0.001304467867	0.708399781277	N\A	0.030492971160	
23950000	111.226744	1	-0.861961497247	0.826880185254	0.001313665379	0.706343773197	N\A	0.030600281905	
24000000	112.119744	1	-1.127065918503	0.906971097799	0.001306862690	0.707864443509	N\A	0.030520948769	
24050000	112.348753	1	-0.957154612430	0.855639054785	0.001305123822	0.708253149375	N\A	0.030500636930	
24100000	112.581932	1	-1.048706236857	0.883297790579	0.001303355682	0.708648398799	N\A	0.030479969278	
24150000	112.446834	1	-0.972658721312	0.860323013742	0.001304379808	0.708419466083	N\A	0.030491941912	
24200000	112.056230	1	-1.133360848696	0.908872864285	0.001307345360	0.707756547761	N\A	0.030526584469	
24250000	111.659751	1	-0.890740106518	0.835574514331	0.001310362412	0.707082117030	N\A	0.030561788341	
24300000	112.523269	1	-1.068361626239	0.889235896268	0.001303800280	0.708549013356	N\A	0.030485167477	
24350000	112.579504	1	-1.049881774112	0.883652933096	0.001303374080	0.708644285909	N\A	0.030480184414	
24400000	111.768377	1	-0.898945278745	0.838053385593	0.001309535116	0.707267050416	N\A	0.030552139242	
24450000	112.296043	1	-1.107004620203	0.900910362636	0.001305523843	0.708163728767	N\A	0.030505310805	
24500000	112.561517	1	-1.057122477503	0.885840427893	0.001303510387	0.708613816046	N\A	0.030481778175	
24550000	111.136803	1	-1.200500831807	0.929156579246	0.001314352488	0.706190177130	N\A	0.030608283554	
24600000	112.597016	1	-1.038716561153	0.880279801519	0.001303241385	0.708673948567	N\A	0.030478632794	
24650000	112.154571	1	-0.933641621033	0.848535525810	0.001306598095	0.707923590970	N\A	0.030517858889	
24700000	112.136886	1	-0.931782465594	0.847973854847	0.001306732452	0.707893557003	N\A	0.030519427911	
24750000	111.529295	1	-1.175596050813	0.921632575583	0.001311356653	0.706859864782	N\A	0.030573380563	
24800000	109.920377	1	-0.795495347859	0.806800042748	0.001323680861	0.704104916509	N\A	0.030716709813	
24850000	110.649764	1	-0.829907537974	0.817196337520	0.001318079519	0.705357038072	N\A	0.030651649879	
24900000	111.159279	1	-0.857908296581	0.825655669501	0.001314180749	0.706228567519	N\A	0.030606283787	
24950000	111.814618	1	-0.902598592634	0.839157091227	0.001309183103	0.707345739454	N\A	0.030548032632	
25000000	111.571682	1	-0.884426774450	0.833667188440	0.001311033524	0.706932097117	N\A	0.030569613555	
25050000	112.546277	1	-1.062055229075	0.887330665486	0.001303625888	0.708587996865	N\A	0.030483128611	
25100000	112.595194	1	-1.040378849018	0.880781996659	0.001303255185	0.708670863855	N\A	0.030478794156	
25150000	112.520257	1	-0.987964754160	0.864947131788	0.001303823117	0.708543908465	N\A	0.030485434456	
25200000	112.107492	1	-1.128310882385	0.907347214851	0.001306955778	0.707843634633	N\A	0.030522035757	
25250000	112.597048	1	-1.038684660537	0.880270163998	0.001303241141	0.708674003210	N\A	0.030478629936	
25300000	112.501154	1	-0.983480062902	0.863592258060	0.001303967929	0.708511537275	N\A	0.030487127374	
25350000	112.395220	1	-0.964034791626	0.857717631323	0.001304771281	0.708331956162	N\A	0.030496517229	
25400000	112.588464	1	-1.045135463737	0.882219021404	0.001303306184	0.708659463432	N\A	0.030479390505	
25450000	112.557254	1	-0.998495927234	0.868128713059	0.001303542690	0.708606594935	N\A	0.030482155871	
25500000	112.586955	1	-1.046025164652	0.882487809672	0.001303317618	0.708656907607	N\A	0.030479524197	
25550000	111.577680	1	-1.172231650322	0.920616153811	0.001310987807	0.706942316539	N\A	0.030569080561	
25600000	112.183023	1	-1.120368613936	0.904947769663	0.001306381978	0.707971901683	N\A	0.030515334891	
25650000	112.310511	1	-0.951953240574	0.854067664099	0.001305414036	0.708188275113	N\A	0.030504027878	
25700000	112.221466	1	-1.116051296892	0.903643461496	0.001306090025	0.708037164696	N\A	0.030511924887	
25750000	112.535520	1	-0.991940541104	0.866148260018	0.001303707421	0.708569771041	N\A	0.030484081852	
25800000	112.562971	1	-1.056606570366	0.885684566767	0.001303499367	0.708616279486	N\A	0.030481649325	
25850000	109.144758	1	-1.293446490190	0.957236467773	0.001329663362	0.702767590491	N\A	0.030786045108	
25900000	112.601303	1	-1.024367716016	0.875944860232	0.001303208897	0.708681210894	N\A	0.030478252898	
25950000	110.026863	1	-1.256875274488	0.946187908022	0.001322861615	0.704288050448	N\A	0.030707202824	
26000000	112.084520	1	-0.926475043648	0.846370425282	0.001307130347	0.707804611517	N\A	0.030524074092	
26050000	112.350978	1	-1.099610819645	0.898676615530	0.001305106942	0.708256922830	N\A	0.030500439682	
26100000	111.929300	1	-0.912148239293	0.842042142754	0.001308310492	0.707540802533	N\A	0.030537850333	
26150000	111.815163	1	-1.154437438484	0.915240329985	0.001309178957	0.707346666162	N\A	0.030547984266	
26200000	112.514585	1	-1.070496397608	0.889880833784	0.001303866108	0.708534298192	N\A	0.030485937055	
26250000	112.414375	1	-1.089985488435	0.895768698881	0.001304625984	0.708364435960	N\A	0.030494819155	
26300000	112.502290	1	-1.073345472966	0.890741570260	0.001303959317	0.708513462406	N\A	0.030487026698	
26350000	112.491232	1	-0.981318285495	0.862939161728	0.001304043151	0.708494722141	N\A	0.030488006718	
