Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-004.txt
Log File Name:                   MED_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3190325591
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	490.047493	1	0.943186528326	0.605192587453	0.000200161270	0.967562406200	N\A	0.005954642319	44	5	-0.000028212757	Global Trend	
1050000	488.263776	1	0.888010596287	0.613925611165	0.000145301111	0.966608340240	N\A	0.006171370106	41	5	0.000623150521	Global Trend	
1100000	498.807130	1	0.909113426016	0.616705026404	0.000090659700	0.965713879824	N\A	0.006281831970	47	6	-0.000009604633	Global Trend	
1150000	487.002069	1	0.961054447265	0.611967656109	0.000085402025	0.963578567632	N\A	0.006395022482	38	5	-0.000203992023	Global Trend	
1200000	484.602093	1	0.666437196947	0.597041731885	0.000362680220	0.964041102174	N\A	0.006335545517	40	8	0.005273706596	Global Trend	
1250000	496.090459	1	1.013537360130	0.605661369592	0.000165423636	0.963630942439	N\A	0.006384202738	33	6	-0.001253784463	Global Trend	
1300000	488.140474	1	0.984966416674	0.609142636372	0.000237038287	0.961547993622	N\A	0.006558970428	30	8	-0.000805306622	Global Trend	
1350000	499.211145	1	0.976970354442	0.609237827357	0.000207463338	0.962527118871	N\A	0.006397158090	43	7	-0.000803058913	Global Trend	
1400000	491.709757	1	0.865069859084	0.611259980993	0.000229355105	0.966271026744	N\A	0.006191741307	34	6	0.001067919569	Global Trend	
1450000	489.307426	1	0.956718238740	0.606990666647	0.000264825192	0.959532205115	N\A	0.006701221752	36	7	-0.000654062034	Global Trend	
1500000	493.790805	1	0.948013071207	0.605249620431	0.000117311480	0.970192709415	N\A	0.005766344918	35	7	-0.000263959765	Global Trend	
1550000	487.503990	1	0.973781414294	0.599810845324	0.000095590465	0.958980464138	N\A	0.006807447807	35	6	-0.000238294591	Global Trend	
1600000	496.397051	1	0.928980072767	0.613532366512	0.000109199948	0.966198036596	N\A	0.006229076201	55	8	-0.000192601948	Global Trend	
1650000	493.821810	1	0.981412719644	0.608371772986	0.000188214220	0.960780961340	N\A	0.006644010133	39	5	-0.000342119696	Global Trend	
1700000	477.342237	1	0.940775253948	0.601367393873	0.000241950316	0.965227179770	N\A	0.006212492205	38	7	-0.000003346646	Global Trend	
1750000	490.272281	1	0.944312379512	0.608430656719	0.000304161815	0.967034704333	N\A	0.006120437689	44	7	-0.000179310695	Global Trend	
1800000	485.038902	1	0.893206184847	0.603539533779	0.000264620684	0.969547511308	N\A	0.005788270658	36	5	0.000971119499	Global Trend	
1850000	497.643595	1	0.951381325917	0.611121387208	0.000139423365	0.968619023981	N\A	0.005922230419	38	7	-0.000448293704	Global Trend	
1900000	479.966173	1	0.972100862743	0.604177829914	0.000087208342	0.962590997784	N\A	0.006455693935	32	4	-0.000271885870	Global Trend	
1950000	495.684107	1	0.825863344208	0.615608702754	0.000226740428	0.964753259727	N\A	0.006242368661	34	5	0.001643520727	Global Trend	
2000000	496.798315	1	0.952711686367	0.607332308574	0.000189161289	0.965720441893	N\A	0.006263134450	36	6	-0.000446979624	Global Trend	
2050000	498.822985	1	0.953803104004	0.614374996782	0.000206910291	0.966691377694	N\A	0.006118540744	40	5	-0.000575211380	Global Trend	
2100000	493.441211	1	0.969856820487	0.607478451181	0.000285293961	0.964236665001	N\A	0.006408158487	33	6	-0.000666083585	Global Trend	
2150000	494.527487	1	1.023382759684	0.602990013828	0.000265294946	0.961524841090	N\A	0.006528886351	41	6	-0.001597766690	Global Trend	
2200000	497.970181	1	0.815546679268	0.606728346009	0.000219820504	0.969154454532	N\A	0.005887505977	39	5	0.002050813230	Global Trend	
2250000	487.439453	1	0.967422587827	0.606744331480	0.000176884363	0.963876994369	N\A	0.006452914784	46	5	-0.000693069103	Global Trend	
2300000	497.149741	1	0.930962316083	0.615041569437	0.000177482123	0.965112528753	N\A	0.006386340716	35	7	-0.000194923984	Global Trend	
2350000	483.654859	1	0.971004423056	0.603609299221	0.000224963366	0.962547626201	N\A	0.006499210926	34	5	-0.000383784666	Global Trend	
2400000	483.761933	1	0.900740681307	0.629480709478	0.000123943677	0.967577673228	N\A	0.006169815366	45	4	-0.000454156992	Global Trend	
2450000	498.192256	1	0.886693905740	0.616893310294	0.000183959326	0.967260865014	N\A	0.006052031217	42	5	0.000294983637	Global Trend	
2500000	494.362518	1	0.903230315416	0.602250071164	0.000161395940	0.961100891811	N\A	0.006584764541	40	4	0.000570580488	Global Trend	
2550000	495.297839	1	0.856946953063	0.610265731223	0.000227285202	0.976806760916	N\A	0.005117161432	40	6	0.001318750008	Global Trend	
2600000	497.443182	1	1.004176719788	0.626673616267	0.000362258966	0.970186459526	N\A	0.005885156970	42	4	-0.003647088783	Global Trend	
2650000	496.810537	1	0.920037794026	0.611992634293	0.000211692499	0.971445814427	N\A	0.005639660244	40	8	0.000095979340	Global Trend	
2700000	498.133255	1	0.916158919213	0.608867329146	0.000221624195	0.971271139642	N\A	0.005704838088	37	6	0.000356063015	Global Trend	
2750000	471.197043	1	0.889753075837	0.613660701574	0.000364260282	0.965509369865	N\A	0.006303333300	25	4	0.000549693551	Global Trend	
2800000	472.985812	1	1.010393462017	0.609657102933	0.000294084309	0.963755590450	N\A	0.006519119784	44	5	-0.001192180142	Global Trend	
2850000	471.958387	1	1.045167351345	0.624023273404	0.000215372726	0.962663199804	N\A	0.006644057338	42	4	-0.002317941922	Global Trend	
2900000	502.245619	1	0.921887867449	0.605832619968	0.000198830487	0.963847778179	N\A	0.006370471806	37	7	0.000419023525	Global Trend	
2950000	488.506442	1	0.881122648093	0.608575993124	0.000168914070	0.960407130676	N\A	0.006704993883	36	5	0.000676392214	Global Trend	
3000000	487.450972	1	0.894745466337	0.616100490975	0.000137321810	0.965405014175	N\A	0.006323397664	43	6	0.000352122475	Global Trend	
3050000	491.106144	1	0.890094208444	0.610720479056	0.000308549628	0.960373987934	N\A	0.006678899614	34	5	0.000746536656	Global Trend	
3100000	498.987315	1	0.939737303981	0.614846741820	0.000148301161	0.968796296324	N\A	0.005968811624	38	10	-0.000341868342	Global Trend	
3150000	481.693910	1	1.010962047910	0.591883927350	0.000160698723	0.966344327285	N\A	0.005974928788	44	3	-0.000566509636	Global Trend	
3200000	487.135902	1	0.741929369827	0.595165829668	0.000288547473	0.954205828090	N\A	0.007138520612	43	6	0.003924116568	Global Trend	
3250000	475.797949	1	0.917115589138	0.596605776804	0.000079355934	0.953324112118	N\A	0.007140619642	36	7	0.000269004173	Global Trend	
3300000	483.188980	1	0.943256719847	0.612832180216	0.000069238764	0.961617745395	N\A	0.006641737649	46	2	-0.000229663711	Global Trend	
3350000	493.705148	1	0.921373835854	0.615461568947	0.000135793796	0.968074132944	N\A	0.006012502854	29	6	-0.000043142791	Global Trend	
3400000	500.659609	1	0.848107720839	0.616975423882	0.000219530346	0.970492053474	N\A	0.005812146503	43	4	0.001223664051	Global Trend	
3450000	482.585899	1	0.961175882742	0.622084171286	0.000349657426	0.963276932238	N\A	0.006470475789	35	5	-0.001029040814	Global Trend	
3500000	491.033662	1	0.890768847573	0.616083387358	0.000139391037	0.960595107579	N\A	0.006694585822	39	5	0.000309078898	Global Trend	
3550000	488.642415	1	0.966847785679	0.610354497525	0.000094124484	0.960927626983	N\A	0.006689178812	45	4	-0.000351305484	Global Trend	
3600000	473.450631	1	0.932680190208	0.615367713212	0.000243711584	0.961943005098	N\A	0.006648014917	40	5	-0.000278586927	Global Trend	
3650000	460.971742	1	0.906370480505	0.608057763940	0.000322964211	0.955506533189	N\A	0.007181305033	51	4	0.000204381654	Global Trend	
3700000	485.984886	1	0.864003421700	0.615397960259	0.000228256227	0.968191055491	N\A	0.006062571668	33	6	0.001008305869	Global Trend	
3750000	476.828710	1	0.938562831069	0.627120365047	0.000160601163	0.959315226896	N\A	0.006832990976	30	5	-0.000682399036	Global Trend	
3800000	505.039421	1	0.906765505568	0.626516789775	0.000173174816	0.967537796997	N\A	0.006112975143	47	6	-0.000368517821	Global Trend	
3850000	483.364752	1	0.987819809616	0.605601655225	0.000198486100	0.966368272501	N\A	0.006205001666	37	4	-0.000780032947	Global Trend	
3900000	476.393137	1	0.990817681772	0.610274304475	0.000277143413	0.963743620148	N\A	0.006498026941	29	3	-0.001330303263	Global Trend	
3950000	497.173744	1	0.967267329775	0.616564203600	0.000058825275	0.961393856790	N\A	0.006610389809	45	6	-0.000469174074	Global Trend	
4000000	494.620585	1	0.945635844698	0.610276239997	0.000060767295	0.966623572106	N\A	0.006217478284	36	5	-0.000154766905	Global Trend	
4050000	482.075391	1	0.994707386969	0.612491223734	0.000181042884	0.961136111674	N\A	0.006594974873	45	5	-0.001406535007	Global Trend	
4100000	482.933458	1	0.890579635567	0.627973520949	0.000252568781	0.962744799815	N\A	0.006503439260	35	7	-0.000376341724	Global Trend	
4150000	468.476698	1	1.041908268822	0.603871159588	0.000254441456	0.967841058098	N\A	0.005959323790	47	2	-0.001614075881	Global Trend	
4200000	480.041477	1	1.020037530808	0.602687214312	0.000136699113	0.956892917756	N\A	0.006903724383	49	3	-0.000933890544	Global Trend	
4250000	497.636133	1	0.939426257122	0.602626903424	0.000051243396	0.965835278750	N\A	0.006284795036	42	6	0.000071208900	Global Trend	
4300000	501.477237	1	0.957952283943	0.615690806317	0.000061352654	0.964763362788	N\A	0.006291117920	41	7	-0.000273493456	Global Trend	
4350000	494.648354	1	0.944103500511	0.605363222149	0.000097366413	0.970121586951	N\A	0.005789404179	43	3	0.000026794284	Global Trend	
