Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-001.txt
Log File Name:                   CEREB_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            138753221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	574.547586	1	-0.930192578916	1.030440189573	0.000084337087	0.986164237048	N\A	0.006612731386	32	0	0.002479682221	Global Trend	
1050000	571.203538	1	-0.934740315405	1.033018715147	0.000059556521	0.984428333766	N\A	0.006964109384	35	2	0.004818750960	Global Trend	
1100000	569.152507	1	-0.832879817056	1.014853698488	0.000077283296	0.982209219508	N\A	0.007455001805	30	2	0.008855362010	Global Trend	
1150000	554.292046	1	-0.864404046035	1.014162351270	0.000073772114	0.984425812814	N\A	0.006942805298	43	0	0.008178207895	Global Trend	
1200000	580.362885	1	-0.938308371618	1.023963364430	0.000064386235	0.985957087042	N\A	0.006609915991	31	2	-0.003659353762	Global Trend	
1250000	567.095678	1	-0.970703222687	1.034761300972	0.000066608225	0.982967908318	N\A	0.007342186260	32	2	-0.005754478811	Global Trend	
1300000	567.561369	1	-0.799834433256	1.017563447981	0.000060218596	0.991672485753	N\A	0.005047266207	25	1	0.027740234724	Global Trend	
1350000	570.122323	1	-0.854145971959	1.014021381435	0.000075629210	0.985827441975	N\A	0.006624439399	35	0	0.014033433826	Global Trend	
1400000	560.929140	1	-0.941628602989	1.022955565050	0.000087267232	0.983557490867	N\A	0.007200659196	35	0	-0.003025556843	Global Trend	
1450000	578.774592	1	-0.947278144389	1.032793739334	0.000055761848	0.984119558499	N\A	0.007112371767	33	3	0.002583335262	Global Trend	
1500000	566.450178	1	-0.868642080562	1.021242283005	0.000070780368	0.987254142421	N\A	0.006288315772	34	0	0.010758852816	Global Trend	
1550000	572.841926	1	-0.944795810138	1.031936367801	0.000081197367	0.981662183195	N\A	0.007586087678	34	0	0.001940554649	Global Trend	
1600000	568.082443	1	-0.861425509055	1.000902739123	0.000086844952	0.998729739025	N\A	0.001934483000	33	1	-0.108847775176	Global Trend	
1650000	563.885953	1	-0.901669993898	1.013861725019	0.000088050257	0.981318204593	N\A	0.007647072683	40	0	-0.002674690812	Global Trend	
1700000	572.344304	1	-0.904558673151	1.023307357785	0.000076160421	0.984301198104	N\A	0.006987728400	46	0	0.005570713408	Global Trend	
1750000	577.041470	1	-1.019769471341	1.037835950334	0.000086209581	0.989134229501	N\A	0.005813328051	41	2	-0.007754653744	Global Trend	
1800000	563.147314	1	-0.886231205302	1.019758553892	0.000083454810	0.981628783411	N\A	0.007661600943	29	1	0.014597115480	Global Trend	
1850000	575.081814	1	-0.936477445104	1.025540314345	0.000131410489	0.987384951516	N\A	0.006288057186	32	1	0.001361053430	Global Trend	
1900000	566.213717	1	-0.861911100617	1.028751325882	0.000095695186	0.984208584111	N\A	0.007021196325	32	2	0.018180876941	Global Trend	
1950000	565.279401	1	-0.933831373882	1.005001658774	0.000087333124	0.997265738207	N\A	0.002839701899	27	0	-0.088472795754	Global Trend	
2000000	570.978801	1	-0.966386420623	1.034544072500	0.000087327037	0.984102744729	N\A	0.007068046373	43	1	-0.000535445611	Global Trend	
2050000	574.125984	1	-0.942068918046	1.023366951222	0.000049674293	0.984968943537	N\A	0.006846376171	36	0	-0.002712542788	Global Trend	
2100000	570.052738	1	-0.831779286627	1.005050790403	0.000073989355	0.995086199894	N\A	0.003842095714	38	1	0.034911358663	Global Trend	
2150000	552.939962	1	-0.900916515209	1.001480751389	0.000075296109	0.999514551790	N\A	0.001194963512	33	2	-0.180661697591	Global Trend	
2200000	571.952314	1	-0.897006395680	1.024313405510	0.000085325278	0.985746621876	N\A	0.006653256466	37	1	0.010085501967	Global Trend	
2250000	575.779960	1	-0.925914233623	1.025561646196	0.000084346712	0.985765284468	N\A	0.006717849154	35	0	0.002284466835	Global Trend	
2300000	583.146001	1	-0.868121540251	1.022797502857	0.000087308175	0.988112724735	N\A	0.006066170958	39	2	0.016162217747	Global Trend	
2350000	572.167889	1	-0.872978226221	1.011556839676	0.000071689204	0.982654424788	N\A	0.007383468217	38	3	-0.001176613640	Global Trend	
2400000	571.409626	1	-0.967600117893	1.033941143235	0.000080902129	0.980301121341	N\A	0.007916879658	29	2	0.000651935067	Global Trend	
2450000	565.296456	1	-0.987137559201	1.037121388718	0.000074493433	0.986897147138	N\A	0.006404482827	35	1	-0.002999076175	Global Trend	
2500000	569.025829	1	-0.883978572932	1.000716877104	0.000058787131	0.999859795210	N\A	0.000641303876	33	1	-0.279966249916	Global Trend	
2550000	572.800036	1	-0.870698714705	1.011573840466	0.000081881748	0.983918301300	N\A	0.007052629594	43	0	0.001653141420	Global Trend	
2600000	576.375920	1	-0.823269319975	0.998638015060	0.000083882068	0.982713990607	N\A	0.007323016982	29	2	0.005209833703	Global Trend	
2650000	572.979182	1	-0.916824019642	1.024710283271	0.000039477525	0.983477950944	N\A	0.007168820602	38	2	0.001916096853	Global Trend	
2700000	576.480824	1	-0.936594736806	1.030399803198	0.000028089483	0.987237482700	N\A	0.006343749021	39	1	0.002491389308	Global Trend	
2750000	558.025510	1	-0.848012747234	1.005022727868	0.000075115334	0.989491311944	N\A	0.005679228781	39	1	0.018850478388	Global Trend	
2800000	577.891624	1	-0.812074273809	1.027844420211	0.000092150267	0.988640010270	N\A	0.005950258242	39	0	0.027873611227	Global Trend	
2850000	558.836618	1	-0.924946942206	1.031914065219	0.000072472888	0.982155427266	N\A	0.007485204588	29	0	0.005395791706	Global Trend	
2900000	583.323548	1	-0.992159311368	1.027493809158	0.000086122500	0.988939951092	N\A	0.005854133719	38	1	-0.011097360210	Global Trend	
2950000	578.634485	1	-0.893462516519	1.030887225323	0.000076560949	0.984008431307	N\A	0.007087499599	37	1	0.009511240959	Global Trend	
3000000	554.034276	1	-0.922175273242	1.021517960681	0.000099823039	0.981083450769	N\A	0.007681656107	45	0	-0.000842019387	Global Trend	
3050000	570.728959	1	-0.887527487110	1.026434604791	0.000085484200	0.985377187770	N\A	0.006783066311	35	1	0.010510091675	Global Trend	
3100000	573.242063	1	-1.031275227081	1.044536981164	0.000071367229	0.983807416129	N\A	0.007183914415	35	1	-0.002220237963	Global Trend	
3150000	557.506330	1	-0.945833188405	1.030931063292	0.000074708285	0.980794298820	N\A	0.007728285239	39	1	0.001111156359	Global Trend	
3200000	570.573737	1	-0.958307855377	1.030590440579	0.000081580267	0.984334174873	N\A	0.007045697901	38	0	-0.002627991227	Global Trend	
3250000	566.174214	1	-0.880346960730	1.018955584097	0.000074864376	0.988387636996	N\A	0.005997151761	47	2	0.014094535425	Global Trend	
3300000	553.562961	1	-0.855509005269	1.007786600619	0.000096866076	0.983773538620	N\A	0.007086162528	38	1	0.017316117701	Global Trend	
3350000	579.180734	1	-0.943401440301	1.036542664073	0.000057875388	0.984461530884	N\A	0.007007148023	38	1	0.003096361868	Global Trend	
3400000	569.199071	1	-0.865672643089	1.017380599376	0.000104939778	0.987559925097	N\A	0.006148895607	42	0	0.014649983345	Global Trend	
3450000	576.067525	1	-0.963316551841	1.027215543768	0.000071314171	0.981485967191	N\A	0.007620633744	33	5	0.003394025928	Global Trend	
3500000	562.249962	1	-0.917505267179	1.020723659227	0.000117796570	0.980285080859	N\A	0.007856925591	40	2	-0.001442692935	Global Trend	
3550000	568.100677	1	-1.012746568147	1.026948646436	0.000065881896	0.985071588455	N\A	0.006764814967	36	2	-0.015523496979	Global Trend	
3600000	581.156342	1	-0.856439044226	1.013274963086	0.000077856272	0.985478655581	N\A	0.006718363814	36	3	0.010645753123	Global Trend	
3650000	561.560633	1	-0.800545967709	1.005045139040	0.000076213390	0.997715336218	N\A	0.002606021461	32	1	0.070609575112	Global Trend	
3700000	575.443572	1	-0.919213424844	1.018274585873	0.000095680755	0.983860437551	N\A	0.007035757885	41	0	-0.005511780005	Global Trend	
3750000	564.552033	1	-0.847731486954	1.021453253223	0.000098914831	0.990008784447	N\A	0.005535242441	32	0	0.022664668253	Global Trend	
3800000	581.999376	1	-0.772227244397	1.020113054961	0.000103639478	0.990193368218	N\A	0.005495792276	31	1	0.046151572343	Global Trend	
3850000	558.644286	1	-0.902619974850	1.009666428663	0.000078065955	0.983571209778	N\A	0.007134752164	34	1	-0.012561016540	Global Trend	
3900000	580.458911	1	-0.910206108661	1.022387502427	0.000101247468	0.985548933277	N\A	0.006756591755	38	2	0.003067058017	Global Trend	
3950000	563.153819	1	-0.895019928211	1.019492465607	0.000069889207	0.982089839040	N\A	0.007499282387	26	1	0.005319375800	Global Trend	
4000000	579.260107	1	-0.850781113092	1.018250274303	0.000089141700	0.988956073062	N\A	0.005877719565	34	0	0.019859666479	Global Trend	
4050000	574.245493	1	-0.957442276275	1.010017383995	0.000090333698	0.990309828428	N\A	0.005464605120	34	2	-0.021579572825	Global Trend	
4100000	570.197083	1	-0.898028771087	1.026471636421	0.000065609316	0.985609155642	N\A	0.006716577051	34	0	0.007957873477	Global Trend	
4150000	578.629924	1	-0.902024747531	1.030825545188	0.000078387683	0.983626323592	N\A	0.007188982812	39	2	0.008272014863	Global Trend	
4200000	564.873533	1	-0.876660571518	1.019539860135	0.000082751391	0.985318367363	N\A	0.006757601054	31	0	0.009350236799	Global Trend	
4250000	570.924972	1	-0.967769916921	1.020979214357	0.000084929489	0.989221845453	N\A	0.005741876870	38	1	-0.015271112566	Global Trend	
4300000	564.063611	1	-0.953659361026	1.025568321341	0.000111966756	0.987815395812	N\A	0.006106889291	31	0	-0.005740359844	Global Trend	
4350000	574.796188	1	-0.878427554956	1.019125892916	0.000081067547	0.986749074010	N\A	0.006445385784	31	0	0.011738426513	Global Trend	
4400000	567.576293	1	-0.849936848966	1.018852814802	0.000079710147	0.990334607870	N\A	0.005416642324	35	1	0.017052683771	Global Trend	
4450000	577.771837	1	-0.888893011457	1.027196295121	0.000075430312	0.984467469931	N\A	0.007034464253	39	0	0.010821906171	Global Trend	
4500000	568.425384	1	-0.915167217218	1.013107166667	0.000087599071	0.984670915296	N\A	0.006903543893	36	0	-0.010516203768	Global Trend	
4550000	572.020651	1	-0.917989202777	1.017645196403	0.000080149668	0.985442757581	N\A	0.006744241392	39	3	-0.000964702332	Global Trend	
4600000	571.026543	1	-0.962974522478	1.024060568417	0.000103357390	0.983952598235	N\A	0.007083991467	30	1	-0.011329085275	Global Trend	
4650000	576.565936	1	-0.827076955726	1.011230168584	0.000086230742	0.991991568978	N\A	0.004921097300	46	1	0.027559747856	Global Trend	
4700000	579.165605	1	-0.928461842842	1.011751088910	0.000100005568	0.986658021261	N\A	0.006366688104	39	2	-0.022298252740	Global Trend	
4750000	572.907870	1	-0.922488282606	1.026113463575	0.000110332834	0.986958414461	N\A	0.006341168485	38	2	0.002693361489	Global Trend	
4800000	583.761677	1	-0.846303470994	1.025175348579	0.000084978241	0.989320044660	N\A	0.005759081750	42	1	0.020255983767	Global Trend	
4850000	575.659648	1	-0.953591553517	1.019353515977	0.000105457835	0.986149860562	N\A	0.006531815938	29	2	-0.013483195373	Global Trend	
4900000	569.767084	1	-0.907402595017	1.020477077031	0.000085688717	0.983545164691	N\A	0.007158024986	33	0	0.002403960961	Global Trend	
4950000	573.783709	1	-0.885367956763	1.023361260754	0.000087095663	0.986218554954	N\A	0.006565198016	37	1	0.008888390812	Global Trend	
5000000	567.608023	1	-0.842769726069	1.017098438487	0.000049723494	0.991908497109	N\A	0.004974628847	38	1	0.019923328620	Global Trend	
5050000	567.271504	1	-0.815581521682	1.012867546589	0.000076319931	0.993344538908	N\A	0.004481049819	39	0	0.035256318980	Global Trend	
5100000	566.013586	1	-0.771671920977	0.996494413403	0.000147835099	0.996012120854	N\A	0.003419059780	42	1	-0.103582733659	Global Trend	
5150000	569.768976	1	-0.957862131226	1.031606646460	0.000077034876	0.983100431364	N\A	0.007299243424	31	1	-0.003393850969	Global Trend	
5200000	568.760764	1	-0.874490056811	1.013411141128	0.000094355794	0.983172017740	N\A	0.007238449185	43	0	0.009444223621	Global Trend	
5250000	572.061884	1	-1.029531686660	1.040850309649	0.000084481311	0.983477065730	N\A	0.007202995847	39	0	-0.006576098453	Global Trend	
5300000	562.559993	1	-0.826991409315	1.027058704479	0.000098154929	0.988348109068	N\A	0.005985103906	37	2	0.025736295845	Global Trend	
5350000	577.087743	1	-0.862098288928	1.015224859393	0.000075588407	0.987781612715	N\A	0.006102104475	45	1	0.008630209121	Global Trend	
5400000	571.688674	1	-1.023626425577	1.023778559122	0.000150627425	0.991259050121	N\A	0.005178560721	43	1	-0.046995091923	Global Trend	
5450000	562.435208	1	-0.925412172598	1.022150589956	0.000083624308	0.980894209282	N\A	0.007704380598	31	1	-0.000826113494	Global Trend	
5500000	566.880059	1	-0.997051918086	1.032565949310	0.000090443443	0.985880276315	N\A	0.006679820404	35	2	-0.009491040263	Global Trend	
5550000	570.931432	1	-0.936038190343	1.014248881983	0.000072828023	0.988853156714	N\A	0.005820014981	34	0	-0.017368186360	Global Trend	
5600000	556.110838	1	-0.802076384978	1.009460376815	0.000065374615	0.995061621831	N\A	0.003843441815	39	1	0.032191477007	Global Trend	
5650000	576.054440	1	-0.993983798237	1.022703727547	0.000092429118	0.988882922258	N\A	0.005873463364	38	0	-0.020188549947	Global Trend	
5700000	563.115930	1	-0.921842499289	1.028314269328	0.000075021573	0.984786858304	N\A	0.006909933085	33	2	0.004995760004	Global Trend	
5750000	568.858924	1	-0.843051512046	1.001478682623	0.000084909198	0.992890617343	N\A	0.004618223830	29	0	0.039393878730	Global Trend	
5800000	573.437899	1	-0.873477495194	1.030718252045	0.000088116240	0.987083604411	N\A	0.006355088165	40	1	0.014419782716	Global Trend	
5850000	565.122332	1	-0.866921649999	1.022601136616	0.000077430477	0.986143429953	N\A	0.006578611330	33	1	0.014571048263	Global Trend	
5900000	571.158041	1	-0.836619249264	1.008833647195	0.000071042193	0.992448149984	N\A	0.004772341660	30	2	0.021860338488	Global Trend	
5950000	573.211635	1	-0.893126269439	1.017657511388	0.000073550514	0.985825513018	N\A	0.006655475538	40	0	0.007796841711	Global Trend	
6000000	563.892355	1	-0.907322496404	1.024032402101	0.000093372799	0.986446064138	N\A	0.006526740635	32	0	0.004846624482	Global Trend	
6050000	571.826428	1	-0.822214263466	1.020181287385	0.000118472785	0.989294135163	N\A	0.005740010301	42	0	0.044419485553	Global Trend	
6100000	573.785806	1	-0.913040449812	1.025311276097	0.000303145096	0.984248350343	N\A	0.007030176229	34	1	0.012816452973	Global Trend	
6150000	572.555134	1	-0.924114988586	1.032955985832	0.000089830693	0.984798628780	N\A	0.006929493429	42	0	0.009039441571	Global Trend	
6200000	573.469991	1	-0.861821779699	1.031591580599	0.000086120475	0.986417883562	N\A	0.006515965240	32	0	0.015759811485	Global Trend	
6250000	565.927297	1	-0.960803888577	1.029595758951	0.000054850469	0.983445941679	N\A	0.007214841240	35	0	-0.002431003178	Global Trend	
6300000	573.626707	1	-0.890125704875	1.020231529963	0.000074579630	0.985771207625	N\A	0.006671707965	25	1	0.007068271631	Global Trend	
6350000	578.101742	1	-0.888629114154	1.011674964763	0.000093931521	0.986379527399	N\A	0.006477795731	40	1	-0.001771810534	Global Trend	
6400000	561.300290	1	-0.923075950885	1.030050569060	0.000084552912	0.980693234721	N\A	0.007791773555	23	0	0.005168097174	Global Trend	
6450000	573.867731	1	-0.985809250817	1.023729438471	0.000082983880	0.988514277978	N\A	0.005944027214	41	0	-0.015812481344	Global Trend	
6500000	567.514030	1	-0.826006271972	1.020144740751	0.000082412734	0.990862781004	N\A	0.005262499811	35	1	0.028329513482	Global Trend	
6550000	569.611915	1	-0.851816999802	0.999758288912	0.000070650110	0.999493512351	N\A	0.001219590648	42	0	-0.123210208346	Global Trend	
6600000	561.164436	1	-0.917213296294	1.025904542598	0.000089556659	0.980236709997	N\A	0.007924721372	29	0	0.005158719762	Global Trend	
6650000	569.184781	1	-0.797073750529	1.010719912077	0.000103027909	0.992850065934	N\A	0.004659848908	32	0	0.050338138752	Global Trend	
6700000	566.001402	1	-0.947711922157	1.020284911449	0.000047364262	0.986552821784	N\A	0.006489433026	32	0	-0.007203651684	Global Trend	
6750000	564.531589	1	-0.975491941867	1.022856954966	0.000092338194	0.984514318012	N\A	0.006924286408	35	0	-0.012253559182	Global Trend	
6800000	558.469591	1	-0.894858358559	1.013045519177	0.000072638248	0.983924859136	N\A	0.007072781789	38	0	-0.004084736033	Global Trend	
6850000	581.204244	1	-0.907421727287	1.026939127953	0.000071605868	0.983987486857	N\A	0.007061990574	37	1	0.001236981060	Global Trend	
6900000	566.276992	1	-0.913658576267	1.019678141510	0.000087318981	0.982189931953	N\A	0.007440747793	39	0	-0.001270985391	Global Trend	
6950000	568.222975	1	-0.901282747544	1.019877953031	0.000091072037	0.985756107571	N\A	0.006664328450	37	0	0.003105203863	Global Trend	
7000000	582.647480	1	-0.952247520392	1.018890466723	0.000096801856	0.987315576663	N\A	0.006257368315	36	2	-0.015465663018	Global Trend	
7050000	574.340397	1	-1.008097446339	1.032856655951	0.000062293724	0.986625401693	N\A	0.006507803458	33	0	-0.004557336008	Global Trend	
7100000	579.416667	1	-0.886217422513	1.019930152843	0.000058246320	0.985937810742	N\A	0.006626508993	42	2	0.002953636900	Global Trend	
7150000	567.994226	1	-0.886777697046	1.009329610047	0.000060397627	0.982969987076	N\A	0.007263906629	34	0	-0.006741501567	Global Trend	
