Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-fab-001.txt
Log File Name:                   HIP_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2943710643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	462.965215	1	-0.874187627425	0.923384339000	-0.006702972508	0.000139160043	0.956651120626	N\A	0.036823978267	0.025173179870	43	8	
1050000	467.172936	1	-1.012740145133	1.012177178127	-0.090493988684	0.000155994159	0.956888696400	N\A	0.036088507299	0.024903670891	30	8	
1100000	470.158911	1	-0.755389470368	0.910776108347	-0.029222409501	0.000096832178	0.957655483254	N\A	0.036384548898	0.024951018274	46	12	
1150000	466.711094	1	-0.940644271852	0.962722876695	-0.051732432892	0.000117873063	0.953422048410	N\A	0.039600061997	0.027014117089	49	5	
1200000	458.898880	1	-0.880756200681	0.934238002072	-0.019972566849	0.000122269250	0.966491350237	N\A	0.031426166775	0.022019380969	42	6	
1250000	457.875556	1	-0.773837248603	0.861489693711	0.037760764655	0.000117366382	0.957305042429	N\A	0.036951476303	0.024594069334	44	8	
1300000	465.354481	1	-0.763210655025	0.922100407132	-0.034081992152	0.000106446139	0.956502135054	N\A	0.035381251894	0.023339268036	35	7	
1350000	455.733780	1	-0.864042522646	0.915083700801	-0.011025975202	0.000149309477	0.960168386582	N\A	0.029051994663	0.020835436745	43	8	
1400000	434.650994	1	-0.741593867140	0.907976266817	-0.039468090596	0.000064170608	0.960301825190	N\A	0.033669025927	0.021995569583	37	3	
1450000	436.103596	1	-1.032640716553	1.018652803092	-0.075983448182	0.000139313493	0.948240046388	N\A	0.038341526614	0.026459689007	43	7	
1500000	448.472329	1	-0.714096264832	0.883400006593	-0.007839493016	0.000217075587	0.950650602425	N\A	0.039751466370	0.027198816135	42	6	
1550000	453.218127	1	-0.754616873215	0.881873716340	0.003955257308	0.000105091504	0.952958098357	N\A	0.039308829472	0.026543396475	35	8	
1600000	460.850271	1	-0.898159254057	0.965398394771	-0.038073692951	0.000126864050	0.962956028002	N\A	0.033512114990	0.023103687556	51	8	
1650000	455.114918	1	-0.729497986527	0.862383287102	0.019099457322	0.000179289943	0.949658990924	N\A	0.038928896647	0.026170712223	46	6	
1700000	463.287028	1	-0.770705635471	0.906679559776	-0.023068583410	0.000191080934	0.954099488642	N\A	0.036903384022	0.025077059627	39	7	
1750000	448.225349	1	-0.979676124468	0.986546019692	-0.055155474662	0.000123976776	0.953376849499	N\A	0.040320229623	0.027468707092	46	4	
1800000	474.108994	1	-0.763357114396	0.902158364331	-0.022874210564	0.000068115428	0.955021069394	N\A	0.033036907070	0.022459165209	35	7	
1850000	468.250699	1	-1.035508180074	1.030049411382	-0.072853704543	0.000014584613	0.957439045299	N\A	0.034451395471	0.023839463424	37	10	
1900000	470.154152	1	-0.849150930534	0.864615841070	0.025653849018	0.000099269937	0.966555128212	N\A	0.029962962220	0.021041282844	46	11	
1950000	467.414623	1	-1.034763116722	0.931263395349	-0.016750055807	0.000098957189	0.962920002679	N\A	0.034180894117	0.023297504029	53	8	
2000000	449.828287	1	-0.820260547913	0.932705224827	-0.041491741174	0.000087914451	0.956862875954	N\A	0.036159972903	0.023854294583	46	3	
2050000	466.022841	1	-0.851489042881	0.953528067084	-0.052460486421	0.000040652361	0.965898783006	N\A	0.031962898083	0.021969914742	40	8	
2100000	444.898166	1	-0.742459960343	0.906860012614	-0.023898197003	0.000031734391	0.960730359403	N\A	0.031003051887	0.021657063053	43	5	
2150000	445.776457	1	-0.653443616873	0.860909513676	-0.010119929098	0.000099849698	0.950025639762	N\A	0.040532860662	0.027051172458	42	4	
