Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-VR-003.txt
Log File Name:                   MES_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            739319808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	420.382208	1	0.793889603215	0.588871631234	0.000019173129	0.937619890457	N\A	0.008215673353	55	34	
1050000	422.610812	1	0.794548935244	0.582233099754	0.000126451846	0.936087408636	N\A	0.008282154595	38	28	
1100000	414.032205	1	0.749146080531	0.605866731522	0.000265413833	0.950299591045	N\A	0.007506255383	45	27	
1150000	408.337370	1	0.737004186476	0.599847323879	0.000098642427	0.939446152333	N\A	0.008193744274	53	21	
1200000	423.559103	1	0.694196733952	0.599182679830	0.000025762155	0.948085862494	N\A	0.007643942344	46	29	
1250000	392.936740	1	0.779592606501	0.590585258189	0.000014911880	0.925830259120	N\A	0.009152716967	44	31	
1300000	407.662201	1	0.745361511833	0.600208094918	0.000015955217	0.945456288255	N\A	0.007876007047	41	31	
1350000	407.247457	1	0.764988186372	0.590971528040	0.000011601372	0.929142058791	N\A	0.008725895439	51	26	
1400000	424.136626	1	0.673454054963	0.597929258846	0.000022841328	0.933540888567	N\A	0.008574862327	45	32	
1450000	412.939697	1	0.727095461528	0.596853123216	0.000048375804	0.941507901707	N\A	0.008083148996	41	26	
1500000	421.268506	1	0.775965489609	0.585711136790	0.000105186531	0.947210405971	N\A	0.007458710228	60	23	
1550000	417.997088	1	0.792025311529	0.591958566521	0.000388332971	0.936657964711	N\A	0.008328423928	48	29	
