Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-006.txt
Log File Name:                   PAL_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1693781434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	330.486583	1	-0.818805408091	0.782108148956	0.027579739336	0.057490245372	-0.023585246865	0.000367164509	0.901332068027	N\A	0.144489002315	0.017643110143	0.071130187750	0.010852684640	
1050000	333.297596	1	-1.279938146365	1.142366293041	-0.031896768989	-0.037741198270	0.004365847655	0.000361212671	0.902931502466	N\A	0.143313114152	0.017499526036	0.070551312234	0.010764362739	
1100000	332.945114	1	-1.262239016290	1.082289693503	-0.025789319357	0.050025251844	-0.010105072808	0.000361953669	0.902732374578	N\A	0.143460036262	0.017517466245	0.070623640211	0.010775398176	
1150000	335.138045	1	-1.221709707728	1.086788250681	-0.018108855221	-0.026584634449	-0.005357734404	0.000357368198	0.903964625851	N\A	0.142548416007	0.017406151084	0.070174860589	0.010706925649	
1200000	332.854824	1	-1.155974934764	1.052540958558	-0.006190704913	-0.064137300075	-0.006217025879	0.000362143724	0.902681301087	N\A	0.143497695470	0.017522064696	0.070642179383	0.010778226790	
1250000	331.248372	1	-1.045599108720	0.881256958053	0.015636169343	0.084103559984	-0.027589248605	0.000365541932	0.901768102544	N\A	0.144169385037	0.017604082655	0.070972844031	0.010828677931	
1300000	335.111835	1	-1.253462019552	1.079366183496	-0.016960511528	0.017556717716	-0.014767729148	0.000357422661	0.903949990090	N\A	0.142559277759	0.017407477380	0.070180207698	0.010707741484	
1350000	334.155865	1	-1.299826664693	1.139529004770	-0.032638676598	0.006206030560	-0.005863298233	0.000359414734	0.903414661308	N\A	0.142955998406	0.017455919724	0.070375508473	0.010737539489	
1400000	331.694536	1	-1.027038651498	0.883919462834	0.003446918951	0.149153041723	-0.033178560522	0.000364594953	0.902022583531	N\A	0.143982520279	0.017581265171	0.070880852771	0.010814642369	
1450000	332.731048	1	-0.945388093038	0.868299841895	0.003836516036	0.124846334212	-0.029793698846	0.000362404426	0.902611242907	N\A	0.143549337029	0.017528370489	0.070667601898	0.010782105628	
1500000	334.785080	1	-1.283025730376	1.088758210023	-0.014908919308	-0.004841384937	-0.010536634817	0.000358102314	0.903767347196	N\A	0.142694754440	0.017424020023	0.070246901229	0.010717917246	
1550000	333.421435	1	-1.225499034030	1.063108469726	-0.005998210786	-0.047937440277	-0.006894589220	0.000360952695	0.903001365672	N\A	0.143261531423	0.017493227427	0.070525918681	0.010760488319	
1600000	334.092211	1	-1.291472386304	1.123958219727	-0.015462013575	-0.072059697247	-0.002268973894	0.000359547771	0.903378910233	N\A	0.142982453548	0.017459150081	0.070388532019	0.010739526556	
1650000	332.424408	1	-1.529295550900	1.339597742396	-0.052574011808	-0.140423640441	0.015248397825	0.000363051094	0.902437464101	N\A	0.143677353418	0.017544002179	0.070730622818	0.010791721042	
1700000	334.520842	1	-1.114910950802	1.021662183580	-0.012194870637	-0.005184228914	-0.006577995455	0.000358652878	0.903619394284	N\A	0.142804405350	0.017437409160	0.070300881045	0.010726153214	
1750000	334.112094	1	-1.294601501084	1.097904324087	-0.020275051981	0.033459265657	-0.017762385907	0.000359506210	0.903390078933	N\A	0.142974189440	0.017458140976	0.070384463699	0.010738905833	
1800000	331.516602	1	-1.387306698914	1.166056219805	-0.009567521887	-0.100893839287	-0.010098513326	0.000364972323	0.901921173273	N\A	0.144057014630	0.017590361448	0.070917525440	0.010820237699	
1850000	334.363897	1	-1.282577212010	1.137323694543	-0.030557262534	-0.008403544990	-0.006046259235	0.000358980288	0.903531409798	N\A	0.142869572538	0.017445366526	0.070332962064	0.010731047973	
1900000	334.200226	1	-1.027387283285	0.921935490495	0.004225917623	0.048333568626	-0.017733214856	0.000359322048	0.903439568596	N\A	0.142937564574	0.017453668825	0.070366433720	0.010736154910	
1950000	334.075191	1	-1.228627277360	1.084971668423	-0.021645635595	0.021351958990	-0.014438538722	0.000359583352	0.903369348637	N\A	0.142989528125	0.017460013936	0.070392014748	0.010740057933	
