Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m7-bm-006.txt
Log File Name:                   STR_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            242209577
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3250000	503.543538	1	-1.310985833617	0.975560200158	0.051243039533	-0.007156292987	0.000134244789	0.967967142757	N\A	0.031530705045	0.029036424047	0.003558294542	
3300000	505.329846	1	-1.318241229404	0.981778652812	0.052763367106	-0.009971256375	0.000132857803	0.968298098953	N\A	0.031367398100	0.028886035729	0.003539865072	
3350000	505.603006	1	-1.316275146176	0.985348513763	0.043872935975	-0.008933313598	0.000132646974	0.968348405977	N\A	0.031342500114	0.028863107333	0.003537055291	
3400000	503.727827	1	-1.336777322906	1.022252552639	-0.007711391664	-0.006556956503	0.000134101030	0.968001446001	N\A	0.031513817772	0.029020872666	0.003556388785	
3450000	504.797528	1	-1.372839292018	1.029233023467	0.007699154768	-0.010194712793	0.000133269617	0.968199833654	N\A	0.031415974712	0.028930769620	0.003545347026	
3500000	504.140045	1	-1.350880369785	1.003622831519	0.021394122956	-0.004801546651	0.000133780026	0.968078042339	N\A	0.031476077171	0.028986117588	0.003552129693	
3550000	505.232371	1	-1.321665923004	1.002958699363	0.019206241233	-0.008518639292	0.000132933117	0.968280127856	N\A	0.031376287578	0.028894221992	0.003540868265	
3600000	501.741744	1	-1.515441141891	1.084197998962	0.002897619327	-0.014996732156	0.000135658468	0.967629817493	N\A	0.031696288911	0.029188909168	0.003576980968	
3650000	505.652970	1	-1.405023710805	1.039448614269	-0.004886302930	-0.005718608171	0.000132608447	0.968357599098	N\A	0.031337948111	0.028858915423	0.003536541589	
3700000	505.212491	1	-1.387904965584	1.042129282334	-0.015123190453	-0.006225527525	0.000132948482	0.968276461501	N\A	0.031378100846	0.028895891819	0.003541072895	
3750000	506.050388	1	-1.389526351181	1.033573154851	-0.000387224863	-0.006752377081	0.000132302399	0.968430626703	N\A	0.031301764743	0.028825594392	0.003532458234	
3800000	505.743343	1	-1.360326498366	1.023793146196	-0.001916337533	-0.005641792019	0.000132538789	0.968374220472	N\A	0.031329716305	0.028851334806	0.003535612616	
3850000	506.040902	1	-1.363611924054	1.011367571497	0.024067257079	-0.007980303439	0.000132309696	0.968428885568	N\A	0.031302627919	0.028826389285	0.003532555645	
3900000	503.921037	1	-1.412047026968	1.016397908208	0.056536829663	-0.014890627379	0.000133950477	0.968037370199	N\A	0.031496122807	0.029004577486	0.003554391877	
3950000	503.659118	1	-1.392226233522	1.053709964203	-0.039413540126	-0.002776739761	0.000134154610	0.967988660899	N\A	0.031520112855	0.029026669768	0.003557099196	
4000000	504.051154	1	-1.407086142899	1.054624456873	-0.021134856765	-0.007685923043	0.000133849182	0.968061540686	N\A	0.031484211700	0.028993608624	0.003553047688	
4050000	505.610510	1	-1.403311033623	1.045304530154	-0.014358224852	-0.005690991657	0.000132641187	0.968349786829	N\A	0.031341816423	0.028862477727	0.003536978135	
4100000	505.905430	1	-1.323351758104	0.992691535085	0.036048845863	-0.008877404169	0.000132413948	0.968404009516	N\A	0.031314957741	0.028837743739	0.003533947087	
4150000	505.810749	1	-1.341189455297	1.011608229137	0.012879890872	-0.007662223590	0.000132486858	0.968386611997	N\A	0.031323577943	0.028845682027	0.003534919891	
4200000	505.698503	1	-1.339898284759	1.004991812247	0.017486510770	-0.005935343750	0.000132573346	0.968365974640	N\A	0.031333800359	0.028855095785	0.003536073508	
4250000	504.478031	1	-1.345653944011	0.985579203250	0.067473692966	-0.013029200933	0.000133517401	0.968140708586	N\A	0.031445166526	0.028957652173	0.003548641373	
4300000	504.712542	1	-1.271341668924	0.972610522837	0.038192607584	-0.007255199906	0.000133335483	0.968184117134	N\A	0.031423737074	0.028937917929	0.003546223022	
4350000	505.310643	1	-1.407255470849	1.041051454404	0.007329192107	-0.010845962665	0.000132872636	0.968294559367	N\A	0.031369149170	0.028887648278	0.003540062683	
4400000	504.609110	1	-1.423812753496	1.056298114406	-0.027658259400	-0.003342702078	0.000133415688	0.968164978999	N\A	0.031433186777	0.028946620100	0.003547289438	
4450000	504.495673	1	-1.264997685039	0.968726738100	0.044273322496	-0.008455310752	0.000133503707	0.968143976205	N\A	0.031443553912	0.028956167128	0.003548459387	
4500000	504.647317	1	-1.465908020092	1.074807161820	-0.024766130151	-0.007657869282	0.000133386055	0.968172049819	N\A	0.031429695799	0.028943405280	0.003546895475	
4550000	505.395757	1	-1.325161307679	1.004082753242	0.018914882224	-0.008446553712	0.000132806901	0.968310244849	N\A	0.031361388655	0.028880501670	0.003539186895	
4600000	505.328074	1	-1.368460045823	1.022692089069	-0.000186373312	-0.004314202094	0.000132859171	0.968297772371	N\A	0.031367559668	0.028886184516	0.003539883305	
4650000	504.964535	1	-1.452823648032	1.053038025253	0.004285024154	-0.008706221916	0.000133140279	0.968230695725	N\A	0.031400726405	0.028916727552	0.003543626228	
4700000	505.791059	1	-1.422112906811	1.048934109432	-0.004007637336	-0.008456222136	0.000132502026	0.968382992803	N\A	0.031325370899	0.028847333150	0.003535122229	
4750000	505.262825	1	-1.351998055506	1.012352778884	0.008411914062	-0.004572780443	0.000132909582	0.968285743648	N\A	0.031373509973	0.028891664114	0.003540554807	
4800000	505.544203	1	-1.434439268011	1.045099245653	0.014433819347	-0.011209392450	0.000132692330	0.968337583173	N\A	0.031347858213	0.028868041572	0.003537659962	
4850000	505.860498	1	-1.363006852447	1.009568808905	0.026134253886	-0.007861011217	0.000132448543	0.968395754484	N\A	0.031319048278	0.028841510688	0.003534408711	
4900000	505.580381	1	-1.330381817934	0.988890769515	0.052238114578	-0.011690102339	0.000132664423	0.968344242161	N\A	0.031344561623	0.028865005764	0.003537287936	
4950000	506.147961	1	-1.367143148180	1.020053853316	0.015348886028	-0.008930689361	0.000132227368	0.968448530374	N\A	0.031292887532	0.028817419425	0.003531456425	
5000000	505.704012	1	-1.375982926241	1.014010165461	0.037703726119	-0.012517748073	0.000132569100	0.968366987843	N\A	0.031333298561	0.028854633682	0.003536016880	
5050000	504.452618	1	-1.358314904216	1.007575085905	0.019712708093	-0.005116594900	0.000133537130	0.968136000973	N\A	0.031447489650	0.028959791524	0.003548903541	
5100000	504.692822	1	-1.368289694781	1.012431537359	0.040830986640	-0.014113058321	0.000133350771	0.968180469254	N\A	0.031425538481	0.028939576833	0.003546426314	
5150000	506.277922	1	-1.376861104457	1.022420352605	0.015001456026	-0.008482632586	0.000132127496	0.968472361220	N\A	0.031281067530	0.028806534461	0.003530122518	
5200000	505.487759	1	-1.330714556208	1.004039532302	0.024391410976	-0.009555705587	0.000132735882	0.968327191076	N\A	0.031353002218	0.028872778654	0.003538240471	
5250000	504.277943	1	-1.445723375542	1.068152141234	-0.020637892493	-0.008905955497	0.000133672813	0.968103625132	N\A	0.031463461914	0.028974500280	0.003550706039	
5300000	504.985265	1	-1.300237297717	0.987471949053	0.023613586235	-0.005165541067	0.000133124234	0.968234524436	N\A	0.031398834202	0.028914985034	0.003543412690	
5350000	501.396315	1	-1.324107704038	0.972292657095	0.093812711963	-0.019198184735	0.000135931186	0.967564742789	N\A	0.031728132893	0.029218234086	0.003580574616	
5400000	505.101251	1	-1.403739918979	1.022367429877	0.041547471988	-0.013952674105	0.000133034493	0.968255937809	N\A	0.031388249310	0.028905237474	0.003542218167	
5450000	505.828911	1	-1.324923136539	0.994700408757	0.030318922231	-0.007568655594	0.000132472869	0.968389949896	N\A	0.031321924250	0.028844159152	0.003534733269	
5500000	502.887881	1	-1.445294123590	1.033196912635	0.051728946955	-0.016835625906	0.000134757501	0.967844801921	N\A	0.031590859164	0.029091819590	0.003565083039	
5550000	504.148729	1	-1.281010508607	0.970713071417	0.058810256069	-0.012354959814	0.000133773271	0.968079654096	N\A	0.031475282539	0.028985385817	0.003552040017	
5600000	502.444494	1	-1.249403418774	0.963809248664	0.052026928276	-0.011266934927	0.000135105331	0.967761804296	N\A	0.031631603378	0.029129340675	0.003569681094	
5650000	503.808773	1	-1.385451776717	1.004990257127	0.049898119948	-0.010507611900	0.000134037934	0.968016501487	N\A	0.031506403192	0.029014044627	0.003555552036	
5700000	504.094903	1	-1.465797235040	1.067884721606	-0.003109356657	-0.011997417016	0.000133815141	0.968069663298	N\A	0.031480207902	0.028989921552	0.003552595853	
5750000	505.423844	1	-1.408464111679	1.028383027883	0.020912991279	-0.008718463826	0.000132785216	0.968315419321	N\A	0.031358828123	0.028878143692	0.003538897935	
5800000	504.127436	1	-1.337365323338	1.001912953684	0.014791992189	-0.003630596396	0.000133789833	0.968075702259	N\A	0.031477230847	0.028987180001	0.003552259887	
5850000	502.668674	1	-1.449095643756	1.082415220713	-0.058284435821	-0.002068725459	0.000134929353	0.967803795311	N\A	0.031610996208	0.029110363665	0.003567355539	
5900000	502.360079	1	-1.226432594781	0.954462916865	0.049654278110	-0.009031921531	0.000135171655	0.967745978334	N\A	0.031639366516	0.029136489699	0.003570557177	
5950000	503.788147	1	-1.368613465692	1.026329282337	0.014547435574	-0.011873838779	0.000134054009	0.968012665808	N\A	0.031508292366	0.029015784355	0.003555765233	
6000000	504.974063	1	-1.384814990562	1.008794926918	0.045551804939	-0.011091923848	0.000133132904	0.968232455464	N\A	0.031399856732	0.028915926675	0.003543528084	
6050000	505.443198	1	-1.416875591498	1.045822743881	-0.009599128202	-0.005494723554	0.000132770275	0.968318984333	N\A	0.031357063894	0.028876519025	0.003538698839	
6100000	505.048907	1	-1.363948740151	1.022705083699	0.014027973244	-0.010444953535	0.000133074986	0.968246275728	N\A	0.031393025837	0.028909636147	0.003542757206	
6150000	505.199291	1	-1.361707426887	1.029719165410	-0.010845585941	-0.005337814776	0.000132958686	0.968274026748	N\A	0.031379304943	0.028897000665	0.003541208779	
6200000	504.024805	1	-1.281174612387	0.960392921925	0.076675281119	-0.013326010649	0.000133869688	0.968056647623	N\A	0.031486623344	0.028995829491	0.003553319846	
6250000	504.511021	1	-1.365448682375	0.999377960329	0.046644093585	-0.009519255540	0.000133491795	0.968146818716	N\A	0.031442151027	0.028954875221	0.003548301069	
6300000	506.079689	1	-1.387512847436	1.021676336424	0.027281400209	-0.010912208816	0.000132279863	0.968436004147	N\A	0.031299098699	0.028823139249	0.003532157366	
6350000	503.808442	1	-1.426875615413	1.027199804425	0.035846264837	-0.010600192971	0.000134038193	0.968016439885	N\A	0.031506433533	0.029014072568	0.003555555460	
6400000	505.518535	1	-1.369260019000	1.005605166477	0.048160430096	-0.012916716242	0.000132712134	0.968332857801	N\A	0.031350197339	0.028870195658	0.003537923936	
6450000	505.548259	1	-1.310153340878	0.994259109932	0.023643634302	-0.007287170785	0.000132689202	0.968338329727	N\A	0.031347488642	0.028867701237	0.003537618255	
6500000	501.229846	1	-1.299628876813	1.009710596849	-0.027382748122	0.001601765513	0.000136062809	0.967533335377	N\A	0.031743490524	0.029232376830	0.003582307752	
6550000	505.997539	1	-1.394098081078	1.022857975064	0.028551633556	-0.010941997312	0.000132343057	0.968420925090	N\A	0.031306574061	0.028830023261	0.003533000974	
6600000	506.102918	1	-1.340186449682	1.005400806577	0.023108194515	-0.008236326476	0.000132262000	0.968440266654	N\A	0.031296985261	0.028821192997	0.003531918861	
6650000	505.501063	1	-1.319754837669	1.002293142293	0.014006078641	-0.006506849738	0.000132725616	0.968329640773	N\A	0.031351789714	0.028871662066	0.003538103638	
6700000	502.602746	1	-1.513371896395	1.103257255144	-0.050487284335	-0.005803912598	0.000134981082	0.967791451971	N\A	0.031617055120	0.029115943277	0.003568039298	
6750000	501.835713	1	-1.276004395352	0.954555308335	0.092890809804	-0.017066440496	0.000135584374	0.967647497382	N\A	0.031687631818	0.029180936906	0.003576004000	
6800000	505.490189	1	-1.387113112522	1.020326636784	0.034517955583	-0.012959483484	0.000132734007	0.968327638419	N\A	0.031352780804	0.028872574755	0.003538215485	
6850000	504.263492	1	-1.446705252920	1.057756127887	-0.015778182425	-0.004788668620	0.000133684044	0.968100945121	N\A	0.031464783705	0.028975717508	0.003550855205	
6900000	504.984330	1	-1.363409510775	1.030586142764	-0.007487013219	-0.006801786601	0.000133124957	0.968234351757	N\A	0.031398919545	0.028915063626	0.003543422321	
6950000	503.283763	1	-1.320524848965	1.001914699211	0.029382849612	-0.011970389333	0.000134447695	0.967918726368	N\A	0.031554524750	0.029058359461	0.003560982637	
7000000	504.657261	1	-1.272211128869	0.966789024919	0.054857757930	-0.010158706138	0.000133378344	0.968173889729	N\A	0.031428787342	0.028942568688	0.003546792954	
7050000	504.494094	1	-1.470001292785	1.060238154561	0.011146913218	-0.012415186793	0.000133504933	0.968143683816	N\A	0.031443698213	0.028956300014	0.003548475671	
7100000	503.761122	1	-1.476855672639	1.085803537603	-0.042925878837	-0.005083482243	0.000134075074	0.968007639505	N\A	0.031510767784	0.029018063951	0.003556044588	
7150000	506.076605	1	-1.360872483630	1.006687532987	0.035204253102	-0.010039498749	0.000132282235	0.968435438172	N\A	0.031299379311	0.028823397662	0.003532189034	
7200000	505.132299	1	-1.364166870118	1.002329193368	0.040777886437	-0.009163357909	0.000133010481	0.968261667488	N\A	0.031385416454	0.028902628715	0.003541898474	
7250000	503.483401	1	-1.472736258709	1.054065951132	0.028031348739	-0.014892564669	0.000134291733	0.967955941199	N\A	0.031536217543	0.029041500471	0.003558916637	
7300000	505.494309	1	-1.418322768856	1.031106551607	0.027475900128	-0.011053637692	0.000132730828	0.968328397086	N\A	0.031352405296	0.028872228952	0.003538173108	
7350000	504.499101	1	-1.391559885847	1.046855729262	-0.029879475397	-0.002672192142	0.000133501047	0.968144611046	N\A	0.031443240600	0.028955878601	0.003548424029	
7400000	503.042820	1	-1.462089271781	1.049943624061	0.011551384079	-0.008168384898	0.000134636165	0.967873754454	N\A	0.031576633760	0.029078719507	0.003563477677	
7450000	505.584061	1	-1.360108125800	1.008488542065	0.038585498751	-0.012446648073	0.000132661585	0.968344919568	N\A	0.031344226248	0.028864696919	0.003537250088	
7500000	505.710388	1	-1.359326588072	1.004803928900	0.033372976605	-0.008559860528	0.000132564186	0.968368160408	N\A	0.031332717828	0.028854098889	0.003535951343	
7550000	504.988308	1	-1.352619882416	0.992525578395	0.061363608529	-0.013418047627	0.000133121878	0.968235086437	N\A	0.031398556444	0.028914729248	0.003543381345	
7600000	505.471936	1	-1.312898581324	0.991787518013	0.035237772558	-0.009825848925	0.000132748094	0.968324277107	N\A	0.031354444458	0.028874106803	0.003538403231	
7650000	505.750711	1	-1.336419410517	0.995212791258	0.037009486160	-0.008445925920	0.000132533112	0.968375575189	N\A	0.031329045281	0.028850716864	0.003535536890	
7700000	506.205765	1	-1.372622333455	1.015144396015	0.026004757011	-0.009298607016	0.000132182938	0.968459132055	N\A	0.031287629693	0.028812577515	0.003530863069	
7750000	505.646678	1	-1.374013870888	1.009498844098	0.035704244651	-0.009583202398	0.000132613298	0.968356441532	N\A	0.031338521320	0.028859443287	0.003536606277	
7800000	501.934341	1	-1.380060799770	1.018742743728	0.044552163800	-0.017050982011	0.000135506650	0.967666043587	N\A	0.031678547983	0.029172571661	0.003574978874	
7850000	504.930686	1	-1.288511015772	0.977846897229	0.035775069177	-0.006370203921	0.000133166484	0.968224442867	N\A	0.031403816410	0.028919573117	0.003543974941	
7900000	506.195762	1	-1.357862327016	1.008330918821	0.030677988757	-0.009752020878	0.000132190625	0.968457297826	N\A	0.031288539431	0.028813415286	0.003530965735	
7950000	504.690215	1	-1.343699422339	1.000408151647	0.024790288737	-0.005501587063	0.000133352792	0.968179986964	N\A	0.031425776640	0.028939796152	0.003546453191	
8000000	505.028760	1	-1.293261448747	0.978568233974	0.048353629173	-0.010720424299	0.000133090574	0.968242556148	N\A	0.031394864447	0.028911329312	0.003542964696	
8050000	503.550192	1	-1.335483265881	0.992124898119	0.032820526668	-0.005303591866	0.000134239595	0.967968382113	N\A	0.031530095075	0.029035862330	0.003558225706	
8100000	504.917959	1	-1.426749790923	1.052329291536	-0.000965910090	-0.010714298574	0.000133176338	0.968222091644	N\A	0.031404978247	0.028920643045	0.003544106056	
8150000	505.846611	1	-1.426131440105	1.044344586538	0.008172752109	-0.009823227744	0.000132459238	0.968393202653	N\A	0.031320312654	0.028842675044	0.003534551398	
8200000	502.024175	1	-1.350122821318	1.001485368383	0.019632903398	-0.003074489510	0.000135435894	0.967682926860	N\A	0.031670276378	0.029164954393	0.003574045409	
8250000	502.691604	1	-1.432696052517	1.032280026061	0.023790588921	-0.007898919266	0.000134911367	0.967808087183	N\A	0.031608889207	0.029108423341	0.003567117760	
8300000	505.634998	1	-1.426685834653	1.042911793822	0.006142330066	-0.008166174212	0.000132622304	0.968354292554	N\A	0.031339585433	0.028860423222	0.003536726364	
8350000	505.012823	1	-1.391646533371	1.012808814444	0.050158652695	-0.013916053287	0.000133102907	0.968239613405	N\A	0.031396318986	0.028912668787	0.003543128844	
8400000	505.711371	1	-1.363000946129	1.005993742610	0.043546708289	-0.012444124325	0.000132563429	0.968368341105	N\A	0.031332628334	0.028854016474	0.003535941243	
8450000	503.864147	1	-1.246206604796	0.960475185122	0.046130401955	-0.007723235859	0.000133994789	0.968026796599	N\A	0.031501332013	0.029009374611	0.003554979745	
8500000	506.168269	1	-1.377352551604	1.017710076029	0.027453292840	-0.010477972413	0.000132211756	0.968452255512	N\A	0.031291040173	0.028815718204	0.003531247948	
8550000	504.133613	1	-1.395432621714	1.039555431345	0.005966938244	-0.011487182371	0.000133785029	0.968076848599	N\A	0.031476665699	0.028986659560	0.003552196109	
8600000	504.629355	1	-1.439708027511	1.066442108153	-0.032914090469	-0.004332251223	0.000133399986	0.968168725714	N\A	0.031431337012	0.028944916663	0.003547080688	
8650000	503.375570	1	-1.458626531353	1.083028509272	-0.049063253209	-0.004287779106	0.000134375951	0.967935845591	N\A	0.031546104557	0.029050605359	0.003560032404	
8700000	502.209667	1	-1.515786076046	1.074241941115	0.014827000318	-0.013899735584	0.000135289913	0.967717760281	N\A	0.031653203646	0.029149232223	0.003572118721	
8750000	505.273833	1	-1.420749324709	1.042588103224	0.014112515944	-0.011992445666	0.000132901076	0.968287773237	N\A	0.031372506066	0.028890739622	0.003540441514	
8800000	504.350405	1	-1.301048935750	0.997801548241	0.003644140385	-0.003241402985	0.000133616510	0.968117059824	N\A	0.031456835042	0.028968397635	0.003549958185	
