Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-003.txt
Log File Name:                   SCH_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4065663671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	471.535664	1	-1.380814719730	0.967155895352	0.000112836141	0.960997995590	N\A	0.010577047864	50	21	
1050000	448.230260	1	-1.365420131772	0.960146012668	0.000122043921	0.960685355778	N\A	0.010599530546	54	19	
1100000	444.531815	1	-1.341619767602	0.947900329201	0.000061668988	0.955200541194	N\A	0.011270869068	45	21	
1150000	440.600119	1	-1.324941534566	0.951331505578	0.000010111569	0.957104975840	N\A	0.010948689458	56	27	
1200000	440.157224	1	-1.338767090305	0.959637214485	0.000008302642	0.958839086474	N\A	0.010829022103	58	24	
1250000	450.524020	1	-1.401395065632	0.978612750787	0.000019431378	0.960811332669	N\A	0.010559402064	51	19	
1300000	441.345543	1	-1.456983541121	0.985863759674	0.000013445868	0.958272375395	N\A	0.010917127723	53	33	
1350000	453.313204	1	-1.381681002154	0.959447936934	0.000011781728	0.959615342656	N\A	0.010758849896	42	21	
1400000	442.340046	1	-1.388615014364	0.961529469562	0.000026806512	0.959711481086	N\A	0.010711117359	43	29	
1450000	457.126008	1	-1.351144150353	0.957421320259	0.000048783836	0.963246842431	N\A	0.010154609506	50	30	
1500000	442.622542	1	-1.295572120288	0.944025314363	0.000030983982	0.964102143253	N\A	0.010018917026	36	22	
1550000	457.708471	1	-1.384380282972	0.965543817667	0.000020496896	0.961451649611	N\A	0.010633791640	47	25	
1600000	441.152157	1	-1.310538187605	0.946398614777	0.000032815298	0.958824195965	N\A	0.010799780581	45	32	
1650000	446.436257	1	-1.349605978972	0.962208435366	0.000020766621	0.958648444080	N\A	0.010908193106	44	24	
1700000	454.516443	1	-1.389234851891	0.965111234340	0.000037880602	0.959718326370	N\A	0.010755068910	47	18	
