Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-VR-001.txt
Log File Name:                   STR_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            21156205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	538.219659	1	-1.477087205326	1.112124713961	-0.087518324143	0.000135938570	0.983727388403	N\A	0.022178673459	0.014996172088	39	26	
1050000	528.475427	1	-1.522589318438	1.113549771875	-0.065318116112	0.000085227904	0.977805310824	N\A	0.021736237154	0.012784740994	49	29	
1100000	521.746318	1	-1.455129963595	1.073635918810	-0.044998656327	0.000152493958	0.972734849110	N\A	0.031717503573	0.021698460440	53	32	
1150000	537.246039	1	-1.513279259595	1.110040311165	-0.071466372247	0.000113711670	0.985409193308	N\A	0.022991725128	0.016404263292	48	23	
1200000	535.933378	1	-1.491807668712	1.089695683623	-0.057172126509	0.000202817547	0.980826105273	N\A	0.025899143632	0.017993285930	44	34	
1250000	529.071821	1	-1.515712084589	1.115992094269	-0.081469589674	0.000100249022	0.979992811973	N\A	0.028063094530	0.019682976581	42	30	
1300000	520.309700	1	-1.577851090064	1.144410733883	-0.099756775469	0.000088808670	0.979075592229	N\A	0.027941739836	0.019570337844	50	24	
1350000	541.926381	1	-1.460032404199	1.088961719996	-0.068167929647	0.000163864515	0.984847379848	N\A	0.024917052228	0.017310432715	54	25	
1400000	533.986057	1	-1.513874831884	1.122132256919	-0.094820362515	0.000086428460	0.986582235376	N\A	0.022451045181	0.016062921496	44	21	
1450000	530.303938	1	-1.461928072514	1.085329211290	-0.059217668306	0.000092386001	0.979567646372	N\A	0.027943071419	0.019463686242	49	25	
1500000	521.320117	1	-1.376712973025	1.035593067725	-0.017442727674	0.000151962995	0.980384202076	N\A	0.026427068647	0.017999263074	50	22	
1550000	523.537221	1	-1.472910224544	1.100139708970	-0.080531432636	0.000145359222	0.981742139470	N\A	0.027112522787	0.018802690303	59	18	
1600000	533.727802	1	-1.557528372329	1.135337891968	-0.096511958390	0.000108158044	0.980087772491	N\A	0.024351576857	0.017325713795	38	15	
1650000	546.455722	1	-1.489906748608	1.083626952529	-0.057376763968	0.000083174553	0.981831173270	N\A	0.025252046064	0.017806244400	53	34	
1700000	537.022519	1	-1.466529764431	1.062979027106	-0.038196177975	0.000104773574	0.989304351565	N\A	0.022387411874	0.015419806899	44	16	
1750000	538.123938	1	-1.447653832138	1.081733094432	-0.062718016652	0.000121151571	0.985908735718	N\A	0.024355345756	0.017139647443	48	22	
1800000	525.551576	1	-1.556515870303	1.129827737220	-0.085636790435	0.000074842876	0.980681740712	N\A	0.028105692389	0.019245263901	45	29	
1850000	550.089851	1	-1.526539866600	1.111681294656	-0.077012300931	0.000194154743	0.985422024035	N\A	0.022632082400	0.015776700119	56	29	
1900000	528.693335	1	-1.582413217872	1.149004684791	-0.100673321698	0.000172903798	0.979470860551	N\A	0.025871580662	0.018084454827	47	29	
1950000	535.536825	1	-1.483095151115	1.098356706876	-0.069204420493	0.000111009286	0.980391635161	N\A	0.024071114689	0.015615471906	49	28	
2000000	529.372867	1	-1.537359285096	1.123049619061	-0.078729518013	0.000099416850	0.981382742248	N\A	0.027615794966	0.018303066005	52	24	
2050000	516.723678	1	-1.503173689814	1.095821716796	-0.066488453599	0.000239252771	0.974603168997	N\A	0.030352813931	0.020923066127	49	30	
2100000	534.853364	1	-1.511518351921	1.107341745017	-0.074294403217	0.000101627760	0.986969192182	N\A	0.023900469910	0.016396791496	49	28	
2150000	524.063455	1	-1.661047534746	1.165524793519	-0.099384284818	0.000253585504	0.977699139003	N\A	0.029849726571	0.020460181345	50	27	
2200000	531.426950	1	-1.647003662471	1.177369009891	-0.116968269357	0.000151769957	0.981802336886	N\A	0.027259969826	0.019483427246	40	29	
2250000	528.378567	1	-1.566092295333	1.129848771481	-0.091568307538	0.000229016487	0.978993579523	N\A	0.028851863545	0.019838498553	43	26	
2300000	541.984033	1	-1.548870389877	1.135130066383	-0.097019053266	0.000089614817	0.980638647313	N\A	0.026872902182	0.018570430776	46	26	
2350000	543.433830	1	-1.424683833927	1.070578522563	-0.054523305719	0.000106875454	0.987133950734	N\A	0.019082000553	0.012264802571	47	20	
2400000	527.611518	1	-1.491192304767	1.098053990912	-0.065373568738	0.000089817095	0.978551965605	N\A	0.028015166275	0.019271947477	40	24	
2450000	540.057687	1	-1.506612027192	1.105741002396	-0.072191325869	0.000125114355	0.985268747589	N\A	0.024288202134	0.017636503228	38	29	
2500000	542.086730	1	-1.557831922465	1.145035735928	-0.103891945375	0.000104293983	0.985609268781	N\A	0.022603823965	0.015948368087	46	25	
2550000	515.944329	1	-1.372664556044	1.043399386461	-0.031263480467	0.000089906320	0.978407157268	N\A	0.030273060056	0.021003096702	38	23	
2600000	530.340234	1	-1.469014139554	1.092390898983	-0.068453073492	0.000121009205	0.977007859735	N\A	0.027992921348	0.019335097740	55	26	
2650000	544.549240	1	-1.434090475695	1.073572711129	-0.056886900503	0.000101220669	0.985190930473	N\A	0.021958585344	0.015239099803	41	38	
2700000	538.752013	1	-1.517837747262	1.108310314020	-0.073267475273	0.000104442334	0.982068016293	N\A	0.022473679279	0.014858264310	64	23	
