Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-005.txt
Log File Name:                   NEO_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3996835011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
4750000	312.805375	1	1.013996230784	0.724942660872	0.000187605642	0.943124492142	N\A	0.009606833494	52	27	
4800000	303.661727	1	1.047849119952	0.703672986879	0.000355720746	0.915348864846	N\A	0.011463021337	50	26	
4850000	310.141901	1	1.016926885507	0.709240944826	0.000317604333	0.931243240304	N\A	0.010355680873	48	32	
4900000	302.897900	1	0.934382709602	0.748851430357	0.000410315679	0.931126900719	N\A	0.010680615546	56	31	
4950000	313.921892	1	0.994562210782	0.709143248182	0.000345488453	0.935948893439	N\A	0.010069739464	48	21	
5000000	287.178947	1	1.024453810910	0.712709814961	0.001146679429	0.928488198745	N\A	0.010496930376	51	26	
5050000	314.302764	1	0.937593578046	0.739011526440	0.000516163224	0.939810882470	N\A	0.010005655686	58	33	
5100000	316.210413	1	0.910329805326	0.755031938241	0.000488723797	0.929203086494	N\A	0.010868868809	52	32	
5150000	313.543475	1	0.968216800972	0.712932491223	0.000582921694	0.951233164712	N\A	0.008897292352	50	25	
5200000	306.657867	1	0.940348113922	0.726523426540	0.000654387819	0.928181899632	N\A	0.010851407768	49	30	
5250000	312.728772	1	0.964624777653	0.719254662154	0.000782233203	0.942565983029	N\A	0.009556843133	47	25	
5300000	305.566770	1	1.081528232864	0.707501769123	0.000386513592	0.945089286514	N\A	0.009268640553	73	24	
5350000	301.526509	1	1.086212777295	0.705213181759	0.000343607828	0.930097257823	N\A	0.010322763904	46	29	
5400000	320.377841	1	0.957538639358	0.729161173636	0.000560558193	0.948301217350	N\A	0.009213560777	39	28	
5450000	318.770660	1	0.944266911047	0.728748862812	0.000385161599	0.932349538351	N\A	0.010497333441	56	30	
5500000	309.642538	1	0.921816928597	0.741308899055	0.000674539322	0.930920237280	N\A	0.010853907295	50	29	
5550000	301.884481	1	0.967635812002	0.732494575432	0.000501496147	0.932501881967	N\A	0.010395146438	40	25	
5600000	302.865160	1	1.028907377178	0.731024432431	0.000540584134	0.928279814154	N\A	0.010869690897	50	34	
5650000	311.232052	1	0.920254265653	0.738132429456	0.000698488959	0.932920789817	N\A	0.010535475929	47	32	
5700000	312.379838	1	0.963593268184	0.720145876000	0.000563523434	0.932827178710	N\A	0.010269301456	48	30	
5750000	297.068749	1	0.985245834938	0.739444688229	0.000646188871	0.928204899192	N\A	0.010959320958	50	25	
5800000	314.864163	1	1.012391011705	0.705688672220	0.000508040151	0.940318321418	N\A	0.009622175824	60	23	
5850000	292.305410	1	1.059798570029	0.709840673674	0.000575733849	0.923470336130	N\A	0.011302865083	47	34	
5900000	309.310374	1	1.114224177060	0.717539583409	0.000485308028	0.927053637337	N\A	0.011007388010	53	30	
5950000	324.447523	1	0.990252788942	0.715571792082	0.000503918076	0.929144148316	N\A	0.010593753445	48	28	
6000000	318.889310	1	1.071253180082	0.728051812345	0.000943943672	0.941725955410	N\A	0.009786479406	49	44	
6050000	317.386785	1	0.984613328786	0.708966493924	0.000512133540	0.948131089985	N\A	0.009055620746	59	33	
6100000	317.105793	1	0.939169965422	0.723793595938	0.000128503440	0.935968634646	N\A	0.010240624534	51	27	
6150000	306.670843	1	0.999007644442	0.720146075874	0.000517427735	0.919821897490	N\A	0.011487950370	51	26	
6200000	318.985464	1	1.006950422847	0.702062644472	0.000536358875	0.925689202203	N\A	0.010869740758	48	22	
6250000	312.164048	1	0.894826913226	0.738571765020	0.000505780203	0.944453190957	N\A	0.009531122341	43	30	
6300000	323.799199	1	0.943149223829	0.731312517222	0.000565034727	0.937783160869	N\A	0.009885151958	51	24	
6350000	309.390251	1	0.958438963365	0.713253283493	0.000740681847	0.955390864949	N\A	0.008433271187	55	27	
6400000	296.581109	1	1.245579224778	0.720754435978	0.000783711017	0.929647372660	N\A	0.010894277269	52	34	
6450000	325.570785	1	0.965556512315	0.732453131579	0.000526489719	0.941051516901	N\A	0.009721547394	51	35	
6500000	305.552368	1	0.976997893811	0.701655642020	0.000316611544	0.930651703160	N\A	0.010480182000	59	27	
6550000	310.820738	1	1.026517049055	0.689271924873	0.000305005157	0.949416861265	N\A	0.008679910759	53	35	
6600000	302.627064	1	0.988829421825	0.709384686483	0.000477902342	0.918449943235	N\A	0.011508126213	44	21	
6650000	305.802633	1	1.002611635417	0.700883176811	0.000622284430	0.937943777787	N\A	0.009713144811	48	31	
6700000	314.696133	1	0.897639361438	0.741643681198	0.000583584344	0.927763611346	N\A	0.011033690641	49	19	
6750000	306.982893	1	1.002526378878	0.707790509600	0.000768627972	0.922024990523	N\A	0.011282160439	58	22	
6800000	298.735218	1	1.012216109825	0.707825811794	0.000594056545	0.921689382390	N\A	0.011371848264	49	27	
6850000	309.060270	1	1.023478867978	0.716248063635	0.000621376320	0.928998911434	N\A	0.010804434556	56	30	
6900000	296.325253	1	1.007648603352	0.719143744887	0.000624254191	0.936467448741	N\A	0.010078398622	52	26	
6950000	310.994208	1	0.962695667981	0.740554128357	0.000546582042	0.944008763338	N\A	0.009568275541	58	30	
7000000	300.779281	1	1.057630411089	0.715922847006	0.000475503118	0.950723767057	N\A	0.008934628530	45	40	
7050000	336.364029	1	0.970994639527	0.713561604162	0.000722309214	0.947840067513	N\A	0.009092981240	48	28	
7100000	330.245666	1	0.960280329383	0.729942268786	0.000891463536	0.952680726295	N\A	0.008592673002	56	40	
7150000	324.889319	1	0.962473809697	0.725341233211	0.000276731558	0.932674516778	N\A	0.010601489755	44	44	
7200000	308.749651	1	1.039798173137	0.698879794872	0.000593272752	0.940325362931	N\A	0.009645693266	56	31	
7250000	314.358769	1	0.985270534236	0.709069397037	0.000756790091	0.950707635242	N\A	0.008776992588	55	26	
7300000	316.032233	1	1.026381479823	0.687280120246	0.000471751811	0.962407137342	N\A	0.007315870586	49	37	
7350000	324.458289	1	0.935096425613	0.714375884721	0.000767075918	0.941541120632	N\A	0.009655432091	62	35	
7400000	303.783857	1	1.025654600582	0.721203501373	0.000850761737	0.926579946742	N\A	0.010990893193	46	30	
7450000	344.486848	1	0.926627857293	0.727097458996	0.000441159573	0.953127103703	N\A	0.008669995304	63	37	
7500000	310.833257	1	1.021322928346	0.698849180165	0.000396771558	0.930903491007	N\A	0.010202846437	47	27	
7550000	297.212884	1	1.070806802365	0.735942617304	0.000820824895	0.951298448807	N\A	0.009004128151	64	33	
7600000	320.913128	1	1.014595237974	0.709524575738	0.000396033796	0.935447054527	N\A	0.010154402168	48	29	
7650000	303.636877	1	0.984600580233	0.713345042513	0.000538130028	0.936489961851	N\A	0.010069326587	52	25	
7700000	307.498024	1	0.967120139167	0.700145146768	0.000676847257	0.933746920251	N\A	0.010350518463	37	26	
7750000	323.894545	1	0.964766665080	0.708987790963	0.000597079162	0.928850381982	N\A	0.010698369848	39	22	
7800000	314.071845	1	0.854726773067	0.737042176740	0.000732415248	0.929719829875	N\A	0.010604819170	59	22	
7850000	306.013710	1	0.993518982561	0.714088894239	0.000967998279	0.931617055166	N\A	0.010387801664	47	24	
7900000	308.627673	1	0.978094077356	0.720206032920	0.000656968474	0.920058794284	N\A	0.011611173127	40	27	
7950000	299.851669	1	0.946941789750	0.732073284368	0.000539960142	0.930720800627	N\A	0.010546715947	58	28	
8000000	304.832032	1	1.008685145989	0.710909423042	0.000544893209	0.927758911920	N\A	0.010756038976	46	36	
8050000	331.710205	1	0.958770162170	0.722881852054	0.000539820627	0.939292076730	N\A	0.009886082508	48	23	
8100000	295.741620	1	0.995954443197	0.723300823939	0.000640021431	0.917579221492	N\A	0.011633195721	53	28	
8150000	309.724636	1	0.966214320377	0.698966427685	0.000804929592	0.923574722501	N\A	0.011054012165	40	26	
8200000	302.436314	1	0.937862000324	0.723311125387	0.000712568364	0.917033608281	N\A	0.011595292888	43	28	
8250000	315.892367	1	1.010493806509	0.707013502869	0.000587200621	0.940531698509	N\A	0.009790029860	55	20	
8300000	320.729076	1	0.993681416607	0.709664352792	0.000492653892	0.931123452116	N\A	0.010380830699	59	28	
8350000	321.664298	1	0.969214539485	0.705461140950	0.000619997923	0.929217972319	N\A	0.010765609388	39	30	
8400000	317.860888	1	0.990228091439	0.712603059691	0.000614137036	0.931985531506	N\A	0.010387356852	54	25	
8450000	308.989131	1	0.977768040195	0.732560791195	0.000293092392	0.935545864842	N\A	0.010309280645	53	30	
8500000	321.991475	1	1.025538398836	0.697297525952	0.000619928894	0.932955930462	N\A	0.010297781245	41	31	
8550000	310.172800	1	0.998278641579	0.713274537969	0.000339138409	0.914060113810	N\A	0.011514424831	40	24	
8600000	328.520031	1	0.983478790296	0.719789185966	0.000462665658	0.935650567423	N\A	0.010393667319	36	26	
8650000	305.615736	1	0.940941244217	0.726621055337	0.000616697153	0.938599620901	N\A	0.010005165508	38	34	
8700000	313.963089	1	0.910609875121	0.739304856243	0.000299836494	0.940622552668	N\A	0.010019058540	54	33	
8750000	315.812892	1	1.008172991696	0.687001419669	0.000417324926	0.936618107432	N\A	0.009791201705	43	34	
8800000	305.496584	1	0.944809189743	0.738737523815	0.000794073926	0.923462818766	N\A	0.011211665378	42	37	
8850000	307.966517	1	0.994187291565	0.741641214220	0.000840489197	0.942238671687	N\A	0.009761926745	48	29	
8900000	319.681887	1	1.023697176173	0.713045001918	0.000285612189	0.930260240784	N\A	0.010602380527	34	36	
8950000	326.541732	1	1.019687321829	0.697196922765	0.000378212274	0.948255364475	N\A	0.008906003492	44	39	
9000000	320.726862	1	0.933749057025	0.721850534294	0.000517875260	0.926896811324	N\A	0.011093157750	48	30	
9050000	320.570739	1	0.983276667703	0.716822655519	0.000826562689	0.932577271953	N\A	0.010396416803	44	28	
9100000	298.033050	1	1.038093564896	0.736209209702	0.000829738428	0.930990915247	N\A	0.010862424453	46	32	
9150000	314.678958	1	1.062449652926	0.693046086105	0.000568877347	0.933352725605	N\A	0.010220368377	48	24	
9200000	314.671266	1	0.979904923340	0.719832118327	0.000675902538	0.933711228334	N\A	0.010344585692	41	28	
9250000	306.642374	1	1.033020347350	0.713646491818	0.000754107233	0.938849831340	N\A	0.009988067674	51	27	
9300000	327.246531	1	1.008487606231	0.704990252136	0.000637623666	0.934908302776	N\A	0.010160829601	50	24	
9350000	286.796484	1	1.058467540289	0.721891325898	0.000759884998	0.934435282721	N\A	0.010434469816	46	37	
9400000	305.692470	1	1.027355638558	0.692969955220	0.000373076016	0.934705842868	N\A	0.009989200862	48	36	
9450000	309.368189	1	1.012222670222	0.711988585072	0.000454038174	0.921294632753	N\A	0.011349196130	34	30	
9500000	315.297135	1	1.012308127233	0.708517670147	0.000411937288	0.936182215963	N\A	0.009940868314	49	34	
9550000	303.822772	1	1.036254380406	0.738405677002	0.000756336585	0.929418292603	N\A	0.010849259259	49	26	
9600000	314.452360	1	1.028172848919	0.705758400290	0.000584249341	0.959017808901	N\A	0.007964197899	51	29	
9650000	337.527237	1	1.073983804929	0.683678489916	0.000446783091	0.939200263578	N\A	0.009551407129	47	29	
9700000	298.664864	1	1.012128452458	0.750015301584	0.000666498488	0.918605576273	N\A	0.011704391390	51	25	
9750000	295.963811	1	1.057182187529	0.729732044647	0.001415452043	0.921629632253	N\A	0.011439857168	44	42	
9800000	328.382818	1	0.954586775781	0.735904104168	0.000639315157	0.936390598942	N\A	0.010401075560	53	26	
9850000	320.523740	1	0.949066863902	0.719661190033	0.000589584814	0.929621515138	N\A	0.011043030434	53	31	
9900000	308.798615	1	1.058169207136	0.726276680717	0.001070585801	0.942144186895	N\A	0.009708151467	45	26	
9950000	318.729487	1	0.993869970159	0.705606364454	0.000640817927	0.941161723051	N\A	0.009692604673	61	28	
10000000	311.643602	1	0.985051511943	0.726828470401	0.000431266438	0.931875749072	N\A	0.010541679060	40	31	
10050000	319.092424	1	1.031469388628	0.723701003790	0.000664064894	0.964131473940	N\A	0.007487970673	52	36	
10100000	304.191540	1	0.969296209048	0.723851665893	0.000670196441	0.929928576967	N\A	0.010459710674	41	25	
10150000	309.725797	1	1.057802251389	0.685359518347	0.000904360207	0.921147220508	N\A	0.011096647527	52	19	
10200000	315.925029	1	0.923109866316	0.727725861492	0.000574221220	0.923683458309	N\A	0.011199048783	50	27	
10250000	307.294221	1	1.018741089523	0.709452668865	0.000344710155	0.929895414739	N\A	0.010498629550	40	28	
10300000	308.829230	1	1.000489749721	0.716407897943	0.000459431787	0.934277867485	N\A	0.010214412174	59	30	
10350000	318.659419	1	1.030279267508	0.712252332291	0.000634568698	0.938492424381	N\A	0.010059215211	57	34	
10400000	314.070846	1	0.988330786781	0.727392143832	0.000447667421	0.928225461293	N\A	0.010851562561	39	33	
10450000	307.003324	1	0.958155713372	0.722215596164	0.000829008900	0.943555292478	N\A	0.009401987447	44	31	
10500000	301.531640	1	1.016972047407	0.718374870282	0.000237720763	0.939087655743	N\A	0.009826104210	34	23	
10550000	290.742976	1	1.074775031570	0.712610985319	0.000245467060	0.943746036948	N\A	0.009467027859	43	35	
10600000	306.363316	1	1.020851989296	0.729324216740	0.000356404500	0.941521998048	N\A	0.009806778897	44	33	
10650000	309.815565	1	0.970372096510	0.717361093110	0.000298539722	0.927144469690	N\A	0.010802430413	45	29	
10700000	323.275294	1	0.973452539755	0.723169334244	0.000498890143	0.930878741559	N\A	0.010425197144	59	29	
10750000	311.374100	1	0.949715693684	0.721274664103	0.000584293120	0.935943085598	N\A	0.010209810277	36	23	
10800000	314.241685	1	0.981171731531	0.710931617388	0.000393223955	0.938504215551	N\A	0.009842859043	55	32	
10850000	310.412284	1	0.978170950534	0.688442704577	0.000321345413	0.930689060179	N\A	0.010216144131	46	34	
10900000	301.245673	1	0.957074362871	0.720449656660	0.000653757214	0.930551472548	N\A	0.010578733914	48	28	
10950000	311.158645	1	0.892397886617	0.717341316171	0.000718725186	0.939981577620	N\A	0.009761477556	65	31	
11000000	315.688437	1	1.005267211416	0.705530656889	0.000187886674	0.921801737597	N\A	0.011246089391	56	31	
11050000	330.611490	1	1.059700995091	0.687034956166	0.000311838664	0.940119301314	N\A	0.009535778817	48	34	
11100000	315.227109	1	0.921141513861	0.741582160540	0.000704926100	0.930109924757	N\A	0.010733888010	44	22	
11150000	322.059631	1	0.985975548309	0.712282447233	0.000439215206	0.938259418278	N\A	0.009840989062	39	29	
11200000	323.512196	1	0.950342785411	0.729374566615	0.000931577609	0.938902665776	N\A	0.009937829843	53	29	
11250000	282.568443	1	0.977327646373	0.705027561481	0.000794901050	0.918753346352	N\A	0.011578086935	48	32	
11300000	321.427430	1	0.985715340675	0.710445227718	0.000614405124	0.933726008497	N\A	0.010233647467	42	25	
11350000	328.508817	1	0.867600611972	0.755843871766	0.000712673716	0.947401881404	N\A	0.009387822948	47	31	
11400000	306.411530	1	0.948060428992	0.720579601754	0.000713120274	0.940743392330	N\A	0.009612605957	52	36	
11450000	310.127392	1	0.954994951247	0.733120515369	0.000633234323	0.934711434024	N\A	0.010302759048	51	19	
11500000	305.866390	1	0.927077900526	0.750602829257	0.000400607020	0.923008085227	N\A	0.011185933770	60	21	
11550000	298.411320	1	1.083538097729	0.681947917114	0.000299703751	0.921211733787	N\A	0.011116642451	51	33	
11600000	326.302520	1	0.966553112738	0.718364109116	0.000677040629	0.945173140278	N\A	0.009414002907	50	30	
11650000	302.634270	1	1.083340625652	0.725553016056	0.000785809206	0.933891556682	N\A	0.010697826222	40	24	
11700000	322.406988	1	1.002288024636	0.717168659908	0.000696876011	0.930293087751	N\A	0.010750763742	44	28	
11750000	332.557192	1	1.032909413720	0.696366855989	0.000591863298	0.951758640642	N\A	0.008495619848	33	22	
11800000	314.204156	1	0.993412628739	0.700978429236	0.000520814651	0.922173734834	N\A	0.011000397612	58	29	
11850000	317.479761	1	0.988300561646	0.705387736222	0.000522843736	0.937628687571	N\A	0.009874152013	45	27	
11900000	317.953869	1	0.949384524213	0.715369651477	0.000629540121	0.943907661024	N\A	0.009326943201	50	30	
11950000	309.307403	1	0.958798574954	0.717715150163	0.000359087265	0.935877692128	N\A	0.009997757493	49	35	
12000000	314.740563	1	1.000574261254	0.705727339959	0.000483868858	0.922879474456	N\A	0.011160337250	50	32	
12050000	316.834761	1	0.958481994910	0.711380262351	0.000495872176	0.933986444846	N\A	0.010161078707	42	22	
12100000	299.432198	1	0.975918177008	0.716037936135	0.000653269981	0.945488257898	N\A	0.009339927983	39	30	
12150000	326.067700	1	1.067406830113	0.681262837767	0.000428247679	0.949117992375	N\A	0.008765552162	52	32	
12200000	317.979890	1	0.907937273786	0.731239093501	0.000584980611	0.936262361990	N\A	0.010256675572	57	31	
12250000	308.614590	1	1.087452896445	0.710617857720	0.000923013572	0.929929041486	N\A	0.010464408925	44	31	
12300000	299.667598	1	0.960776595274	0.712123814484	0.000459556979	0.957316560162	N\A	0.008123458917	53	29	
12350000	312.311667	1	1.010206042482	0.712665716158	0.000425517529	0.937793922015	N\A	0.009770037817	42	33	
