Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-VR-005.txt
Log File Name:                   SCH_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4200798281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	322.442076	1	0.293688570064	0.765805378111	-0.036483160640	0.000405006961	0.915126561461	N\A	0.024331474031	0.004693430384	38	27	
1050000	328.924461	1	0.322067958721	0.719605513005	-0.023763864391	0.000299995914	0.920044181131	N\A	0.024259231991	0.005443998620	35	29	
1100000	327.777188	1	0.312981161584	0.743451177899	-0.031211864973	0.000240033648	0.906667527707	N\A	0.025789600198	0.005813554351	42	24	
1150000	335.087050	1	0.351395626983	0.711205415738	-0.026913869032	0.000347352943	0.909667339195	N\A	0.026865659741	0.005747532611	37	27	
1200000	329.765716	1	0.248997485820	0.778199699813	-0.035212823249	0.000246327464	0.917312742324	N\A	0.024583570054	0.005326250779	48	25	
1250000	316.051995	1	0.280826892934	0.792221847654	-0.042760843057	0.000302775112	0.907931509726	N\A	0.025312334258	0.005604181227	51	21	
1300000	328.038672	1	0.335200986508	0.742249531666	-0.034341344789	0.000272408272	0.915516605974	N\A	0.023521390243	0.004578536186	58	28	
1350000	341.668021	1	0.300325864276	0.783010177435	-0.045719602886	0.000306910199	0.919163985809	N\A	0.023996888852	0.005374184307	44	26	
1400000	337.950644	1	0.256402804636	0.754149011715	-0.030452179531	0.000249086749	0.913327287862	N\A	0.026284285311	0.005505436793	53	27	
1450000	332.037997	1	0.271038672893	0.781289846464	-0.041303727543	0.000297705088	0.919431855190	N\A	0.024683731217	0.005617891910	51	28	
1500000	343.411892	1	0.344897412743	0.739815369608	-0.033112698271	0.000241610234	0.915051476708	N\A	0.024501878127	0.005352121699	49	21	
1550000	328.270293	1	0.376381497034	0.706294824926	-0.026034172308	0.000242477017	0.911421054550	N\A	0.025551480605	0.005782790370	38	20	
1600000	319.408877	1	0.306248634195	0.743874689961	-0.032398765694	0.000344775289	0.912459641047	N\A	0.027338659174	0.006061584430	52	28	
1650000	331.836181	1	0.288514968437	0.768727667292	-0.037038605693	0.000255547345	0.912036327219	N\A	0.024923197465	0.005522896307	54	31	
1700000	322.494831	1	0.330347218135	0.769749796545	-0.041927791258	0.000211661497	0.909389387738	N\A	0.024831644282	0.005659051266	50	29	
1750000	335.859746	1	0.271917766416	0.774189169029	-0.037822949381	0.000255314239	0.909912958875	N\A	0.026090335072	0.005839515368	41	23	
1800000	328.602319	1	0.232170913215	0.778818661740	-0.034262707289	0.000297576476	0.913341073638	N\A	0.026753627137	0.005717135577	46	21	
1850000	328.751579	1	0.280524271683	0.771731116695	-0.040228011585	0.000239066438	0.916543676243	N\A	0.023301159670	0.005012117626	50	26	
1900000	319.421275	1	0.261068501783	0.805330326991	-0.045515359707	0.000346183020	0.904028975045	N\A	0.025441967851	0.005163132539	58	30	
1950000	331.112906	1	0.336083622302	0.744710545743	-0.030851549366	0.000303780407	0.916515130766	N\A	0.024861890249	0.005558608872	49	34	
2000000	326.532477	1	0.332002889930	0.707629079321	-0.023824443824	0.000441963341	0.907316611939	N\A	0.027042322874	0.005782111147	39	25	
2050000	312.282252	1	0.253165636317	0.794871025650	-0.043621717201	0.000214649306	0.918300861023	N\A	0.023845945564	0.005254760282	46	28	
2100000	340.382624	1	0.303509392435	0.767767218341	-0.040016312095	0.000265827036	0.905449365727	N\A	0.024920737453	0.005207029892	49	23	
2150000	327.829172	1	0.321048366525	0.726457743311	-0.028375363242	0.000501979729	0.916578932607	N\A	0.024276107938	0.005379281720	46	26	
2200000	326.295074	1	0.255504984267	0.782334532714	-0.041677124350	0.000511055002	0.929518623952	N\A	0.021532558788	0.005275685088	58	21	
2250000	325.134141	1	0.272277009260	0.776593982521	-0.037624174723	0.000389726430	0.917599231642	N\A	0.022656465978	0.004586306129	38	26	
2300000	329.683913	1	0.379932693785	0.696546909019	-0.021150839705	0.000215004083	0.920255269465	N\A	0.023994760145	0.005052231841	58	22	
2350000	324.221732	1	0.306100428356	0.769225934907	-0.040467513861	0.000252562648	0.912005692484	N\A	0.026409876524	0.005501445384	50	26	
2400000	328.406481	1	0.381604815314	0.706997345406	-0.028869006780	0.000327520697	0.899972569758	N\A	0.027545046939	0.005907238980	54	23	
2450000	332.212188	1	0.345798147520	0.710664830431	-0.028629894483	0.000265839471	0.918856163101	N\A	0.024288762330	0.005288028794	45	26	
2500000	333.398767	1	0.253290341089	0.761824013868	-0.037759311617	0.000340713213	0.920604176041	N\A	0.024425149017	0.005609178245	58	23	
2550000	324.633107	1	0.324627956825	0.748743671688	-0.034157845304	0.000267195105	0.913298497601	N\A	0.023996828555	0.005031013303	49	28	
2600000	318.474805	1	0.313916705729	0.747272311417	-0.033521034169	0.000276239477	0.929966935116	N\A	0.020634338425	0.004886216352	39	32	
2650000	327.529115	1	0.270425499022	0.779603599551	-0.035917674170	0.000274119590	0.907498030778	N\A	0.026167902669	0.005746760324	44	27	
2700000	327.009556	1	0.294203920683	0.754428014690	-0.034823856234	0.000186347656	0.917855903300	N\A	0.023260039883	0.005071817516	53	24	
2750000	311.277821	1	0.277862073861	0.770932466895	-0.035272652307	0.000237158947	0.906884294201	N\A	0.027762025391	0.006435160245	49	31	
2800000	339.462038	1	0.280407034726	0.754781160000	-0.029775676476	0.000300198160	0.910890700281	N\A	0.026326285254	0.005683710539	47	24	
2850000	310.765363	1	0.249689811341	0.802086614965	-0.039007742897	0.000266872887	0.908158126518	N\A	0.023720542020	0.004915947299	45	25	
2900000	315.245568	1	0.281201062833	0.772329730342	-0.041328417796	0.000315061698	0.908232869650	N\A	0.026797124335	0.005843885872	44	22	
2950000	333.115975	1	0.323843139726	0.747824749093	-0.033237365472	0.000244178422	0.918453958031	N\A	0.025205661834	0.005205848395	57	31	
3000000	319.614031	1	0.312447054377	0.731201470098	-0.030317325279	0.000142295277	0.904768901684	N\A	0.025700151552	0.005520089070	40	17	
3050000	325.691571	1	0.260391718231	0.758956484564	-0.032394719065	0.000146518299	0.958672098255	N\A	0.020510719653	0.005042218349	49	28	
3100000	322.076691	1	0.264951524210	0.755842292799	-0.035404294058	0.000244411988	0.911153618307	N\A	0.024656675028	0.005290034454	48	23	
3150000	327.247744	1	0.238629673014	0.786192664338	-0.036226239116	0.000263203130	0.912751578071	N\A	0.025110474336	0.005181253461	46	23	
3200000	326.669269	1	0.353983100856	0.741828553557	-0.035185054901	0.000309924876	0.921276869780	N\A	0.024195260074	0.005385991612	62	32	
3250000	327.316510	1	0.246618985163	0.800743341590	-0.042925004363	0.000311247998	0.932159400127	N\A	0.021388202163	0.004626470588	42	29	
3300000	324.181920	1	0.278992818495	0.770576005501	-0.036379926125	0.000284357712	0.907327765322	N\A	0.028884977279	0.005896041068	53	27	
3350000	314.102415	1	0.233978807662	0.818248358471	-0.048394940964	0.000237515382	0.908314502137	N\A	0.025482656016	0.005359756051	47	28	
3400000	332.603670	1	0.304158442225	0.757885019860	-0.038642995643	0.000277926409	0.913993703584	N\A	0.023461946554	0.004618900214	49	33	
3450000	344.597731	1	0.202630518234	0.825461882519	-0.045230503223	0.000239728604	0.923419694560	N\A	0.023705966942	0.005075969204	45	28	
3500000	326.235847	1	0.253594557385	0.782296457051	-0.038158518759	0.000399412158	0.908951888280	N\A	0.025540094618	0.005716684805	38	24	
3550000	321.834040	1	0.238036592741	0.768469647332	-0.030452301473	0.000252525143	0.917561862662	N\A	0.024801062390	0.005209292551	51	24	
3600000	326.355626	1	0.348431930449	0.740569479508	-0.035983039086	0.000233230294	0.922238138580	N\A	0.024363887995	0.005841192393	47	28	
3650000	321.379962	1	0.277464494554	0.760556385473	-0.034842908943	0.000334917425	0.914094419722	N\A	0.026881471641	0.005627466505	53	26	
3700000	337.601452	1	0.344354527310	0.708505262423	-0.024542210723	0.000271052920	0.910304252689	N\A	0.025246535269	0.005206606699	60	20	
3750000	329.993246	1	0.343302175587	0.732877995884	-0.035113703103	0.000301544327	0.921540548343	N\A	0.024180359823	0.005369028491	42	29	
