Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-001.txt
Log File Name:                   MED_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3295320784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	509.884809	1	-0.568632383002	0.907488844061	-0.038123487820	0.120088508871	0.006108276139	0.000129385596	0.960009194870	N\A	0.085772369891	0.010473401747	0.042224699987	0.006442431371	
1050000	507.864328	1	-0.682256140487	0.951448157608	-0.038413662669	0.111666214422	0.004486767059	0.000130914449	0.959536653465	N\A	0.086277635628	0.010535098200	0.042473436196	0.006480382285	
1100000	508.707705	1	-0.311450329918	0.737253936452	-0.024905251325	0.198973887243	0.002285920878	0.000130274099	0.959734574094	N\A	0.086066369656	0.010509301159	0.042369432514	0.006464513929	
1150000	508.218198	1	-0.381438274870	0.749812092960	-0.015589416554	0.190228171902	-0.007644425727	0.000130645384	0.959619816576	N\A	0.086188928098	0.010524266395	0.042429766552	0.006473719391	
1200000	510.537388	1	-0.426581613572	0.771513974009	-0.025132117840	0.225151662451	-0.006865020002	0.000128895629	0.960160634991	N\A	0.085609811289	0.010453552213	0.042144674354	0.006430221464	
1250000	507.797063	1	-0.629437941896	0.955051307316	-0.055949542370	0.150147571978	0.012977498601	0.000130965656	0.959520826146	N\A	0.086294507813	0.010537158411	0.042481742169	0.006481649568	
1300000	509.311130	1	-0.598368650568	0.918869578473	-0.050316884533	0.178157897145	0.006430220854	0.000129817862	0.959875589158	N\A	0.085915529337	0.010490882509	0.042295175650	0.006453184192	
1350000	509.816519	1	-0.295372479680	0.708887578710	-0.018316670873	0.228073821966	-0.008349818234	0.000129436977	0.959993313979	N\A	0.085789398886	0.010475481105	0.042233083155	0.006443710432	
1400000	510.284802	1	-0.472095947125	0.813171605082	-0.033079540208	0.223422211567	-0.006380722267	0.000129085054	0.960102086979	N\A	0.085672694372	0.010461230674	0.042175630934	0.006434944663	
1450000	509.998792	1	-0.675162868564	0.966018458191	-0.048676143191	0.140120378073	0.004285059748	0.000129299882	0.960035687655	N\A	0.085743954292	0.010469932005	0.042210711331	0.006440297053	
