Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-004.txt
Log File Name:                   MES_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1874013945
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	585.852281	1	-1.084278533757	1.094462562634	-0.039420199020	0.000079074595	0.989288449840	N\A	0.017667945004	0.003177036212	43	25	
1050000	573.772835	1	-1.049289133007	1.070964597249	-0.035285648447	0.000053783013	0.983543625219	N\A	0.022397831653	0.003554607063	56	37	
1100000	556.685306	1	-1.086346387591	1.084041163534	-0.036757568392	0.000171031363	0.986266579488	N\A	0.018665813682	0.003233200706	55	25	
1150000	562.540881	1	-1.079851190398	1.096553982013	-0.040226811019	0.000158805532	0.974641670520	N\A	0.028002081525	0.004430990970	24	31	
1200000	571.331554	1	-1.080736507826	1.088122142041	-0.037886758193	0.000070732300	0.977125201457	N\A	0.028737223101	0.004302637148	45	25	
1250000	575.531170	1	-0.974502037602	1.053147988353	-0.031948256243	0.000076530903	0.985496727280	N\A	0.022376193801	0.003639063853	44	33	
1300000	572.564542	1	-1.093331669122	1.097342791900	-0.039681576391	0.000062903820	0.976651799092	N\A	0.026295578549	0.004052936989	55	27	
1350000	576.680056	1	-1.058863754364	1.078592108177	-0.037647143671	0.000142930915	0.994561876922	N\A	0.014920691130	0.003025449247	44	31	
1400000	562.920219	1	-1.024320718916	1.063723990883	-0.032346657125	0.000078482315	0.982765861108	N\A	0.022401812488	0.003705737930	50	25	
1450000	573.262066	1	-1.100461939785	1.107257617017	-0.041767772453	0.000043024328	0.973833902569	N\A	0.027506337582	0.004091157325	51	31	
