Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-005.txt
Log File Name:                   MES_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3650987992
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	497.922022	1	-0.684856291462	0.840696943861	0.000138704830	0.955225499516	N\A	0.009943261057	
13500000	497.570869	1	-0.672868619978	0.837075338669	0.000138988297	0.955133994976	N\A	0.009953416270	
13550000	498.222985	1	-0.709853115747	0.848248754798	0.000138462338	0.955303776720	N\A	0.009934565582	
13600000	498.219712	1	-0.707549679367	0.847552861757	0.000138464973	0.955302926157	N\A	0.009934660108	
13650000	497.882855	1	-0.683255255782	0.840213253668	0.000138736418	0.955215302577	N\A	0.009944393231	
13700000	498.083094	1	-0.692929187464	0.843135853045	0.000138574998	0.955267409617	N\A	0.009938606392	
13750000	498.026296	1	-0.730719214272	0.854552628812	0.000138620766	0.955252635450	N\A	0.009940247505	
13800000	497.023647	1	-0.760909208297	0.863673352486	0.000139431195	0.954991025608	N\A	0.009969262363	
13850000	497.683702	1	-0.676258433694	0.838099438051	0.000138897150	0.955163417703	N\A	0.009950152054	
13900000	498.055073	1	-0.691276565404	0.842636578049	0.000138597576	0.955260121578	N\A	0.009939415981	
13950000	498.217831	1	-0.706881066792	0.847350866668	0.000138466487	0.955302437392	N\A	0.009934714426	
14000000	497.354992	1	-0.753321785474	0.861381110000	0.000139162851	0.955077648349	N\A	0.009959664491	
14050000	497.814164	1	-0.739781260807	0.857290371068	0.000138791836	0.955197413465	N\A	0.009946379162	
14100000	496.381427	1	-0.773089847636	0.867353255354	0.000139952782	0.954822655296	N\A	0.009987891547	
14150000	497.696731	1	-0.743764694394	0.858493809432	0.000138886628	0.955166814104	N\A	0.009949775181	
14200000	497.396762	1	-0.752269374899	0.861063165384	0.000139129059	0.955088556570	N\A	0.009958455195	
14250000	497.987340	1	-0.687778024800	0.841579631099	0.000138652166	0.955242499490	N\A	0.009941373250	
14300000	498.220428	1	-0.707853337156	0.847644600059	0.000138464397	0.955303112199	N\A	0.009934639432	
14350000	497.825959	1	-0.681085220497	0.839557662542	0.000138782319	0.955200485625	N\A	0.009946038139	
14400000	498.065607	1	-0.691880387586	0.842818999260	0.000138589088	0.955262861508	N\A	0.009939111624	
14450000	498.222471	1	-0.709108832666	0.848023898830	0.000138462752	0.955303643137	N\A	0.009934580427	
14500000	497.676141	1	-0.676020868196	0.838027666945	0.000138903255	0.955161446846	N\A	0.009950370738	
14550000	497.667933	1	-0.744671698315	0.858767825126	0.000138909885	0.955159306908	N\A	0.009950608178	
14600000	497.888256	1	-0.736966142954	0.856439893522	0.000138732062	0.955216708672	N\A	0.009944237119	
14650000	497.893608	1	-0.683685196018	0.840343143263	0.000138727746	0.955218102137	N\A	0.009944082407	
14700000	498.214958	1	-0.706062312749	0.847103512217	0.000138468801	0.955301690643	N\A	0.009934797414	
14750000	497.752243	1	-0.678492740199	0.838774446208	0.000138841811	0.955181281391	N\A	0.009948169698	
14800000	498.139122	1	-0.696830962165	0.844314621377	0.000138529866	0.955281978482	N\A	0.009936987818	
14850000	497.889810	1	-0.683532573499	0.840297034350	0.000138730808	0.955217113485	N\A	0.009944192174	
14900000	498.220240	1	-0.707769848871	0.847619377346	0.000138464548	0.955303063286	N\A	0.009934644868	
14950000	497.595014	1	-0.746868659783	0.859431550943	0.000138968788	0.955140292801	N\A	0.009952717667	
15000000	498.121276	1	-0.724960634219	0.852812899503	0.000138544240	0.955277338641	N\A	0.009937503324	
15050000	497.594615	1	-0.673556163412	0.837283052976	0.000138969110	0.955140188826	N\A	0.009952729201	
15100000	495.529970	1	-0.786341539166	0.871356734671	0.000140647312	0.954598457985	N\A	0.010012643856	
15150000	498.156267	1	-0.698276783202	0.844751419548	0.000138516058	0.955286435948	N\A	0.009936492549	
15200000	493.359414	1	-0.607594273467	0.817355252701	0.000142433459	0.954021882315	N\A	0.010076020929	
15250000	497.912939	1	-0.684476160201	0.840582102096	0.000138712155	0.955223134964	N\A	0.009943523607	
15300000	498.157859	1	-0.722016523561	0.851923451835	0.000138514776	0.955286849646	N\A	0.009936446582	
15350000	497.881983	1	-0.737215803210	0.856515318585	0.000138737122	0.955215075427	N\A	0.009944418450	
15400000	498.067569	1	-0.691995064479	0.842853644390	0.000138587507	0.955263371842	N\A	0.009939054934	
15450000	498.202834	1	-0.703648818937	0.846374369637	0.000138478561	0.955298539866	N\A	0.009935147559	
15500000	497.827343	1	-0.681136108992	0.839573036506	0.000138781202	0.955200846217	N\A	0.009945998111	
15550000	496.855612	1	-0.764356986812	0.864714963660	0.000139567479	0.954947032569	N\A	0.009974133292	
15600000	498.105257	1	-0.726078840760	0.853150721792	0.000138557143	0.955273173342	N\A	0.009937966084	
15650000	498.222381	1	-0.711411026769	0.848719416565	0.000138462825	0.955303619771	N\A	0.009934583024	
15700000	497.862458	1	-0.737978595352	0.856745766340	0.000138752872	0.955209991335	N\A	0.009944982891	
15750000	498.217212	1	-0.706688517699	0.847292695505	0.000138466986	0.955302276453	N\A	0.009934732311	
15800000	498.116152	1	-0.725327324378	0.852923680566	0.000138548367	0.955276006269	N\A	0.009937651352	
15850000	497.996093	1	-0.732237557393	0.855011336688	0.000138645110	0.955244777190	N\A	0.009941120290	
15900000	498.083759	1	-0.727466137506	0.853569839141	0.000138574462	0.955267582604	N\A	0.009938587175	
15950000	498.194593	1	-0.718012622460	0.850713830014	0.000138485196	0.955296398190	N\A	0.009935385555	
16000000	498.116251	1	-0.725320289093	0.852921555130	0.000138548287	0.955276032140	N\A	0.009937648477	
16050000	498.200921	1	-0.717091455499	0.850435535513	0.000138480101	0.955298042780	N\A	0.009935202798	
16100000	498.043466	1	-0.690632731105	0.842442068745	0.000138606929	0.955257102311	N\A	0.009939751355	
16150000	498.170158	1	-0.720845160048	0.851569570251	0.000138504871	0.955290046982	N\A	0.009936091309	
16200000	498.057689	1	-0.691424675487	0.842681323707	0.000138595468	0.955260801864	N\A	0.009939340414	
16250000	498.211708	1	-0.715138641647	0.849845569331	0.000138471417	0.955300846072	N\A	0.009934891272	
16300000	497.737510	1	-0.677999465197	0.838625422496	0.000138853704	0.955177442101	N\A	0.009948595782	
16350000	497.366126	1	-0.753043756172	0.861297114341	0.000139153842	0.955080556325	N\A	0.009959342124	
16400000	497.394386	1	-0.668106538414	0.835636662331	0.000139130981	0.955087936161	N\A	0.009958523978	
16450000	498.045929	1	-0.729668906616	0.854235319511	0.000138604944	0.955257742985	N\A	0.009939680191	
16500000	498.114335	1	-0.694981261062	0.843755806671	0.000138549831	0.955275533883	N\A	0.009937703833	
16550000	496.825303	1	-0.655480376288	0.831822162211	0.000139592075	0.954939092895	N\A	0.009975012123	
16600000	498.200497	1	-0.717157092834	0.850455365262	0.000138480443	0.955297932431	N\A	0.009935215061	
16650000	498.023184	1	-0.730880772385	0.854601437265	0.000138623274	0.955251825979	N\A	0.009940337413	
16700000	497.959633	1	-0.733941653748	0.855526162625	0.000138674503	0.955235289151	N\A	0.009942173985	
16750000	497.849967	1	-0.681980643617	0.839828179549	0.000138762949	0.955206738474	N\A	0.009945344011	
16800000	497.963652	1	-0.733759826916	0.855471230773	0.000138671262	0.955236335214	N\A	0.009942057820	
16850000	496.875497	1	-0.656476131979	0.832122990774	0.000139551344	0.954952240980	N\A	0.009973556738	
16900000	497.867769	1	-0.682663266826	0.840034407403	0.000138748588	0.955211374198	N\A	0.009944829368	
16950000	497.418409	1	-0.668722880655	0.835822865987	0.000139111550	0.955094208435	N\A	0.009957828566	
17000000	495.614602	1	-0.785126635813	0.870989699230	0.000140578124	0.954620792166	N\A	0.010010180815	
17050000	497.566677	1	-0.747687907313	0.859679054482	0.000138991684	0.955132901664	N\A	0.009953537543	
17100000	497.956561	1	-0.686356803480	0.841150264769	0.000138676979	0.955234489752	N\A	0.009942262757	
17150000	497.771909	1	-0.679163287019	0.838977025654	0.000138825937	0.955186405445	N\A	0.009947601002	
17200000	498.207662	1	-0.715949598773	0.850090568248	0.000138474674	0.955299794643	N\A	0.009935008117	
17250000	498.187740	1	-0.718900739111	0.850982139659	0.000138490714	0.955294617020	N\A	0.009935583486	
17300000	496.826007	1	-0.764942262260	0.864891781703	0.000139591504	0.954939277246	N\A	0.009974991718	
17350000	497.092910	1	-0.661017634617	0.833495027833	0.000139375059	0.955009146623	N\A	0.009967255304	
17400000	497.618403	1	-0.674257979635	0.837495079246	0.000138949891	0.955146392568	N\A	0.009952040987	
17450000	498.205085	1	-0.704025460461	0.846488157114	0.000138476749	0.955299124944	N\A	0.009935082540	
17500000	496.424686	1	-0.648093338940	0.829590458344	0.000139917588	0.954834016150	N\A	0.009986635629	
17550000	497.613897	1	-0.746312492442	0.859263526775	0.000138953532	0.955145217355	N\A	0.009952171363	
17600000	497.684432	1	-0.676281463676	0.838106395657	0.000138896560	0.955163608031	N\A	0.009950130935	
17650000	498.162041	1	-0.721631663400	0.851807181419	0.000138511407	0.955287936998	N\A	0.009936325762	
17700000	496.782437	1	-0.765792575649	0.865148670573	0.000139626869	0.954927861396	N\A	0.009976255189	
17750000	497.259948	1	-0.664809970146	0.834640733407	0.000139239771	0.955052818192	N\A	0.009962416639	
17800000	496.696855	1	-0.767426634785	0.865642337509	0.000139696360	0.954905429263	N\A	0.009978737441	
17850000	497.088792	1	-0.660927772661	0.833467879564	0.000139378396	0.955008069333	N\A	0.009967374634	
17900000	498.183802	1	-0.701064189265	0.845593525063	0.000138493885	0.955293593266	N\A	0.009935697248	
17950000	497.865440	1	-0.737863443343	0.856710977673	0.000138750466	0.955210767913	N\A	0.009944896677	
18000000	498.181858	1	-0.700840268336	0.845525876128	0.000138495450	0.955293088166	N\A	0.009935753375	
18050000	497.858353	1	-0.682300141752	0.839924703391	0.000138756183	0.955208922322	N\A	0.009945101570	
18100000	497.796567	1	-0.740411483074	0.857480768030	0.000138806036	0.955192829541	N\A	0.009946887975	
18150000	497.774660	1	-0.741178228706	0.857712410178	0.000138823717	0.955187122238	N\A	0.009947521446	
18200000	497.631552	1	-0.745784664879	0.859104064360	0.000138939270	0.955149821332	N\A	0.009951660595	
18250000	498.159543	1	-0.698573411311	0.844841034107	0.000138513419	0.955287287541	N\A	0.009936397926	
18300000	497.923883	1	-0.684934856098	0.840720679088	0.000138703329	0.955225983829	N\A	0.009943207280	
18350000	498.218104	1	-0.713467001551	0.849340548780	0.000138466268	0.955302508262	N\A	0.009934706550	
18400000	497.904495	1	-0.684127737576	0.840476839854	0.000138718964	0.955220936753	N\A	0.009943767680	
18450000	496.416556	1	-0.647952333961	0.829547859215	0.000139924201	0.954831881223	N\A	0.009986871653	
18500000	498.060754	1	-0.691599753396	0.842734216636	0.000138592998	0.955261599130	N\A	0.009939251853	
18550000	497.383251	1	-0.667823854156	0.835551260360	0.000139139988	0.955085028460	N\A	0.009958846341	
18600000	496.954763	1	-0.658086701584	0.832609561268	0.000139487048	0.954972996209	N\A	0.009971258874	
18650000	498.115657	1	-0.695074206137	0.843783886383	0.000138548766	0.955275877590	N\A	0.009937665648	
18700000	498.218704	1	-0.713263480029	0.849279062727	0.000138465785	0.955302664181	N\A	0.009934689222	
18750000	498.093265	1	-0.726866963119	0.853388822079	0.000138566804	0.955270054726	N\A	0.009938312545	
18800000	498.198125	1	-0.702923655625	0.846155289959	0.000138482352	0.955297316139	N\A	0.009935283548	
18850000	497.099056	1	-0.759284436888	0.863182491473	0.000139370079	0.955010754221	N\A	0.009967077229	
18900000	497.141649	1	-0.758342819926	0.862898018806	0.000139335571	0.955021893563	N\A	0.009965843228	
18950000	497.973327	1	-0.733316304381	0.855337237819	0.000138663462	0.955238853072	N\A	0.009941778207	
19000000	498.128394	1	-0.696000840359	0.844063832602	0.000138538507	0.955279189250	N\A	0.009937297717	
19050000	498.137502	1	-0.696702343289	0.844275764223	0.000138531171	0.955281557301	N\A	0.009937034614	
19100000	495.270572	1	-0.630482945264	0.824270167972	0.000140859587	0.954529934802	N\A	0.010020196898	
19150000	498.071853	1	-0.728188473628	0.853788064695	0.000138584055	0.955264486141	N\A	0.009938931153	
19200000	498.210337	1	-0.715427484124	0.849932831766	0.000138472520	0.955300489936	N\A	0.009934930849	
19250000	498.201092	1	-0.717064900442	0.850427512943	0.000138479964	0.955298087127	N\A	0.009935197870	
19300000	497.598705	1	-0.746760594042	0.859398903114	0.000138965805	0.955141255557	N\A	0.009952610866	
19350000	497.736451	1	-0.742472158345	0.858103320314	0.000138854559	0.955177166270	N\A	0.009948626393	
19400000	498.124101	1	-0.695681955967	0.843967494179	0.000138541964	0.955278073192	N\A	0.009937421714	
19450000	497.622202	1	-0.674371308549	0.837529317137	0.000138946823	0.955147383101	N\A	0.009951931097	
19500000	497.960948	1	-0.733882321978	0.855508237856	0.000138673443	0.955235631375	N\A	0.009942135981	
19550000	497.669504	1	-0.744622833423	0.858753062513	0.000138908616	0.955159716463	N\A	0.009950562735	
19600000	497.216356	1	-0.756645696664	0.862385299516	0.000139275064	0.955041425462	N\A	0.009963679142	
19650000	495.746731	1	-0.637245747635	0.826313283703	0.000140470175	0.954655638497	N\A	0.010006336708	
19700000	498.177693	1	-0.720058981120	0.851332057095	0.000138498804	0.955292005601	N\A	0.009935873670	
19750000	497.167050	1	-0.662663977578	0.833992405846	0.000139314995	0.955028535529	N\A	0.009965107367	
19800000	497.961764	1	-0.733845442872	0.855497096279	0.000138672785	0.955235843662	N\A	0.009942112407	
19850000	498.222728	1	-0.711044404719	0.848608656079	0.000138462545	0.955303709867	N\A	0.009934573011	
19900000	498.203318	1	-0.716708553557	0.850319856696	0.000138478172	0.955298665610	N\A	0.009935133585	
19950000	498.184389	1	-0.701132964593	0.845614302833	0.000138493412	0.955293745953	N\A	0.009935680281	
20000000	497.713663	1	-0.677216584529	0.838388905780	0.000138872958	0.955171227126	N\A	0.009949285481	
20050000	497.853401	1	-0.738325449253	0.856850554654	0.000138760179	0.955207632669	N\A	0.009945244742	
20100000	498.209028	1	-0.704747154195	0.846706188596	0.000138473575	0.955300149547	N\A	0.009934968677	
20150000	498.222543	1	-0.711256153442	0.848672627658	0.000138462694	0.955303661822	N\A	0.009934578351	
20200000	497.640788	1	-0.674931055453	0.837698422730	0.000138931809	0.955152229619	N\A	0.009951393408	
20250000	498.046748	1	-0.729623867017	0.854221712560	0.000138604284	0.955257956003	N\A	0.009939656530	
20300000	497.660333	1	-0.744907112791	0.858838946385	0.000138916022	0.955157325667	N\A	0.009950828004	
20350000	497.458513	1	-0.750663946107	0.860578147985	0.000139079119	0.955104677444	N\A	0.009956667751	
20400000	498.191965	1	-0.718364644417	0.850820179654	0.000138487312	0.955295715160	N\A	0.009935461457	
20450000	497.652068	1	-0.675275103023	0.837802363221	0.000138922698	0.955155170675	N\A	0.009951067103	
20500000	496.056255	1	-0.778447216882	0.868971774539	0.000140217618	0.954737165082	N\A	0.009997337249	
20550000	498.131964	1	-0.724164835123	0.852572479990	0.000138535631	0.955280117580	N\A	0.009937194575	
20600000	497.393916	1	-0.668094553950	0.835633041695	0.000139131361	0.955087813283	N\A	0.009958537601	
20650000	498.218145	1	-0.713453577572	0.849336493251	0.000138466235	0.955302518857	N\A	0.009934705372	
20700000	498.048583	1	-0.690913929534	0.842527021831	0.000138602805	0.955258433406	N\A	0.009939603501	
20750000	498.208101	1	-0.704569257968	0.846652444222	0.000138474321	0.955299908759	N\A	0.009934995435	
20800000	498.037977	1	-0.730101013131	0.854365863561	0.000138611353	0.955255674212	N\A	0.009939909982	
20850000	495.711046	1	-0.636718028265	0.826153853974	0.000140499322	0.954646230007	N\A	0.010007374760	
20900000	498.205564	1	-0.716327881097	0.850204851429	0.000138476363	0.955299249432	N\A	0.009935068706	
20950000	498.174156	1	-0.700000842456	0.845272276492	0.000138501652	0.955291086019	N\A	0.009935975853	
21000000	498.212287	1	-0.715011362032	0.849807116783	0.000138470951	0.955300996558	N\A	0.009934874548	
21050000	498.220822	1	-0.712397927039	0.849017569809	0.000138464080	0.955303214652	N\A	0.009934628046	
21100000	497.988064	1	-0.732623912567	0.855128058764	0.000138651582	0.955242688017	N\A	0.009941352313	
21150000	497.956903	1	-0.686372123799	0.841154893203	0.000138676704	0.955234578716	N\A	0.009942252878	
21200000	496.431325	1	-0.648208709982	0.829625313183	0.000139912187	0.954835759358	N\A	0.009986442907	
21250000	498.129462	1	-0.724355123444	0.852629968150	0.000138537646	0.955279467116	N\A	0.009937266845	
21300000	497.918394	1	-0.684703787177	0.840650870667	0.000138707755	0.955224555110	N\A	0.009943365921	
21350000	498.185971	1	-0.719115613451	0.851047055520	0.000138492138	0.955294157229	N\A	0.009935634579	
21400000	498.160579	1	-0.721767715307	0.851848284171	0.000138512585	0.955287556729	N\A	0.009936368015	
21450000	498.102725	1	-0.694188017505	0.843516159214	0.000138559183	0.955272514935	N\A	0.009938039230	
21500000	498.041910	1	-0.729888447666	0.854301645236	0.000138608183	0.955256697580	N\A	0.009939796311	
21550000	498.105790	1	-0.726042964972	0.853139883328	0.000138556714	0.955273311705	N\A	0.009937950713	
21600000	497.972313	1	-0.733363209419	0.855351408338	0.000138664280	0.955238589058	N\A	0.009941807526	
21650000	498.163957	1	-0.721451047164	0.851752615301	0.000138509865	0.955288434865	N\A	0.009936270441	
21700000	498.043634	1	-0.690641899587	0.842444838642	0.000138606793	0.955257146015	N\A	0.009939746501	
21750000	498.110744	1	-0.694731558385	0.843680368791	0.000138552723	0.955274600078	N\A	0.009937807578	
21800000	497.901199	1	-0.683992950985	0.840436119367	0.000138721623	0.955220078452	N\A	0.009943862978	
21850000	497.085482	1	-0.759580801286	0.863272026363	0.000139381078	0.955007203568	N\A	0.009967470533	
21900000	497.837129	1	-0.681498384633	0.839682483895	0.000138773306	0.955203395054	N\A	0.009945715170	
21950000	495.873755	1	-0.781281351604	0.869827997287	0.000140366475	0.954689113562	N\A	0.010002642482	
22000000	498.179439	1	-0.719867751206	0.851274284470	0.000138497398	0.955292459264	N\A	0.009935823259	
22050000	496.513239	1	-0.649649991418	0.830060739891	0.000139845571	0.954857263429	N\A	0.009984065199	
22100000	497.243139	1	-0.664414330046	0.834521206255	0.000139253378	0.955048425676	N\A	0.009962903421	
22150000	498.183768	1	-0.701060296099	0.845592348895	0.000138493912	0.955293584589	N\A	0.009935698212	
22200000	498.222648	1	-0.711141243661	0.848637912170	0.000138462609	0.955303689249	N\A	0.009934575303	
22250000	497.606938	1	-0.673918044497	0.837392381165	0.000138959154	0.955143402667	N\A	0.009952372678	
22300000	497.651260	1	-0.745186131322	0.858923240900	0.000138923351	0.955154959984	N\A	0.009951090480	
22350000	497.327101	1	-0.754010536858	0.861589189241	0.000139185418	0.955070363481	N\A	0.009960472017	
22400000	498.057877	1	-0.729001097396	0.854033567123	0.000138595317	0.955260850813	N\A	0.009939334977	
22450000	498.162792	1	-0.721561262449	0.851785912530	0.000138510803	0.955288132002	N\A	0.009936304094	
22500000	498.158049	1	-0.698437233853	0.844799893424	0.000138514622	0.955286899247	N\A	0.009936441070	
22550000	498.007012	1	-0.688735486079	0.841868890505	0.000138636309	0.955247618347	N\A	0.009940804743	
22600000	498.020546	1	-0.731016781561	0.854642527107	0.000138625400	0.955251139592	N\A	0.009940413650	
22650000	498.223047	1	-0.710206811742	0.848355610183	0.000138462288	0.955303792931	N\A	0.009934563780	
22700000	498.191172	1	-0.718467919845	0.850851380278	0.000138487950	0.955295509051	N\A	0.009935484361	
22750000	498.146677	1	-0.697447943370	0.844501018071	0.000138523781	0.955283942880	N\A	0.009936769557	
22800000	498.222707	1	-0.711070628658	0.848616578615	0.000138462562	0.955303704509	N\A	0.009934573607	
22850000	497.780024	1	-0.679444222828	0.839061899400	0.000138819388	0.955188519709	N\A	0.009947366340	
22900000	496.598397	1	-0.651184891218	0.830524449719	0.000139776350	0.954879608265	N\A	0.009981593928	
22950000	498.162641	1	-0.698861048484	0.844927932408	0.000138510925	0.955288092866	N\A	0.009936308443	
23000000	495.415393	1	-0.787956985329	0.871844778427	0.000140741035	0.954568203890	N\A	0.010015979349	
23050000	494.128432	1	-0.616162039660	0.819943667521	0.000141798056	0.954226993026	N\A	0.010053520987	
23100000	498.192783	1	-0.718256749917	0.850787583559	0.000138486653	0.955295927714	N\A	0.009935437837	
23150000	498.009109	1	-0.688840048072	0.841900479814	0.000138634619	0.955248163849	N\A	0.009940744157	
23200000	497.132231	1	-0.661883905575	0.833756737658	0.000139343200	0.955019430909	N\A	0.009966116050	
23250000	498.015872	1	-0.689180911025	0.842003458198	0.000138629167	0.955249923654	N\A	0.009940548702	
23300000	497.947439	1	-0.734484985169	0.855690308923	0.000138684335	0.955232115368	N\A	0.009942526425	
23350000	497.799416	1	-0.680126115383	0.839267906515	0.000138803738	0.955193571576	N\A	0.009946805611	
23400000	498.208292	1	-0.704605460438	0.846663381380	0.000138474167	0.955299958385	N\A	0.009934989920	
23450000	497.868033	1	-0.737762928867	0.856680611162	0.000138748374	0.955211443138	N\A	0.009944821714	
23500000	498.025936	1	-0.730737943845	0.854558287218	0.000138621056	0.955252541933	N\A	0.009940257892	
23550000	498.220172	1	-0.707740727922	0.847610579592	0.000138464603	0.955303045826	N\A	0.009934646809	
23600000	498.147017	1	-0.722960061070	0.852208504721	0.000138523507	0.955284031290	N\A	0.009936759734	
23650000	497.859829	1	-0.682356746742	0.839941804371	0.000138754993	0.955209306639	N\A	0.009945058905	
23700000	498.118258	1	-0.695258780221	0.843839648210	0.000138546671	0.955276553903	N\A	0.009937590509	
23750000	497.834107	1	-0.739050478842	0.857069593934	0.000138775745	0.955202607748	N\A	0.009945802568	
23800000	498.218287	1	-0.713406390064	0.849322237395	0.000138466121	0.955302555751	N\A	0.009934701272	
23850000	498.053809	1	-0.729231100965	0.854103053689	0.000138598594	0.955259792687	N\A	0.009939452514	
23900000	498.118811	1	-0.695298293949	0.843851585734	0.000138546225	0.955276697611	N\A	0.009937574543	
23950000	497.970242	1	-0.733458636712	0.855380237955	0.000138665949	0.955238050275	N\A	0.009941867360	
24000000	497.853424	1	-0.682111908713	0.839867836155	0.000138760160	0.955207638711	N\A	0.009945244071	
24050000	498.221482	1	-0.712046581328	0.848911424470	0.000138463549	0.955303386058	N\A	0.009934608997	
24100000	497.647603	1	-0.745297957518	0.858957024803	0.000138926304	0.955154006536	N\A	0.009951196264	
24150000	497.978936	1	-0.687381244391	0.841459759446	0.000138658940	0.955240312786	N\A	0.009941616099	
24200000	498.128816	1	-0.724403862553	0.852644692762	0.000138538166	0.955279299092	N\A	0.009937285513	
24250000	498.217905	1	-0.713531745942	0.849360108761	0.000138466428	0.955302456547	N\A	0.009934712297	
24300000	498.207825	1	-0.704517353469	0.846636763312	0.000138474543	0.955299837053	N\A	0.009935003404	
24350000	497.963137	1	-0.733783231683	0.855478301606	0.000138671678	0.955236201016	N\A	0.009942072723	
24400000	498.176435	1	-0.720194625318	0.851373036674	0.000138499817	0.955291678409	N\A	0.009935910028	
24450000	496.150984	1	-0.776929915530	0.868513381392	0.000140140415	0.954762086620	N\A	0.009994584623	
24500000	498.194937	1	-0.702471081831	0.846018562521	0.000138484919	0.955296487534	N\A	0.009935375627	
24550000	498.160869	1	-0.721740815900	0.851840157569	0.000138512351	0.955287632271	N\A	0.009936359621	
24600000	498.047651	1	-0.729574088009	0.854206673784	0.000138603557	0.955258190862	N\A	0.009939630442	
24650000	497.856768	1	-0.682239459512	0.839906370630	0.000138757462	0.955208509456	N\A	0.009945147405	
24700000	498.183394	1	-0.719419709618	0.851138926261	0.000138494213	0.955293487310	N\A	0.009935709022	
24750000	497.687704	1	-0.744051597332	0.858580485913	0.000138893918	0.955164461087	N\A	0.009950036279	
24800000	498.085279	1	-0.693064733588	0.843176802995	0.000138573238	0.955267977871	N\A	0.009938543265	
24850000	497.813577	1	-0.680633957631	0.839421331150	0.000138792310	0.955197260431	N\A	0.009946396149	
24900000	498.214356	1	-0.714526034875	0.849660494200	0.000138469285	0.955301534183	N\A	0.009934814801	
24950000	497.971365	1	-0.733406940893	0.855364620089	0.000138665044	0.955238342425	N\A	0.009941834916	
25000000	498.149591	1	-0.722742524321	0.852142784516	0.000138521434	0.955284700298	N\A	0.009936685400	
25050000	498.106710	1	-0.694455739416	0.843597040898	0.000138555973	0.955273550963	N\A	0.009937924132	
25100000	498.220043	1	-0.707685395097	0.847593862947	0.000138464707	0.955303012081	N\A	0.009934650559	
25150000	496.207740	1	-0.776004471044	0.868233794605	0.000140094179	0.954777011800	N\A	0.009992935748	
25200000	497.856557	1	-0.738205074935	0.856814188271	0.000138757632	0.955208454553	N\A	0.009945153500	
25250000	498.125273	1	-0.724668152325	0.852724537560	0.000138541020	0.955278377909	N\A	0.009937387859	
25300000	497.729988	1	-0.677750488972	0.838550204086	0.000138859777	0.955175481759	N\A	0.009948813333	
25350000	496.912462	1	-0.763215275330	0.864370040275	0.000139521357	0.954961921074	N\A	0.009972485096	
25400000	494.406533	1	-0.800987343851	0.875781390649	0.000141568972	0.954300942211	N\A	0.010045396655	
25450000	496.496863	1	-0.771077293448	0.866745240970	0.000139858886	0.954852965238	N\A	0.009984540496	
25500000	497.868991	1	-0.682710765371	0.840048757227	0.000138747602	0.955211692542	N\A	0.009944794025	
25550000	497.513125	1	-0.671246951926	0.836585415214	0.000139034966	0.955118930098	N\A	0.009955087183	
25600000	498.186806	1	-0.701421573482	0.845701494699	0.000138491466	0.955294374133	N\A	0.009935610476	
25650000	497.502287	1	-0.749486499098	0.860222428510	0.000139043727	0.955116101912	N\A	0.009955400839	
25700000	496.763192	1	-0.654272356049	0.831457206233	0.000139642493	0.954922817998	N\A	0.009976813325	
25750000	497.753580	1	-0.678537865419	0.838788079025	0.000138840732	0.955181629656	N\A	0.009948131046	
25800000	497.994424	1	-0.688118072257	0.841682363113	0.000138646455	0.955244343034	N\A	0.009941168507	
25850000	498.157625	1	-0.698398826577	0.844788290171	0.000138514964	0.955286788918	N\A	0.009936453330	
25900000	497.995437	1	-0.688167125437	0.841697182609	0.000138645639	0.955244606650	N\A	0.009941139230	
25950000	496.624089	1	-0.768780760341	0.866051433483	0.000139755473	0.954886347495	N\A	0.009980848469	
26000000	496.801510	1	-0.765421922661	0.865036692297	0.000139611386	0.954932859223	N\A	0.009975702064	
26050000	498.217833	1	-0.713554857496	0.849367091011	0.000138466486	0.955302437839	N\A	0.009934714376	
26100000	497.761816	1	-0.678817376891	0.838872522463	0.000138834084	0.955183775805	N\A	0.009947892858	
26150000	498.171012	1	-0.699677454424	0.845174577471	0.000138504184	0.955290268923	N\A	0.009936066648	
26200000	498.003904	1	-0.731855055689	0.854895778787	0.000138638814	0.955246809729	N\A	0.009940894551	
26250000	498.189041	1	-0.701697205408	0.845784766085	0.000138489666	0.955294955138	N\A	0.009935545913	
26300000	497.188366	1	-0.663147842570	0.834138586692	0.000139297731	0.955034108524	N\A	0.009964489895	
26350000	498.020123	1	-0.731038506452	0.854649090432	0.000138625741	0.955251029537	N\A	0.009940425874	
