Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-005.txt
Log File Name:                   HIP_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3509286979
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	382.075863	1	-0.636285699993	0.794044897251	0.102494948673	-0.010534639905	0.000272019112	0.922920341399	N\A	0.044883288861	0.041332732844	0.005065156697	
1050000	382.797274	1	-0.891660909706	0.899624901419	0.075018710844	-0.015987411612	0.000270880585	0.923242955729	N\A	0.044789261619	0.041246143760	0.005054545560	
1100000	383.571862	1	-0.795572255133	0.872248572626	0.060299988846	-0.011352224724	0.000269663440	0.923587847625	N\A	0.044688522690	0.041153373926	0.005043176998	
1150000	382.289903	1	-0.868960228609	0.890774677427	0.093984344468	-0.022036820165	0.000271680817	0.923016201047	N\A	0.044855370764	0.041307023247	0.005062006091	
1200000	382.594090	1	-0.821839329118	0.889950052150	0.035965198180	-0.007603207077	0.000271200766	0.923152228924	N\A	0.044815724249	0.041270513027	0.005057531913	
1250000	383.225177	1	-0.855214219352	0.893595315035	0.057276435380	-0.012063541123	0.000270207524	0.923433675076	N\A	0.044733582746	0.041194869443	0.005048262103	
1300000	383.792964	1	-0.734633468900	0.828595581743	0.107782999157	-0.015223746474	0.000269317016	0.923686010516	N\A	0.044659808904	0.041126931585	0.005039936597	
1350000	382.700548	1	-0.735536232080	0.832395562273	0.087130614552	-0.009392161982	0.000271032961	0.923199778416	N\A	0.044801857259	0.041257743004	0.005055967000	
1400000	383.833115	1	-0.781790579649	0.852791882656	0.098067703033	-0.017094824931	0.000269254155	0.923703822876	N\A	0.044654596603	0.041122131610	0.005039348380	
1450000	383.617159	1	-0.766671046231	0.857613456103	0.069642568117	-0.011592392899	0.000269592432	0.923607968416	N\A	0.044682638628	0.041147955332	0.005042512971	
