Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-006.txt
Log File Name:                   CEREB_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1720000825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	385.068996	1	0.919117426214	0.663212643197	0.000309013574	0.951358557511	N\A	0.008205897845	43	6	
1050000	355.914609	1	0.892722656846	0.686412827089	0.000187282245	0.938794231467	N\A	0.009464132586	39	8	
1100000	394.788445	1	0.916737515993	0.683572114887	0.000335054525	0.946295807810	N\A	0.008746917194	36	7	
1150000	403.339573	1	0.991219740726	0.645625098704	0.000142422715	0.958736293582	N\A	0.007316123753	37	12	
1200000	400.408222	1	0.684139772611	0.658952895030	0.000074031509	0.960898451725	N\A	0.007189971843	44	9	
1250000	394.347435	1	0.833731576796	0.676014302193	0.000073420256	0.949179721481	N\A	0.008532336846	37	12	
1300000	404.921542	1	0.783250268932	0.665131445115	0.000065101824	0.955627787692	N\A	0.007674007535	34	16	
1350000	404.603221	1	0.915905121638	0.680873932715	0.000323886250	0.950362894786	N\A	0.008289172985	50	14	
1400000	396.124529	1	0.798513798072	0.676207323241	0.000226186708	0.948895293329	N\A	0.008416954130	29	11	
1450000	379.167613	1	0.984385861334	0.672253321387	0.000360756849	0.945407940576	N\A	0.008749554110	38	7	
1500000	378.498953	1	0.906833936299	0.661668145274	0.000281395393	0.945910406267	N\A	0.008571110239	35	8	
1550000	369.131422	1	0.916245986820	0.684914074233	0.000371651973	0.941883282744	N\A	0.009081021578	35	6	
1600000	391.711634	1	1.018692840323	0.681069941179	0.000359349734	0.945557319403	N\A	0.008713847341	38	7	
1650000	379.597688	1	0.861617695549	0.648819418166	0.000332377990	0.944407556486	N\A	0.008685078039	42	6	
1700000	394.638204	1	0.917654508440	0.690078379194	0.000232840907	0.947737889192	N\A	0.008698743202	55	10	
1750000	394.026012	1	0.924183477976	0.670068403827	0.000372393895	0.949307115969	N\A	0.008388617384	34	8	
1800000	373.022760	1	0.957045813475	0.669670672252	0.000250337522	0.941381416205	N\A	0.009121851110	35	4	
1850000	385.961515	1	0.942677053082	0.670858861177	0.000294914961	0.937381678085	N\A	0.009212761763	46	10	
1900000	385.230685	1	0.955366879913	0.671900284161	0.000336713296	0.937760926282	N\A	0.009337460669	32	8	
1950000	381.956423	1	0.997307364888	0.652656371665	0.000320002857	0.938282508024	N\A	0.009164609373	39	6	
2000000	394.952589	1	0.972199911103	0.668827026893	0.000394092696	0.946036110041	N\A	0.008608807247	46	8	
2050000	381.373033	1	0.943392729538	0.682938780435	0.000443701455	0.942972700157	N\A	0.008968331632	35	2	
2100000	374.271653	1	0.890790129126	0.676405009479	0.000255007546	0.938926017962	N\A	0.009267943756	32	9	
2150000	391.182916	1	0.897966565777	0.670941063640	0.000677435282	0.950643904737	N\A	0.008300707815	34	12	
2200000	378.549327	1	0.869724433078	0.700721843885	0.000099057362	0.939528612317	N\A	0.009502431877	32	7	
2250000	399.604913	1	0.976024237717	0.677117231962	0.000031786347	0.950479125884	N\A	0.008321432521	44	8	
2300000	391.996585	1	0.963573553969	0.657184385440	0.000389710531	0.948060299699	N\A	0.008481014055	45	7	
2350000	380.565356	1	1.023018255661	0.639646954103	0.000281855985	0.939738856451	N\A	0.008939258002	37	11	
2400000	373.872203	1	0.776989075972	0.681824503599	0.000633970909	0.943770835230	N\A	0.008986308054	46	8	
2450000	377.569927	1	0.975743939865	0.665424758216	0.000450126016	0.939637004334	N\A	0.009320087574	37	9	
2500000	388.003836	1	0.992114955383	0.660576807462	0.000452932045	0.944058989724	N\A	0.008773485881	34	7	
2550000	387.843377	1	0.950881839343	0.668426581678	0.000470791846	0.951699752419	N\A	0.008167853115	43	7	
2600000	383.123498	1	1.005454036825	0.674575252198	0.000078454707	0.937657879073	N\A	0.009301584039	32	8	
2650000	375.156408	1	1.003118957726	0.654360489092	0.000084761724	0.952988996825	N\A	0.007988868964	35	5	
2700000	386.330661	1	0.870701604400	0.686728189795	0.000125204751	0.949556293129	N\A	0.008436546461	30	8	
2750000	397.300882	1	0.985396933512	0.662729596857	0.000523557008	0.943901567768	N\A	0.008713169894	33	11	
2800000	376.306350	1	0.950184063314	0.679526913688	0.000276152306	0.939143706290	N\A	0.009357080374	37	7	
2850000	375.322525	1	0.715108629654	0.664294803070	0.000657443866	0.940494700499	N\A	0.009194096034	39	7	
2900000	386.832640	1	1.150864908316	0.660554898140	0.000557298978	0.938702432601	N\A	0.009308178948	39	5	
2950000	376.513681	1	0.967601826779	0.645584326136	0.000620629578	0.943889856695	N\A	0.008753935368	41	6	
3000000	381.956535	1	0.934121310803	0.681964862388	0.000584841152	0.954099325902	N\A	0.007998913503	49	9	
3050000	372.208246	1	0.834943434044	0.688094175789	0.000096360936	0.944499407627	N\A	0.008888708328	37	10	
3100000	387.586752	1	0.914099277601	0.686951850670	0.000295529951	0.944309252552	N\A	0.008961858352	36	10	
3150000	376.164757	1	0.998999826704	0.645771867467	0.000320888680	0.944091002474	N\A	0.008789104586	42	5	
3200000	382.104673	1	0.995523911622	0.658172755718	0.000378370605	0.937312563646	N\A	0.009397321043	38	5	
3250000	391.921389	1	0.798168038432	0.672874825949	0.000286307409	0.943554300954	N\A	0.008940126286	36	9	
3300000	387.984850	1	0.938267008177	0.694677449741	0.000093700717	0.940846956849	N\A	0.009263443756	48	8	
3350000	386.130078	1	0.949998410247	0.684408494847	0.000417009992	0.943888521837	N\A	0.008899612782	38	10	
3400000	390.751614	1	0.962066216191	0.683391693691	0.000384248856	0.944210156414	N\A	0.008892725383	48	14	
3450000	391.825807	1	0.971361346712	0.668517192610	0.000428645145	0.949846967002	N\A	0.008282365471	44	8	
3500000	385.183754	1	0.993577882108	0.664010554880	0.000529860364	0.948589688978	N\A	0.008393780529	40	6	
3550000	374.215170	1	0.952441066479	0.673326636179	0.000398249557	0.938369315370	N\A	0.009384724053	30	5	
3600000	394.760980	1	0.858531045557	0.696048297207	0.000133988548	0.953334499662	N\A	0.008234945480	49	5	
3650000	392.897063	1	0.925132875287	0.668053247348	0.000102396807	0.948052300022	N\A	0.008510790365	42	9	
3700000	377.029792	1	0.732731955755	0.659205441766	0.000565209247	0.945676824004	N\A	0.008771433988	40	8	
3750000	376.359756	1	0.986292405284	0.658057865317	0.000413747542	0.952409197662	N\A	0.008054527054	40	5	
3800000	382.829503	1	0.820780011331	0.659462496356	0.000275546753	0.939642413811	N\A	0.009213268499	48	6	
3850000	381.080228	1	0.899049623602	0.668964655273	0.000124628905	0.942051438531	N\A	0.008931368226	46	4	
3900000	375.825068	1	1.015696999572	0.649593861438	0.000635374612	0.935429210084	N\A	0.009544237647	54	9	
3950000	402.405509	1	0.914047292874	0.668771113517	0.000339026598	0.941688372346	N\A	0.008971026358	42	7	
4000000	381.735169	1	0.980776182485	0.652094360318	0.000536192233	0.942461131438	N\A	0.008873076128	39	8	
4050000	366.175360	1	0.953747124838	0.680375772922	0.000569698792	0.939839922074	N\A	0.009309425276	45	6	
4100000	392.433930	1	0.889007970277	0.685662275656	0.000195825936	0.950006564480	N\A	0.008453791776	32	6	
4150000	380.044728	1	0.959431549582	0.659776820943	0.000105143964	0.945048409962	N\A	0.008710410106	40	6	
4200000	380.130760	1	0.919728030377	0.662583719307	0.000281306696	0.955507325485	N\A	0.007673238032	36	11	
4250000	372.434072	1	0.940274275534	0.678894931074	0.000796625567	0.937425325835	N\A	0.009453227316	32	7	
4300000	397.391776	1	0.964798893822	0.662460896964	0.000221132401	0.948471184784	N\A	0.008471753708	46	9	
4350000	378.269151	1	1.008894890912	0.650182576646	0.000366704584	0.944796816069	N\A	0.008794832112	33	7	
4400000	363.990534	1	0.961844183321	0.678133247569	0.000514062061	0.934668433610	N\A	0.009678973119	29	6	
4450000	375.436739	1	0.706771564588	0.666026022782	0.000370865456	0.958306774314	N\A	0.007518615967	34	7	
4500000	374.530478	1	0.887868688646	0.696316041927	0.000452721331	0.943163916964	N\A	0.009126938295	39	5	
4550000	384.428358	1	0.901891008179	0.683624561544	0.001069242019	0.976988882678	N\A	0.005744407094	44	4	
4600000	380.808419	1	0.938178211353	0.693268261942	0.000633413575	0.955587863785	N\A	0.007863858531	51	13	
4650000	385.410489	1	0.942155404499	0.657851530274	0.000461360842	0.942596662320	N\A	0.008778340581	46	10	
4700000	383.687761	1	0.871677402463	0.682052009696	0.000497941948	0.960269178880	N\A	0.007494108430	38	10	
4750000	380.997699	1	0.868266885367	0.678974827911	0.000357235754	0.954903184967	N\A	0.007780268110	39	4	
4800000	393.210844	1	0.943699982419	0.655653686989	0.000453598895	0.946779254241	N\A	0.008541806999	38	10	
4850000	392.095644	1	1.001242693288	0.654190254859	0.000446960480	0.949501188368	N\A	0.008303743111	47	9	
4900000	394.568284	1	1.011178882054	0.657987568013	0.000329210655	0.938138555426	N\A	0.009277590170	35	11	
