Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-fab-005.txt
Log File Name:                   STR_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3400682170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	510.500001	1	-1.252496343695	0.989034393574	0.000074305130	0.970699536947	N\A	0.009443169432	35	0	
1050000	533.239280	1	-1.338342849213	1.007093570330	0.000168423866	0.974082665639	N\A	0.008883472014	39	0	
1100000	539.299868	1	-1.340390444086	1.008284214736	0.000145381609	0.981411201434	N\A	0.007503290973	29	1	
1150000	539.094396	1	-1.324801323613	1.014927242326	0.000082236365	0.976638833340	N\A	0.008438975342	45	6	
1200000	539.454601	1	-1.337809235038	1.012027748353	0.000078572146	0.994359123204	N\A	0.004128581619	49	1	
1250000	533.028230	1	-1.365749745007	1.014301202510	0.000127086191	0.979405336037	N\A	0.007978107293	40	2	
1300000	537.906742	1	-1.364431632287	1.019274342090	0.000149342734	0.982177534041	N\A	0.007409019319	46	1	
1350000	540.893216	1	-1.387837578397	1.021776270245	0.000096504627	0.981929664899	N\A	0.007501284095	36	3	
1400000	526.925200	1	-1.319106979899	1.000488971866	0.000217094187	0.979707978068	N\A	0.007785569789	36	0	
1450000	517.703089	1	-1.357219232939	1.011608855802	0.000104685674	0.980210046175	N\A	0.007740459481	34	0	
1500000	540.864499	1	-1.367502619215	1.018113026361	0.000095035568	0.980888054899	N\A	0.007662342336	45	3	
1550000	550.717292	1	-1.341609896247	1.014303611294	0.000062569492	0.982818967643	N\A	0.007233030829	42	3	
1600000	530.361119	1	-1.305285690580	1.002312962222	0.000079414183	0.981955878820	N\A	0.007418406845	26	0	
1650000	526.277209	1	-1.289989626921	0.991838637327	0.000119777749	0.979301170607	N\A	0.007922607906	37	0	
1700000	548.728472	1	-1.405969540498	1.020335955695	0.000044787349	0.982203932926	N\A	0.007339727682	43	3	
1750000	549.998983	1	-1.308268162498	1.004920473246	0.000104226422	0.982018157921	N\A	0.007379662310	42	3	
1800000	529.365668	1	-1.361150523842	1.009019544225	0.000081167523	0.981872240905	N\A	0.007400026605	32	1	
1850000	529.052307	1	-1.374428149832	1.014531398871	0.000072631428	0.976821236162	N\A	0.008406532508	39	2	
1900000	559.987173	1	-1.344630650805	1.008747255972	0.000074001588	0.982049838510	N\A	0.007408488448	52	3	
1950000	539.083289	1	-1.279807821457	0.989723833300	0.000175882652	0.979611653065	N\A	0.007932750245	37	4	
2000000	550.546895	1	-1.337667127184	1.007821325477	0.000239388414	0.979129751759	N\A	0.007935405248	44	3	
2050000	522.123372	1	-1.269337443276	0.986387500606	0.000102309485	0.978782635538	N\A	0.007999980832	33	1	
2100000	536.150566	1	-1.280269829006	0.999858922402	0.000054265434	0.975844384464	N\A	0.008493000412	39	1	
2150000	534.679363	1	-1.321565662558	1.003923660038	0.000127361481	0.985107259645	N\A	0.006652131111	45	2	
2200000	534.959714	1	-1.345927766336	1.009837924383	0.000193884575	0.976076932733	N\A	0.008567056856	38	2	
2250000	541.711302	1	-1.328826201462	1.006204006166	0.000093088463	0.985371403275	N\A	0.006671443395	53	1	
2300000	537.812228	1	-1.334315301176	1.004498059800	0.000128064530	0.984035995294	N\A	0.006929057133	39	1	
2350000	542.155039	1	-1.375803941056	1.021538025574	0.000166121852	0.981139453632	N\A	0.007615710527	36	2	
2400000	552.663096	1	-1.347467912554	1.011004670831	0.000070130573	0.982309886940	N\A	0.007328539987	38	2	
2450000	529.601156	1	-1.337081627852	1.006227432084	0.000094567670	0.977258144478	N\A	0.008378806875	41	2	
2500000	540.913017	1	-1.417016054927	1.023941879173	0.000180126641	0.978751296518	N\A	0.008123346825	41	2	
2550000	536.156199	1	-1.328958961262	1.004379009098	0.000145292157	0.982591735918	N\A	0.007257791592	28	2	
2600000	535.245473	1	-1.329084955449	1.002282420267	0.000107736139	0.982694071225	N\A	0.007263443701	43	4	
2650000	517.283236	1	-1.274689932487	0.988911951769	0.000142930547	0.977674930124	N\A	0.008262029103	31	1	
2700000	541.439354	1	-1.306041052265	1.000310491674	0.000213079816	0.982010362532	N\A	0.007414700015	38	2	
2750000	527.569440	1	-1.372264133253	1.016087295450	0.000107607946	0.981217301029	N\A	0.007581863527	39	1	
2800000	535.261892	1	-1.306083877723	0.992786054209	0.000088868693	0.978764218073	N\A	0.007981300933	42	0	
2850000	539.879565	1	-1.297745182136	0.991734246509	0.000092470100	0.982496422152	N\A	0.007229743930	32	1	
2900000	529.317180	1	-1.316017637071	1.003573203296	0.000141744634	0.978992789035	N\A	0.008039692357	40	2	
2950000	540.766016	1	-1.326715997538	1.001430732825	0.000075010287	0.975062058057	N\A	0.008628470428	43	4	
3000000	535.454253	1	-1.308591687006	1.000616303707	0.000134943270	0.978708327754	N\A	0.008065649725	37	3	
3050000	535.803766	1	-1.353337751879	1.012376607367	0.000220227708	0.982469614830	N\A	0.007332483798	30	2	
3100000	548.682727	1	-1.341514540370	1.012998583782	0.000095431823	0.989127746399	N\A	0.005736910331	41	0	
3150000	540.615599	1	-1.383265356011	1.022354315329	0.000261584529	0.983011678252	N\A	0.007244301950	38	1	
3200000	530.000828	1	-1.277911511206	0.990790502176	0.000164851690	0.976616570523	N\A	0.008418633426	28	1	
3250000	524.932850	1	-1.306040056807	0.993256110547	0.000140089853	0.975494385732	N\A	0.008651546674	31	1	
