Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-fab-005.txt
Log File Name:                   SEP_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2894248208
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	550.676948	1	-1.570014038272	0.890858389355	0.018780402757	0.000080493754	0.976086615959	N\A	0.027090755761	0.018341039551	32	2	
1050000	557.112837	1	-1.521978831403	0.894813786934	0.018618580740	0.000062042740	0.976549224921	N\A	0.027534907579	0.018544318118	50	6	
1100000	560.776016	1	-1.524677408781	0.889907933070	0.010086025858	0.000073159384	0.981166660006	N\A	0.025638514278	0.017411208653	31	3	
1150000	545.211005	1	-1.572728449437	0.905487452256	0.012454425676	0.000070589238	0.976825365259	N\A	0.025610184626	0.017636136317	31	2	
1200000	541.932764	1	-1.460092563596	0.861947023428	0.023693154964	0.000106505328	0.974015643043	N\A	0.025111438658	0.017024507098	42	2	
1250000	559.887670	1	-1.539474091005	0.898144985473	0.014365086844	0.000069063612	0.983565378931	N\A	0.021678084081	0.014542931507	35	3	
1300000	553.431223	1	-1.590100838210	0.920236049374	-0.001690643681	0.000078990423	0.974276231860	N\A	0.027182371744	0.018649451810	38	5	
1350000	561.272540	1	-1.609059166725	0.947782286610	-0.024572675629	0.000085918668	0.973835177578	N\A	0.026847719583	0.018486267513	35	3	
1400000	562.714492	1	-1.687778437616	0.967383282226	-0.019948842547	0.000070150232	0.979485040103	N\A	0.027318115945	0.018257246884	29	5	
1450000	556.253697	1	-1.492715123510	0.860496328554	0.027409614152	0.000080421450	0.975207803642	N\A	0.026172670517	0.017753516278	30	4	
1500000	530.510761	1	-1.547958826734	0.888259773762	0.016221227633	0.000082513553	0.972248979308	N\A	0.027469448391	0.018723631788	35	2	
1550000	548.185276	1	-1.564494096428	0.905023269228	0.005147015473	0.000090042749	0.972209153965	N\A	0.028048548597	0.018881377794	33	2	
1600000	563.971360	1	-1.469064775789	0.865868489899	0.022231553409	0.000061398998	0.978089940331	N\A	0.026211504204	0.017221858882	32	5	
1650000	551.734663	1	-1.619387699792	0.942469338300	-0.010767818228	0.000074030019	0.977969702642	N\A	0.024056327637	0.016099822879	41	3	
1700000	556.987074	1	-1.553300767338	0.893672595514	0.017853324187	0.000078438111	0.986229656579	N\A	0.021109843460	0.014543538067	32	4	
1750000	540.164071	1	-1.610899106057	0.874656786286	0.015288500822	0.000079258671	0.976482761981	N\A	0.026821573000	0.018204458083	38	4	
1800000	536.232678	1	-1.503994619263	0.891334981936	0.001150683133	0.000095405504	0.972389950248	N\A	0.025626755245	0.017724321559	38	4	
1850000	563.140320	1	-1.618448707946	0.935385121643	-0.009882225956	0.000060212642	0.976653238580	N\A	0.025129076487	0.016949954883	41	3	
1900000	533.049256	1	-1.697488895403	0.970820255650	-0.033844706337	0.000086961741	0.983081021866	N\A	0.022429634996	0.016829454833	42	3	
1950000	545.852342	1	-1.646617577444	0.937263578152	-0.001594186861	0.000076508937	0.975247279045	N\A	0.026464888832	0.018519458571	37	3	
2000000	554.115193	1	-1.566821845825	0.913085889646	-0.006584825475	0.000080573337	0.976928911458	N\A	0.025770503151	0.017547452908	30	4	
2050000	555.317037	1	-1.644946560972	0.944495446904	-0.011053480200	0.000070290043	0.977405234112	N\A	0.022474088767	0.015371143987	40	3	
2100000	564.763779	1	-1.581502784217	0.917656956866	-0.000084301477	0.000075751309	0.984034782891	N\A	0.024495090565	0.015872393061	46	3	
