Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-VR-002.txt
Log File Name:                   AMY_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1341986009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	472.170246	1	-0.947679956849	0.772299174887	0.054955788204	0.000132346623	0.966015450418	N\A	0.031437403461	0.021040111941	50	35	
1050000	462.139243	1	-0.998444411627	0.805994679644	0.036667046368	0.000108069089	0.958390886839	N\A	0.035284821453	0.022715680136	50	24	
1100000	474.324405	1	-0.920849933315	0.758670169774	0.061755687118	0.000126780963	0.961605663507	N\A	0.032244860777	0.020787648775	54	26	
1150000	464.584810	1	-0.946007156444	0.775856344193	0.052026706723	0.000118878181	0.961286727002	N\A	0.033063806441	0.022219828739	45	29	
1200000	469.443397	1	-0.923351756142	0.754819399551	0.072755214592	0.000088383976	0.959531811590	N\A	0.034783506883	0.023403074618	42	30	
1250000	452.728757	1	-1.040849347831	0.777948928238	0.069401895258	0.000110932969	0.966046408017	N\A	0.038724703448	0.025622500340	57	28	
1300000	454.735594	1	-1.071377951758	0.808760532330	0.042064430930	0.000131139956	0.953092017849	N\A	0.031627911058	0.021165093966	35	26	
1350000	465.097048	1	-0.932625837074	0.758588974335	0.088114586444	0.000237113675	0.969199032665	N\A	0.032654928539	0.020462534721	34	37	
1400000	469.069220	1	-1.027514137537	0.809091506676	0.033054369722	0.000131763052	0.958446066706	N\A	0.029596110617	0.019469088472	43	24	
1450000	459.880398	1	-1.099213956254	0.854375219613	-0.001720968747	0.000114256274	0.952490798593	N\A	0.035093499893	0.023301771951	47	25	
1500000	445.947798	1	-1.120246397743	0.873073946120	-0.016840077669	0.000132526660	0.949176532333	N\A	0.036338429345	0.023993421260	34	24	
1550000	452.601610	1	-1.025056633568	0.811158669440	0.032070097884	0.000092756749	0.954549907224	N\A	0.035869604341	0.023345113811	46	30	
