Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-VR-003.txt
Log File Name:                   DIE_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1238718679
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	720.496836	1	-0.952348916873	0.922944292954	0.047703120881	0.000020914732	0.992386464542	N\A	0.016276393074	0.011293457996	47	19	
1050000	719.745907	1	-0.984622710140	0.929142094184	0.052308215881	0.000021843197	0.992595284963	N\A	0.017800764068	0.012245149940	49	29	
1100000	730.316197	1	-0.995224284831	0.940671587833	0.041980394315	0.000019826436	0.992583187416	N\A	0.015911163356	0.010988923489	46	27	
1150000	716.382059	1	-0.981194343870	0.934458567885	0.044410143014	0.000022157223	0.992371951096	N\A	0.015546688720	0.010811388591	45	19	
1200000	733.560652	1	-0.938480531199	0.924458231564	0.044374116969	0.000031197127	0.992801532001	N\A	0.017194508863	0.012005549967	42	26	
1250000	721.166620	1	-0.954355859861	0.922335679813	0.048124988537	0.000023955490	0.992346290204	N\A	0.008585300802	0.005912839239	43	29	
1300000	714.056380	1	-0.976294392690	0.944489529758	0.028404662817	0.000024589025	0.992290701891	N\A	0.015699098166	0.010709242245	46	25	
1350000	716.573041	1	-0.984237282685	0.943450645859	0.039620720471	0.000026137282	0.990984050065	N\A	0.017562677222	0.012008408102	40	20	
1400000	729.446519	1	-1.027299748639	0.959447115705	0.028449435620	0.000027466080	0.991971478160	N\A	0.016824351998	0.011654143611	52	25	
1450000	720.188772	1	-0.933677842524	0.907419148606	0.059726415993	0.000021352760	0.991760379658	N\A	0.016983540799	0.011773589251	42	14	
1500000	719.788090	1	-0.972893045026	0.938887765028	0.036919398361	0.000023581985	0.992384341136	N\A	0.016725635684	0.011596032492	41	26	
1550000	732.303522	1	-0.970379059594	0.933675689222	0.044161328881	0.000020569846	0.993091918406	N\A	0.016192794155	0.010980358388	42	26	
1600000	734.370928	1	-0.964541037606	0.931330621270	0.045127942845	0.000014884124	0.992922170763	N\A	0.014727722677	0.010467679292	47	28	
1650000	715.627034	1	-0.883975815992	0.888139104101	0.071733531413	0.000033275254	0.990472054938	N\A	0.017239842891	0.012089659712	51	19	
1700000	724.200966	1	-0.986078703286	0.956139685808	0.018989558977	0.000029160624	0.991541940276	N\A	0.015934853712	0.011176993876	49	22	
1750000	721.906553	1	-1.028433806726	0.959224414344	0.024435971086	0.000027223631	0.991982823471	N\A	0.017428768157	0.011923132978	46	22	
1800000	721.309764	1	-1.030225778256	0.955229996904	0.034650117550	0.000024695436	0.992157550430	N\A	0.016588208764	0.011511607046	46	27	
1850000	741.321621	1	-0.947997965195	0.916229704071	0.056692560192	0.000020681178	0.992763647500	N\A	0.015571432844	0.010860944533	58	25	
1900000	725.956463	1	-0.927460044495	0.919488333021	0.049336623383	0.000024225704	0.992006897144	N\A	0.017812770225	0.012121532748	40	20	
1950000	717.508082	1	-0.947740328807	0.930855827480	0.040594198632	0.000025638234	0.991855552569	N\A	0.016870552161	0.011632893118	51	18	
2000000	702.550742	1	-0.944891156549	0.917498753136	0.051070805559	0.000024536780	0.991777859944	N\A	0.015358984024	0.010876082378	39	28	
2050000	726.775820	1	-1.020587816215	0.962653749349	0.020240959160	0.000024875730	0.992332963697	N\A	0.017648028916	0.012108356132	44	23	
2100000	720.667829	1	-0.960999226527	0.919868530470	0.058698981338	0.000020758803	0.992582942964	N\A	0.016270873788	0.011269732669	53	31	
2150000	717.601312	1	-0.940186680741	0.917827351545	0.051390114387	0.000023114596	0.992462146080	N\A	0.018144343164	0.012604540681	54	26	
2200000	732.635377	1	-0.977620227191	0.936073949014	0.043874233401	0.000023093231	0.992683723636	N\A	0.015809807147	0.010947590463	46	25	
2250000	714.305178	1	-0.951839774240	0.926687418258	0.042791907648	0.000023617758	0.991389409939	N\A	0.016679045704	0.011507711133	40	25	
2300000	725.428379	1	-0.976911298412	0.934257127664	0.045657620982	0.000014720655	0.993075983129	N\A	0.015874267782	0.010884990932	44	22	
