Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m7-bm-001.txt
Log File Name:                   PAL_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1466238989
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3100000	334.201423	1	-1.053611471611	0.933487500812	0.084361912439	-0.025181614782	0.000359319548	0.903440240624	N\A	0.051585231678	0.047504509000	0.005821482523	
3150000	334.670567	1	-1.070516450978	0.950439438134	0.058850365645	-0.022145532670	0.000358340808	0.903703256711	N\A	0.051514928078	0.047439766865	0.005813548640	
3200000	334.374293	1	-1.099668846638	0.986157078629	0.004291815967	-0.016531702150	0.000358958593	0.903537239901	N\A	0.051559315150	0.047480642636	0.005818557798	
3250000	330.411536	1	-1.027053211224	0.945105137668	0.062561709251	-0.027885761670	0.000367324746	0.901289007770	N\A	0.052156694146	0.048030765121	0.005885973050	
3300000	334.032453	1	-1.158914040918	0.990968107920	0.026399663439	-0.017591373438	0.000359672711	0.903345335248	N\A	0.051610576157	0.047527848568	0.005824342691	
3350000	331.052305	1	-1.064226368515	0.951555227319	0.015797725698	-0.007574905251	0.000365958861	0.901656061417	N\A	0.052059632337	0.047941381524	0.005875019457	
3400000	332.086133	1	-1.252719499178	1.020075599467	0.041590249079	-0.023752142806	0.000363765815	0.902245397476	N\A	0.051903411621	0.047797518869	0.005857389679	
3450000	334.392216	1	-1.049316352993	0.948705061630	0.030712314921	-0.014124907254	0.000358921189	0.903547291443	N\A	0.051556628807	0.047478168800	0.005818254640	
3500000	333.949224	1	-1.107278988974	0.969753577905	0.026524447326	-0.014513169970	0.000359846795	0.903298553632	N\A	0.051623064608	0.047539349102	0.005825752034	
3550000	332.766302	1	-1.223114674767	1.009711829679	0.037759386741	-0.021515985793	0.000362330153	0.902631202080	N\A	0.051800887693	0.047703105241	0.005845819677	
3600000	333.869780	1	-1.118466488547	0.960212453428	0.059826464877	-0.019890587128	0.000360013039	0.903253878921	N\A	0.051634987796	0.047550329090	0.005827097587	
3650000	334.134544	1	-1.138589642237	1.001970247507	-0.010520646833	-0.013197902369	0.000359459288	0.903402688181	N\A	0.051595261546	0.047513745441	0.005822614411	
3700000	334.842145	1	-1.082440503579	0.958093079824	0.046532438133	-0.019751287429	0.000357983525	0.903799269353	N\A	0.051489240200	0.047416111064	0.005810649719	
3750000	333.771009	1	-1.195914363834	1.027783979823	-0.006768218507	-0.019342642986	0.000360219836	0.903198306459	N\A	0.051649815633	0.047563983950	0.005828770934	
3800000	331.884021	1	-1.135487279442	0.962569693609	0.055892175904	-0.016855588262	0.000364193516	0.902130461513	N\A	0.051933915639	0.047825609823	0.005860832110	
3850000	334.826875	1	-1.090963062517	0.967587904883	0.030781433231	-0.017658064415	0.000358015309	0.903790728114	N\A	0.051491525901	0.047418215951	0.005810907664	
3900000	333.916544	1	-1.007836477190	0.915271199707	0.066942479323	-0.016165103911	0.000359915172	0.903280178892	N\A	0.051627968957	0.047543865486	0.005826305499	
3950000	334.634570	1	-1.027216295161	0.935434117189	0.056123898510	-0.020045659205	0.000358415812	0.903683101123	N\A	0.051520319014	0.047444731344	0.005814157017	
4000000	333.059218	1	-1.015649492520	0.953957869230	0.016062030561	-0.017180347884	0.000361713631	0.902796879927	N\A	0.051756798038	0.047662503360	0.005840844083	
4050000	333.087483	1	-1.236247690590	1.023122770887	0.030951629677	-0.024202645943	0.000361654195	0.902812852051	N\A	0.051752545602	0.047658587320	0.005840364188	
4100000	332.378208	1	-1.017816438684	0.901408687373	0.098509300867	-0.018685389039	0.000363148624	0.902411255012	N\A	0.051859361386	0.047756953290	0.005852418534	
4150000	334.224416	1	-1.135755939932	0.984513629128	0.041440998395	-0.023570012387	0.000359271516	0.903453148093	N\A	0.051581783777	0.047501333850	0.005821093421	
4200000	333.896103	1	-1.163568547414	1.000991580367	0.006827895621	-0.015000749317	0.000359957948	0.903268683641	N\A	0.051631036885	0.047546690721	0.005826651720	
4250000	333.776086	1	-0.979558368405	0.927139298168	0.026821541464	-0.012383054647	0.000360209205	0.903201163426	N\A	0.051649053442	0.047563282053	0.005828684919	
4300000	334.503557	1	-1.004406088038	0.923494594876	0.054549728212	-0.016641647771	0.000358688923	0.903609708162	N\A	0.051539944380	0.047462804218	0.005816371773	
4350000	330.000027	1	-0.941478712288	0.916455318727	-0.000290198339	-0.002606835433	0.000368204621	0.901052559352	N\A	0.052219123827	0.048088256214	0.005893018347	
4400000	332.165067	1	-1.257687320638	1.059407674075	-0.045180963978	-0.012058783508	0.000363598913	0.902290248901	N\A	0.051891503184	0.047786552466	0.005856045792	
4450000	333.812371	1	-1.146675451723	0.973555077641	0.068865136616	-0.025985068075	0.000360133223	0.903221582111	N\A	0.051643605745	0.047558265304	0.005828070137	
4500000	333.172233	1	-1.230564886349	1.025314961138	0.026126422710	-0.024557216312	0.000361476039	0.902860727676	N\A	0.051739797051	0.047646847260	0.005838925492	
4550000	333.478504	1	-1.139858002039	1.002236836404	0.012596786267	-0.021858225945	0.000360832951	0.903033544454	N\A	0.051693752412	0.047604445048	0.005833729275	
4600000	332.736439	1	-1.177177316879	0.976391853720	0.079585494540	-0.026481192154	0.000362393069	0.902614294886	N\A	0.051805384871	0.047707246663	0.005846327191	
4650000	333.383273	1	-1.120005248403	1.009792885446	-0.034404392270	-0.011662539207	0.000361032789	0.902979842138	N\A	0.051708065042	0.047617625457	0.005835344480	
4700000	331.632994	1	-1.164612617877	0.995302864811	0.056249711140	-0.030312159603	0.000364725430	0.901987520719	N\A	0.051971827162	0.047860522301	0.005865110491	
4750000	330.822315	1	-1.099257011329	0.958277714760	0.028189566614	-0.010103139287	0.000366448529	0.901524473103	N\A	0.052094449680	0.047973444592	0.005878948654	
4800000	334.474850	1	-1.077757738580	0.951379136824	0.064740292493	-0.023673952838	0.000358748794	0.903593618839	N\A	0.051544245686	0.047466765262	0.005816857183	
4850000	332.195197	1	-1.085262611240	0.981505343919	-0.022765846558	-0.006152643705	0.000363535227	0.902307363345	N\A	0.051886958433	0.047782367233	0.005855532908	
4900000	334.049891	1	-1.181145477910	1.017451801850	0.003080902987	-0.019792591974	0.000359636247	0.903355134094	N\A	0.051607959951	0.047525439321	0.005824047448	
4950000	333.467612	1	-1.122559696203	0.973052639426	0.028589751961	-0.014559415646	0.000360855803	0.903027403546	N\A	0.051695389275	0.047605952424	0.005833913998	
5000000	333.091153	1	-1.178974181580	0.990270660051	0.064330302832	-0.028146162602	0.000361646478	0.902814925761	N\A	0.051751993470	0.047658078864	0.005840301879	
5050000	333.274405	1	-0.953340369669	0.876987501704	0.110785832050	-0.020568076340	0.000361261379	0.902918413299	N\A	0.051724432072	0.047632697750	0.005837191528	
5100000	332.177084	1	-0.946046325078	0.876102934238	0.130798030218	-0.028855461165	0.000363573512	0.902297075009	N\A	0.051889690555	0.047784883227	0.005855841233	
5150000	333.899863	1	-1.166927985873	1.000672602791	0.032314747067	-0.023877816396	0.000359950078	0.903270798451	N\A	0.051630472484	0.047546170968	0.005826588026	
5200000	333.715897	1	-0.984516554885	0.932586151153	0.029675222054	-0.015658080785	0.000360335277	0.903167284280	N\A	0.051658091116	0.047571604789	0.005829704836	
5250000	333.934726	1	-1.020650503693	0.926604069217	0.077898409643	-0.024453310885	0.000359877127	0.903290402699	N\A	0.051625240207	0.047541352598	0.005825997555	
5300000	333.235980	1	-1.154856502202	0.982421611046	0.065083679339	-0.028117236624	0.000361342093	0.902896723077	N\A	0.051730209954	0.047638018564	0.005837843572	
5350000	331.718665	1	-1.071551092259	1.000033413142	-0.042742897620	-0.011230996710	0.000364543810	0.902036327202	N\A	0.051958885555	0.047848604458	0.005863650009	
5400000	333.397448	1	-0.994707149127	0.893725996748	0.120539880779	-0.026610155110	0.000361003037	0.902987837406	N\A	0.051705934411	0.047615663372	0.005835104035	
5450000	332.918881	1	-1.180766809009	0.984525632031	0.074216400366	-0.028378377398	0.000362008877	0.902717538538	N\A	0.051777916797	0.047681951490	0.005843227371	
5500000	334.075783	1	-1.065249981488	0.930529914016	0.088215963187	-0.023033009409	0.000359582113	0.903369681455	N\A	0.051604075690	0.047521862329	0.005823609102	
5550000	330.258405	1	-0.789649019585	0.825257621602	0.105774941561	-0.017409470596	0.000367651919	0.901201086834	N\A	0.052179916710	0.048052150632	0.005888593756	
5600000	334.417301	1	-1.104478156831	0.956903162782	0.067926280241	-0.023457954863	0.000358868846	0.903561357434	N\A	0.051552869340	0.047474706731	0.005817830377	
5650000	332.772191	1	-1.158504790109	0.996831061287	0.043155764957	-0.027247749740	0.000362317749	0.902634535549	N\A	0.051800000971	0.047702288664	0.005845719609	
5700000	333.278022	1	-1.099993926494	0.951076283901	0.089090893356	-0.028956942989	0.000361253781	0.902920455079	N\A	0.051723888146	0.047632196852	0.005837130145	
5750000	332.097722	1	-0.963806093627	0.908426243068	0.081535535252	-0.025266963035	0.000363741305	0.902251984088	N\A	0.051901662991	0.047795908566	0.005857192343	
5800000	334.087823	1	-1.156184666117	0.998492971292	0.027857595334	-0.022788906894	0.000359556943	0.903376445383	N\A	0.051602269567	0.047520199083	0.005823405278	
5850000	333.285878	1	-1.157132913580	0.978316360024	0.072204263052	-0.028137006311	0.000361237281	0.902924889116	N\A	0.051722706907	0.047631109057	0.005836996840	
5900000	332.234642	1	-1.162027854344	0.989595882875	0.062597257333	-0.029966068821	0.000363451865	0.902329765084	N\A	0.051881009035	0.047776888471	0.005854861509	
5950000	333.310699	1	-0.952244436237	0.878892694311	0.119658790424	-0.025161708520	0.000361185155	0.902938896942	N\A	0.051718975009	0.047627672376	0.005836575689	
6000000	330.919346	1	-0.846499830862	0.830560815366	0.118293931498	-0.015526577546	0.000366241861	0.901580010886	N\A	0.052079757612	0.047959914761	0.005877290629	
6050000	334.281688	1	-1.157424988968	0.992301079429	0.025448994055	-0.018224878660	0.000359151907	0.903485290521	N\A	0.051573196745	0.047493426107	0.005820124360	
6100000	333.831301	1	-0.972234788371	0.908045942003	0.056427099846	-0.014161286822	0.000360093589	0.903232232860	N\A	0.051640763902	0.047555648268	0.005827749430	
6150000	334.550753	1	-1.149091646330	0.994133515642	0.023806014228	-0.020025978335	0.000358590514	0.903636153592	N\A	0.051532873702	0.047456292875	0.005815573835	
6200000	332.879734	1	-1.141282557209	1.015039962643	-0.041684473996	-0.008257459730	0.000362091281	0.902695394239	N\A	0.051783809536	0.047687378076	0.005843892377	
6250000	331.273279	1	-0.927662898625	0.887495147321	0.099597616978	-0.026511584466	0.000365489003	0.901782326108	N\A	0.052026201682	0.047910595448	0.005871246750	
6300000	332.724506	1	-1.210281419181	0.999018046209	0.051665095733	-0.022970262183	0.000362418211	0.902607538498	N\A	0.051807181906	0.047708901542	0.005846529990	
6350000	333.677265	1	-1.076423591322	0.954230933790	0.032956185121	-0.013489307870	0.000360416219	0.903145532816	N\A	0.051663892750	0.047576947477	0.005830359561	
6400000	333.782256	1	-1.198764689011	1.005979784116	0.034365938495	-0.022252494397	0.000360196283	0.903204635982	N\A	0.051648127006	0.047562428904	0.005828580369	
6450000	334.137306	1	-1.035376372914	0.919304925704	0.086055215120	-0.020993050221	0.000359453517	0.903404239005	N\A	0.051594847375	0.047513364034	0.005822567671	
6500000	330.065084	1	-1.303650414656	1.085430454676	-0.071526352507	-0.008870550756	0.000368065377	0.901089978315	N\A	0.052209249038	0.048079162584	0.005891903960	
6550000	332.319017	1	-1.252508826945	1.055234285075	-0.013971004270	-0.022386259561	0.000363273617	0.902377665623	N\A	0.051868285440	0.047765171393	0.005853425629	
6600000	334.759353	1	-1.082206747978	0.962135194594	0.042287558900	-0.020438274210	0.000358155882	0.903752951980	N\A	0.051501633866	0.047427524311	0.005812048365	
6650000	334.357860	1	-1.107786897385	0.964427939601	0.060494671178	-0.024284925867	0.000358992888	0.903528023572	N\A	0.051561778154	0.047482910800	0.005818835752	
6700000	334.353617	1	-1.005522315682	0.914229222838	0.084266225610	-0.022512785869	0.000359001745	0.903525643535	N\A	0.051562414184	0.047483496516	0.005818907529	
6750000	331.713897	1	-1.111270660998	1.016270002108	-0.064292818368	-0.005455633226	0.000364553916	0.902033611578	N\A	0.051959605719	0.047849267653	0.005863731280	
6800000	334.449726	1	-1.082564314055	0.945309238987	0.074117816632	-0.023026588570	0.000358801199	0.903579536203	N\A	0.051548010231	0.047470232008	0.005817282018	
6850000	334.580215	1	-1.138811140522	0.982834678119	0.036429069058	-0.020230116807	0.000358529095	0.903652658552	N\A	0.051528460302	0.047452228603	0.005815075775	
6900000	332.142099	1	-1.170666620915	0.989462925883	0.026458534668	-0.014799573957	0.000363647470	0.902277200321	N\A	0.051894967976	0.047789743170	0.005856436799	
6950000	332.883498	1	-1.200916342842	0.993863323349	0.065226039248	-0.026794246863	0.000362083356	0.902697523909	N\A	0.051783242847	0.047686856215	0.005843828425	
7000000	334.538333	1	-1.046582586617	0.951646060133	0.038799354944	-0.019273843498	0.000358616408	0.903629195113	N\A	0.051534734275	0.047458006265	0.005815783804	
7050000	334.782863	1	-1.051031123229	0.946307377697	0.043514527385	-0.017333963605	0.000358106931	0.903766106540	N\A	0.051498114254	0.047424283123	0.005811651171	
7100000	332.505445	1	-0.949593817631	0.866281233992	0.143183495725	-0.027466865433	0.000362880084	0.902483419542	N\A	0.051840183465	0.047739292465	0.005850254273	
7150000	333.702660	1	-1.188441310927	1.023533668697	-0.018676601238	-0.013738972548	0.000360363010	0.903159831579	N\A	0.051660079003	0.047573435421	0.005829929173	
7200000	333.116145	1	-1.203781705857	1.043754058152	-0.034813714201	-0.016323385302	0.000361593935	0.902829045787	N\A	0.051748233808	0.047654616616	0.005839877595	
7250000	334.569518	1	-1.115065142566	0.973579477785	0.045084789720	-0.022338617025	0.000358551394	0.903646666202	N\A	0.051530062690	0.047453704233	0.005815256607	
7300000	333.364629	1	-1.224566370421	1.039201885222	-0.007649833400	-0.020547115988	0.000361071925	0.902969325222	N\A	0.051710867525	0.047620206245	0.005835660745	
7350000	332.714090	1	-1.095295900414	0.947280255749	0.096806841198	-0.030546311352	0.000362440158	0.902601640682	N\A	0.051808750532	0.047710346079	0.005846707012	
7400000	332.717039	1	-1.039877306445	0.964483694099	0.017370271264	-0.019458754744	0.000362433944	0.902603310469	N\A	0.051808306428	0.047709937107	0.005846656894	
7450000	332.306196	1	-1.208193715107	1.026642252992	0.018174704320	-0.026056558830	0.000363300696	0.902370388583	N\A	0.051870218606	0.047766951634	0.005853643790	
7500000	334.608807	1	-1.099414223907	0.958204313808	0.060516855441	-0.022237148341	0.000358469503	0.903668672762	N\A	0.051524177766	0.047448284844	0.005814592483	
7550000	332.588523	1	-0.941875808928	0.918041087633	0.015806644482	-0.009498132112	0.000362704850	0.902530509924	N\A	0.051827665240	0.047727764513	0.005848841569	
7600000	333.532589	1	-1.047696834821	0.927859076790	0.068053042639	-0.016887960945	0.000360719505	0.903064030668	N\A	0.051685625526	0.047596961050	0.005832812142	
7650000	334.127577	1	-1.118528121934	0.960076704854	0.065050841815	-0.021776504457	0.000359473849	0.903398775216	N\A	0.051596306546	0.047514707775	0.005822732341	
7700000	329.661552	1	-0.970414756101	0.860447196143	0.182816284673	-0.035677159510	0.000368929915	0.900857651430	N\A	0.052270529470	0.048135595341	0.005898819563	
7750000	333.984237	1	-1.112062876548	0.980424729605	0.035585948808	-0.023068350397	0.000359773549	0.903318236972	N\A	0.051617810467	0.047534510597	0.005825159096	
7800000	332.023137	1	-1.139547119467	0.997404586617	-0.016907864784	-0.008084939180	0.000363899070	0.902209587996	N\A	0.051912917384	0.047806272664	0.005858462421	
7850000	333.994485	1	-1.046545634127	0.937951349225	0.074199597004	-0.025018757244	0.000359752116	0.903323996819	N\A	0.051616272870	0.047533094634	0.005824985575	
7900000	333.546865	1	-1.153723585572	0.984306051811	0.058663169792	-0.026933318460	0.000360689568	0.903072075714	N\A	0.051683480698	0.047594985893	0.005832570095	
7950000	332.772430	1	-1.099835429983	0.933957065199	0.105128731540	-0.025508267769	0.000362317244	0.902634671140	N\A	0.051799964902	0.047702255449	0.005845715538	
8000000	334.411909	1	-1.146163432915	0.985790854958	0.041530531181	-0.022564644863	0.000358880096	0.903558334139	N\A	0.051553677410	0.047475450877	0.005817921569	
8050000	333.712057	1	-0.943199585168	0.895935288152	0.063413919953	-0.014939958232	0.000360343322	0.903165122245	N\A	0.051658667812	0.047572135864	0.005829769917	
8100000	333.768339	1	-1.058213480978	0.975046614635	-0.003661620786	-0.014316666316	0.000360225429	0.903196803467	N\A	0.051650216602	0.047564353200	0.005828816184	
8150000	334.479630	1	-1.044618350673	0.943486062561	0.056578394960	-0.021772661859	0.000358738823	0.903596298446	N\A	0.051543529347	0.047466105591	0.005816776343	
8200000	331.971707	1	-1.200262842047	1.031846824323	0.002833050309	-0.024496604387	0.000364007898	0.902180342727	N\A	0.051920679360	0.047813420619	0.005859338373	
8250000	334.702427	1	-1.047115632592	0.935683161643	0.067611412889	-0.021173864475	0.000358274438	0.903721092295	N\A	0.051510157193	0.047435373388	0.005813010238	
8300000	332.969958	1	-1.126092124202	0.949924752326	0.099913879864	-0.028012418180	0.000361901392	0.902746422828	N\A	0.051770229495	0.047674872303	0.005842359846	
8350000	334.192901	1	-1.173969230369	1.014776815318	0.001055220977	-0.018745863535	0.000359337350	0.903435456658	N\A	0.051586509535	0.047505685770	0.005821626731	
8400000	334.499379	1	-1.076762496382	0.950021346096	0.066130322034	-0.023610204588	0.000358697635	0.903607366777	N\A	0.051540570346	0.047463380666	0.005816442414	
8450000	331.593291	1	-1.118306288140	0.968918136068	0.077297236051	-0.031357075266	0.000364809628	0.901964893997	N\A	0.051977825807	0.047866046415	0.005865787449	
8500000	333.206053	1	-1.186320707320	1.025368328178	-0.001704650858	-0.021522453708	0.000361404970	0.902879826168	N\A	0.051734710536	0.047642163122	0.005838351470	
8550000	333.956129	1	-1.125285131793	1.004418632780	-0.014460083147	-0.015311005217	0.000359832348	0.903302436173	N\A	0.051622028270	0.047538394746	0.005825635082	
8600000	334.300547	1	-1.085353278904	0.965965200892	0.043177388468	-0.022376789202	0.000359112529	0.903495872525	N\A	0.051570369390	0.047490822414	0.005819805288	
8650000	333.281614	1	-1.074240799101	0.947189442771	0.080742554490	-0.027973110440	0.000361246238	0.902922482191	N\A	0.051723348122	0.047631699547	0.005837069202	
8700000	334.299177	1	-1.037838500474	0.922465331189	0.089791681114	-0.023748359837	0.000359115391	0.903495103669	N\A	0.051570574822	0.047491011595	0.005819828471	
8750000	331.824701	1	-1.069457524510	0.911007716684	0.129190294191	-0.026924468200	0.000364319141	0.902096702445	N\A	0.051942871895	0.047833857582	0.005861842839	
8800000	331.563768	1	-0.831801356278	0.828294854579	0.125233837951	-0.019356287194	0.000364872253	0.901948064960	N\A	0.051982286960	0.047870154663	0.005866290898	
