Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-001.txt
Log File Name:                   MES_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2392696249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.001467	1	-0.688461353757	0.841786072166	0.000138640778	0.955246175560	N\A	0.009940964984	
26450000	497.791330	1	-0.740596548503	0.857536678298	0.000138810263	0.955191465102	N\A	0.009947039422	
26500000	497.730093	1	-0.742682509488	0.858166869670	0.000138859692	0.955175509236	N\A	0.009948810284	
26550000	496.709996	1	-0.653257752487	0.831150683525	0.000139685688	0.954908874396	N\A	0.009978356256	
26600000	497.280588	1	-0.755135947933	0.861929188097	0.000139223063	0.955058211587	N\A	0.009961818905	
26650000	498.132855	1	-0.696340023161	0.844166303395	0.000138534913	0.955280349182	N\A	0.009937168843	
26700000	497.958214	1	-0.686430975866	0.841172673049	0.000138675647	0.955234919935	N\A	0.009942214986	
26750000	496.870788	1	-0.656381934330	0.832094532645	0.000139555166	0.954951007519	N\A	0.009973693281	
26800000	497.521920	1	-0.748946889737	0.860059406687	0.000139027857	0.955121224826	N\A	0.009954832683	
26850000	497.997071	1	-0.688246472828	0.841721154314	0.000138644321	0.955245031828	N\A	0.009941092009	
26900000	498.199970	1	-0.717237682223	0.850479712188	0.000138480867	0.955297795510	N\A	0.009935230277	
26950000	498.221450	1	-0.712064804355	0.848916929844	0.000138463574	0.955303377906	N\A	0.009934609903	
27000000	498.122773	1	-0.695584725344	0.843938119756	0.000138543034	0.955277727971	N\A	0.009937460069	
27050000	497.183212	1	-0.757406064328	0.862615014810	0.000139301905	0.955032761220	N\A	0.009964639176	
27100000	498.166641	1	-0.721192870800	0.851674617429	0.000138507703	0.955289132736	N\A	0.009936192897	
27150000	498.197863	1	-0.702885354196	0.846143718683	0.000138482564	0.955297247946	N\A	0.009935291126	
27200000	498.058946	1	-0.691496295220	0.842702960803	0.000138594455	0.955261128906	N\A	0.009939304086	
27250000	498.208408	1	-0.704627483805	0.846670034877	0.000138474074	0.955299988418	N\A	0.009934986583	
27300000	498.175238	1	-0.720321912452	0.851411491493	0.000138500781	0.955291367303	N\A	0.009935944598	
27350000	496.878039	1	-0.656527041312	0.832138371034	0.000139549282	0.954952906707	N\A	0.009973483042	
27400000	498.191492	1	-0.702010018477	0.845879270296	0.000138487693	0.955295592112	N\A	0.009935475130	
27450000	494.420952	1	-0.619622660152	0.820989158395	0.000141557105	0.954304772973	N\A	0.010044975615	
27500000	498.029246	1	-0.689871625287	0.842212130446	0.000138618389	0.955253402943	N\A	0.009940162259	
27550000	496.658128	1	-0.652285295264	0.830856893682	0.000139727817	0.954895274804	N\A	0.009979860891	
27600000	497.616516	1	-0.746234683051	0.859240019717	0.000138951416	0.955145900309	N\A	0.009952095597	
27650000	498.222318	1	-0.711466251116	0.848736100437	0.000138462875	0.955303603364	N\A	0.009934584847	
27700000	498.119640	1	-0.725078696516	0.852848567400	0.000138545557	0.955276913234	N\A	0.009937550587	
27750000	498.210403	1	-0.715414024571	0.849928765490	0.000138472468	0.955300506982	N\A	0.009934928955	
27800000	498.062938	1	-0.728710955709	0.853945912182	0.000138591238	0.955262167234	N\A	0.009939188746	
27850000	496.246647	1	-0.775362673139	0.868039900517	0.000140062493	0.954787240016	N\A	0.009991805618	
27900000	498.219409	1	-0.713005343828	0.849201076990	0.000138465217	0.955302847434	N\A	0.009934668857	
27950000	498.196104	1	-0.702633635540	0.846067671754	0.000138483979	0.955296790888	N\A	0.009935341917	
28000000	498.040251	1	-0.729978397797	0.854328820143	0.000138609520	0.955256265870	N\A	0.009939844264	
28050000	498.026122	1	-0.730728278185	0.854555367118	0.000138620907	0.955252590204	N\A	0.009940252531	
28100000	496.031647	1	-0.641600462624	0.827628890193	0.000140237680	0.954730688948	N\A	0.009998052425	
28150000	498.194607	1	-0.718010710883	0.850713252506	0.000138485185	0.955296401817	N\A	0.009935385152	
28200000	497.049381	1	-0.760360590091	0.863507608993	0.000139410336	0.954997759009	N\A	0.009968516628	
28250000	498.221979	1	-0.711728544874	0.848815342218	0.000138463148	0.955303515301	N\A	0.009934594634	
28300000	497.553464	1	-0.672372577906	0.836925478995	0.000139002362	0.955129454836	N\A	0.009953919867	
28350000	498.035504	1	-0.730233446349	0.854405873069	0.000138613345	0.955255031068	N\A	0.009939981419	
28400000	497.063162	1	-0.660372141495	0.833300017381	0.000139399167	0.955001364613	N\A	0.009968117278	
28450000	498.070452	1	-0.692164881317	0.842904947893	0.000138585184	0.955264121679	N\A	0.009938971639	
28500000	497.698584	1	-0.743705522342	0.858475932916	0.000138885133	0.955167296907	N\A	0.009949721607	
28550000	497.962074	1	-0.686605063859	0.841225266914	0.000138672535	0.955235924345	N\A	0.009942103447	
28600000	497.773462	1	-0.679216847981	0.838993207000	0.000138824684	0.955186810016	N\A	0.009947556099	
28650000	497.846485	1	-0.738587455528	0.856929709584	0.000138765758	0.955205831563	N\A	0.009945444690	
28700000	498.143589	1	-0.697192252195	0.844423771002	0.000138526268	0.955283140032	N\A	0.009936858760	
28750000	497.655792	1	-0.745047027315	0.858881216075	0.000138919690	0.955156141758	N\A	0.009950959361	
28800000	498.174686	1	-0.700056471235	0.845289082548	0.000138501225	0.955291224009	N\A	0.009935960520	
28850000	496.352210	1	-0.646847157139	0.829213973345	0.000139976558	0.954814980338	N\A	0.009988739908	
28900000	498.192615	1	-0.718279028325	0.850794314107	0.000138486789	0.955295884058	N\A	0.009935442688	
28950000	497.328543	1	-0.666461263016	0.835139606841	0.000139184252	0.955070739919	N\A	0.009960430290	
29000000	497.750700	1	-0.741995755084	0.857959393737	0.000138843057	0.955180879297	N\A	0.009948214323	
29050000	498.209352	1	-0.704810810002	0.846725419704	0.000138473314	0.955300233835	N\A	0.009934959310	
29100000	498.208956	1	-0.715703331217	0.850016168156	0.000138473633	0.955300130863	N\A	0.009934970753	
29150000	498.216643	1	-0.713915949254	0.849476180736	0.000138467444	0.955302128667	N\A	0.009934748735	
29200000	496.965074	1	-0.762136650634	0.864044176090	0.000139478686	0.954975695389	N\A	0.009970960002	
29250000	497.796201	1	-0.680012027193	0.839233439239	0.000138806332	0.955192734227	N\A	0.009946898554	
29300000	498.189311	1	-0.718705385466	0.850923121210	0.000138489449	0.955295025286	N\A	0.009935538118	
29350000	497.921820	1	-0.735588705453	0.856023754757	0.000138704993	0.955225446891	N\A	0.009943266900	
29400000	498.079679	1	-0.692719426724	0.843072482057	0.000138577750	0.955266521414	N\A	0.009938705061	
29450000	498.175256	1	-0.720320007509	0.851410915990	0.000138500766	0.955291371988	N\A	0.009935944077	
29500000	497.204688	1	-0.663521699864	0.834251533024	0.000139284513	0.955038375456	N\A	0.009964017106	
29550000	498.222301	1	-0.708955599017	0.847977605288	0.000138462889	0.955303598895	N\A	0.009934585344	
29600000	498.216655	1	-0.713912541535	0.849475151228	0.000138467434	0.955302131733	N\A	0.009934748394	
29650000	497.894100	1	-0.683705061512	0.840349144844	0.000138727348	0.955218230403	N\A	0.009944068166	
29700000	497.787487	1	-0.740731626839	0.857577486924	0.000138813365	0.955190463941	N\A	0.009947150545	
29750000	497.460425	1	-0.750613210637	0.860562820251	0.000139077572	0.955105176675	N\A	0.009956612392	
29800000	497.088408	1	-0.660919414753	0.833465354550	0.000139378707	0.955007969036	N\A	0.009967385744	
29850000	497.638229	1	-0.674853460150	0.837674980350	0.000138933876	0.955151562321	N\A	0.009951467442	
29900000	497.669141	1	-0.675802358298	0.837961652742	0.000138908909	0.955159621945	N\A	0.009950573223	
29950000	495.549617	1	-0.634375282463	0.825446085132	0.000140631248	0.954603643630	N\A	0.010012072031	
30000000	497.966792	1	-0.686819645508	0.841290094351	0.000138668731	0.955237152235	N\A	0.009941967089	
30050000	498.074564	1	-0.692409864424	0.842978959939	0.000138581871	0.955265191048	N\A	0.009938852848	
30100000	496.872384	1	-0.764022639605	0.864613953753	0.000139553871	0.954951425485	N\A	0.009973647013	
30150000	495.442059	1	-0.787583941408	0.871732077824	0.000140719217	0.954575246674	N\A	0.010015202986	
30200000	498.088368	1	-0.693258224335	0.843235258642	0.000138570749	0.955268781299	N\A	0.009938454012	
30250000	498.222871	1	-0.710831929873	0.848544465130	0.000138462430	0.955303747105	N\A	0.009934568873	
30300000	498.104878	1	-0.694332094913	0.843559686557	0.000138557449	0.955273074653	N\A	0.009937977048	
30350000	496.703581	1	-0.653136588443	0.831114078557	0.000139690898	0.954907192500	N\A	0.009978542350	
30400000	495.515743	1	-0.786543935207	0.871417880704	0.000140658947	0.954594702321	N\A	0.010013057976	
30450000	498.221826	1	-0.708603388781	0.847871198766	0.000138463271	0.955303475534	N\A	0.009934599054	
30500000	497.617795	1	-0.746196601364	0.859228514827	0.000138950382	0.955146234026	N\A	0.009952058575	
30550000	497.386577	1	-0.667908079474	0.835576705739	0.000139137298	0.955085896839	N\A	0.009958750069	
30600000	498.210099	1	-0.715476062901	0.849947507940	0.000138472712	0.955300428044	N\A	0.009934937727	
30650000	498.192971	1	-0.718231733216	0.850780025743	0.000138486502	0.955295976593	N\A	0.009935432405	
30700000	497.687276	1	-0.676371320329	0.838133542324	0.000138894264	0.955164349402	N\A	0.009950048672	
30750000	498.077950	1	-0.692614165181	0.843040681407	0.000138579143	0.955266071663	N\A	0.009938755023	
30800000	498.216143	1	-0.706378754550	0.847199112708	0.000138467847	0.955301998603	N\A	0.009934763189	
30850000	497.599160	1	-0.673689211597	0.837323248272	0.000138965438	0.955141374123	N\A	0.009952597713	
30900000	497.699607	1	-0.743672800162	0.858466047191	0.000138884307	0.955167563532	N\A	0.009949692021	
30950000	498.211971	1	-0.715081091137	0.849828182699	0.000138471205	0.955300914603	N\A	0.009934883656	
31000000	498.166178	1	-0.699198628664	0.845029919030	0.000138508076	0.955289012331	N\A	0.009936206276	
31050000	497.868618	1	-0.737740208054	0.856673746959	0.000138747902	0.955211595429	N\A	0.009944804807	
31100000	498.112294	1	-0.694838824853	0.843712775151	0.000138551475	0.955275003079	N\A	0.009937762805	
31150000	498.219755	1	-0.712869651445	0.849160082853	0.000138464939	0.955302937259	N\A	0.009934658874	
31200000	498.046921	1	-0.729614354231	0.854218838645	0.000138604145	0.955258000931	N\A	0.009939651539	
31250000	498.092722	1	-0.693534706316	0.843318786839	0.000138567242	0.955269913514	N\A	0.009938328232	
31300000	498.119393	1	-0.695339998802	0.843864185221	0.000138545757	0.955276848875	N\A	0.009937557738	
31350000	496.434457	1	-0.772173260037	0.867076344328	0.000139909640	0.954836581777	N\A	0.009986351982	
31400000	498.148059	1	-0.697564052030	0.844536095753	0.000138522668	0.955284302196	N\A	0.009936729633	
31450000	498.079054	1	-0.692681304951	0.843060965057	0.000138578253	0.955266358843	N\A	0.009938723121	
31500000	498.185379	1	-0.719186439977	0.851068452980	0.000138492615	0.955294003210	N\A	0.009935651694	
31550000	497.383037	1	-0.752618035983	0.861168499668	0.000139140161	0.955084972569	N\A	0.009958852537	
31600000	498.165981	1	-0.721256939492	0.851693973274	0.000138508235	0.955288961067	N\A	0.009936211972	
31650000	498.212597	1	-0.705494691408	0.846932027672	0.000138470701	0.955301077155	N\A	0.009934865591	
31700000	498.110527	1	-0.725719859859	0.853042269780	0.000138552898	0.955274543713	N\A	0.009937813840	
31750000	498.213047	1	-0.714839001494	0.849755044800	0.000138470339	0.955301194057	N\A	0.009934852600	
31800000	498.155115	1	-0.698174154434	0.844720414287	0.000138516986	0.955286136323	N\A	0.009936525841	
31850000	498.092881	1	-0.693544873055	0.843321858320	0.000138567114	0.955269954793	N\A	0.009938323646	
31900000	498.223042	1	-0.710107766125	0.848325687431	0.000138462293	0.955303791461	N\A	0.009934563943	
31950000	497.330635	1	-0.666512595474	0.835155114932	0.000139182559	0.955071286400	N\A	0.009960369715	
32000000	497.796356	1	-0.680017495597	0.839235091303	0.000138806207	0.955192774435	N\A	0.009946894091	
32050000	498.222864	1	-0.710843295790	0.848547898897	0.000138462435	0.955303745391	N\A	0.009934569063	
32100000	497.778537	1	-0.679392545299	0.839046287060	0.000138820588	0.955188132237	N\A	0.009947409346	
32150000	498.148194	1	-0.697575429401	0.844539532980	0.000138522559	0.955284337228	N\A	0.009936725741	
32200000	497.180189	1	-0.757474820840	0.862635786896	0.000139304353	0.955031970814	N\A	0.009964726752	
32250000	498.191341	1	-0.701990475160	0.845873366048	0.000138487814	0.955295553014	N\A	0.009935479475	
32300000	498.190984	1	-0.718492280307	0.850858739837	0.000138488102	0.955295460056	N\A	0.009935489805	
32350000	497.675548	1	-0.744434180336	0.858696068375	0.000138903735	0.955161292180	N\A	0.009950387899	
32400000	498.219707	1	-0.707547673274	0.847552255695	0.000138464977	0.955302924854	N\A	0.009934660253	
32450000	497.146928	1	-0.662211647296	0.833855751976	0.000139331294	0.955023274195	N\A	0.009965690273	
32500000	497.019545	1	-0.659440338458	0.833018509606	0.000139434521	0.954989951980	N\A	0.009969381264	
32550000	497.796950	1	-0.680038562343	0.839241455795	0.000138805727	0.955192929265	N\A	0.009946876906	
32600000	497.196201	1	-0.663326940627	0.834192694152	0.000139291385	0.955036156863	N\A	0.009964262936	
32650000	498.027308	1	-0.689770114489	0.842181462937	0.000138619950	0.955252898889	N\A	0.009940218245	
32700000	495.782114	1	-0.782663780856	0.870245644114	0.000140441282	0.954664965560	N\A	0.010005307533	
32750000	498.117084	1	-0.695175187692	0.843814394003	0.000138547616	0.955276248632	N\A	0.009937624425	
32800000	495.110920	1	-0.792100002015	0.873096428571	0.000140990395	0.954487709509	N\A	0.010024848393	
32850000	496.703329	1	-0.653131839509	0.831112643853	0.000139691102	0.954907126506	N\A	0.009978549652	
32900000	498.054605	1	-0.691250161656	0.842628601191	0.000138597953	0.955259999742	N\A	0.009939429514	
32950000	497.119565	1	-0.758833292220	0.863046195790	0.000139353462	0.955016118202	N\A	0.009966483033	
33000000	498.005509	1	-0.688660811798	0.841846330597	0.000138637521	0.955247227142	N\A	0.009940848192	
33050000	498.217839	1	-0.706883633901	0.847351642220	0.000138466481	0.955302439477	N\A	0.009934714194	
33100000	498.045021	1	-0.690717722492	0.842467745562	0.000138605676	0.955257506660	N\A	0.009939706441	
33150000	497.478117	1	-0.750140884113	0.860420125300	0.000139063268	0.955109794243	N\A	0.009956100345	
33200000	495.913243	1	-0.639758938759	0.827072545919	0.000140334253	0.954699514909	N\A	0.010001494337	
33250000	497.928990	1	-0.685151789162	0.840786216912	0.000138699211	0.955227313316	N\A	0.009943059656	
33300000	497.631279	1	-0.674643595892	0.837611578088	0.000138939490	0.955149750203	N\A	0.009951668486	
33350000	496.912766	1	-0.763209095790	0.864368173369	0.000139521110	0.954962000795	N\A	0.009972476270	
33400000	497.085369	1	-0.660853204737	0.833445351788	0.000139381170	0.955007173899	N\A	0.009967473820	
33450000	498.022744	1	-0.689532941725	0.842109810480	0.000138623629	0.955251711427	N\A	0.009940350137	
33500000	498.151053	1	-0.697819257544	0.844613196098	0.000138520257	0.955285080435	N\A	0.009936643163	
33550000	496.950620	1	-0.658001324927	0.832583768057	0.000139490407	0.954971911819	N\A	0.009971378942	
33600000	497.886254	1	-0.737046074669	0.856464041757	0.000138733677	0.955216187421	N\A	0.009944294991	
33650000	497.740258	1	-0.742345572125	0.858065077248	0.000138851486	0.955178158257	N\A	0.009948516304	
33700000	495.459600	1	-0.633098888774	0.825060472796	0.000140704867	0.954579879100	N\A	0.010014692297	
33750000	498.220975	1	-0.712321713353	0.848994544830	0.000138463956	0.955303254385	N\A	0.009934623631	
33800000	497.186619	1	-0.757328465676	0.862591571418	0.000139299145	0.955033651890	N\A	0.009964540491	
33850000	497.237745	1	-0.756148404554	0.862235062191	0.000139257746	0.955047015883	N\A	0.009963059650	
33900000	497.636554	1	-0.745633706576	0.859058458224	0.000138935229	0.955151125594	N\A	0.009951515895	
33950000	497.566455	1	-0.672742199054	0.837037145541	0.000138991864	0.955132843567	N\A	0.009953543988	
34000000	497.754947	1	-0.741852386696	0.857916080597	0.000138839628	0.955181985877	N\A	0.009948091512	
34050000	498.003023	1	-0.688537924461	0.841809205004	0.000138639524	0.955246580401	N\A	0.009940920021	
34100000	498.169162	1	-0.699491687650	0.845118455319	0.000138505673	0.955289788038	N\A	0.009936120082	
34150000	497.785270	1	-0.740809252715	0.857600938541	0.000138815153	0.955189886591	N\A	0.009947214627	
34200000	498.136072	1	-0.696589872829	0.844241785681	0.000138532322	0.955281185700	N\A	0.009937075901	
34250000	498.200341	1	-0.703255444445	0.846255526949	0.000138480569	0.955297891926	N\A	0.009935219562	
34300000	497.713476	1	-0.677210526993	0.838387075733	0.000138873108	0.955171178456	N\A	0.009949290882	
34350000	497.899248	1	-0.683913515932	0.840412121178	0.000138723197	0.955219570550	N\A	0.009943919371	
34400000	498.019463	1	-0.689364141800	0.842058814197	0.000138626273	0.955250857949	N\A	0.009940444932	
34450000	498.071611	1	-0.692233582630	0.842925703302	0.000138584250	0.955264423039	N\A	0.009938938162	
34500000	498.203492	1	-0.716679870851	0.850311191340	0.000138478032	0.955298710828	N\A	0.009935128560	
34550000	498.195628	1	-0.702566858133	0.846047497578	0.000138484363	0.955296667048	N\A	0.009935355678	
34600000	498.206527	1	-0.704279157242	0.846564801655	0.000138475588	0.955299499574	N\A	0.009935040908	
34650000	498.222695	1	-0.711085265741	0.848621000635	0.000138462572	0.955303701445	N\A	0.009934573947	
34700000	496.647351	1	-0.768351242506	0.865921671500	0.000139736573	0.954892448419	N\A	0.009980173569	
34750000	498.222877	1	-0.710820805311	0.848541104280	0.000138462425	0.955303748752	N\A	0.009934568690	
34800000	498.101514	1	-0.694107494568	0.843491832364	0.000138560159	0.955272199914	N\A	0.009938074228	
34850000	495.800742	1	-0.638051617173	0.826556745605	0.000140426072	0.954669875198	N\A	0.010004765748	
34900000	497.776245	1	-0.741123399101	0.857695845561	0.000138822438	0.955187535116	N\A	0.009947475621	
34950000	498.019185	1	-0.689349876598	0.842054504525	0.000138626497	0.955250785504	N\A	0.009940452978	
35000000	494.544999	1	-0.621128921693	0.821444216295	0.000141455051	0.954337716654	N\A	0.010041354031	
35050000	498.136677	1	-0.723799152048	0.852462003179	0.000138531835	0.955281342850	N\A	0.009937058441	
35100000	495.839499	1	-0.781801148045	0.869985033413	0.000140394433	0.954680088438	N\A	0.010003638607	
35150000	497.226392	1	-0.756413029830	0.862315008349	0.000139266938	0.955044048533	N\A	0.009963388476	
35200000	495.899725	1	-0.780884799719	0.869708194674	0.000140345282	0.954695954584	N\A	0.010001887356	
35250000	496.678585	1	-0.767769574563	0.865745943324	0.000139711200	0.954900638909	N\A	0.009979267443	
35300000	498.154763	1	-0.722293437432	0.852007110510	0.000138517269	0.955286044970	N\A	0.009936535991	
35350000	498.208075	1	-0.704564301495	0.846650946818	0.000138474342	0.955299901940	N\A	0.009934996193	
35400000	498.181093	1	-0.719682981493	0.851218463541	0.000138496066	0.955292889145	N\A	0.009935775491	
35450000	497.822782	1	-0.680968780650	0.839522484805	0.000138784882	0.955199658170	N\A	0.009946129991	
35500000	497.670678	1	-0.744586270232	0.858742016378	0.000138907668	0.955160022532	N\A	0.009950528775	
35550000	497.668346	1	-0.675777630741	0.837954182279	0.000138909551	0.955159414699	N\A	0.009950596218	
35600000	497.865518	1	-0.737860427794	0.856710066643	0.000138750403	0.955210788207	N\A	0.009944894424	
35650000	498.087949	1	-0.727204616719	0.853490830883	0.000138571087	0.955268672356	N\A	0.009938466114	
35700000	498.209210	1	-0.704782856001	0.846716974498	0.000138473428	0.955300196942	N\A	0.009934963410	
35750000	497.764892	1	-0.741514103518	0.857813881590	0.000138831601	0.955184577062	N\A	0.009947803930	
35800000	498.140277	1	-0.696923457203	0.844342565128	0.000138528935	0.955282278880	N\A	0.009936954441	
35850000	497.664935	1	-0.744764752399	0.858795937770	0.000138912306	0.955158525380	N\A	0.009950694892	
35900000	497.110206	1	-0.759039671123	0.863108545088	0.000139361045	0.955013670565	N\A	0.009966754175	
35950000	498.222802	1	-0.710941647360	0.848577611969	0.000138462485	0.955303729248	N\A	0.009934570857	
36000000	498.160243	1	-0.721798705012	0.851857646496	0.000138512856	0.955287469481	N\A	0.009936377710	
36050000	495.850046	1	-0.781641493105	0.869936799929	0.000140385824	0.954682867494	N\A	0.010003331887	
36100000	498.210641	1	-0.715364906098	0.849913926268	0.000138472276	0.955300568816	N\A	0.009934922083	
36150000	496.815082	1	-0.655279779494	0.831761559750	0.000139600371	0.954936414978	N\A	0.009975308520	
36200000	498.217286	1	-0.713725365271	0.849418603254	0.000138466926	0.955302295803	N\A	0.009934730161	
36250000	497.173231	1	-0.662803778720	0.834034641282	0.000139309989	0.955030151566	N\A	0.009964928319	
36300000	497.955818	1	-0.734112937086	0.855577909174	0.000138677578	0.955234296383	N\A	0.009942284231	
36350000	498.073669	1	-0.728080189852	0.853755350995	0.000138582592	0.955264958419	N\A	0.009938878689	
36400000	498.222663	1	-0.709312237223	0.848085349546	0.000138462598	0.955303693035	N\A	0.009934574882	
36450000	498.222762	1	-0.710998547355	0.848594802073	0.000138462518	0.955303718834	N\A	0.009934572015	
36500000	497.887942	1	-0.736978677302	0.856443680284	0.000138732315	0.955216627036	N\A	0.009944246183	
36550000	497.522808	1	-0.671514190288	0.836666150813	0.000139027139	0.955121456730	N\A	0.009954806963	
36600000	495.993827	1	-0.779429412425	0.869268506434	0.000140268520	0.954720733788	N\A	0.009999151699	
36650000	498.213859	1	-0.705789137515	0.847020983025	0.000138469685	0.955301405184	N\A	0.009934829137	
36700000	498.164943	1	-0.699079568205	0.844993949578	0.000138509071	0.955288691213	N\A	0.009936241957	
36750000	497.926078	1	-0.735408596874	0.855969342008	0.000138701559	0.955226555323	N\A	0.009943143823	
36800000	495.916107	1	-0.780633543686	0.869632287510	0.000140331916	0.954700269257	N\A	0.010001411064	
36850000	497.795781	1	-0.679997144377	0.839228942979	0.000138806671	0.955192624762	N\A	0.009946910705	
36900000	497.227212	1	-0.756393973544	0.862309251239	0.000139266274	0.955044262788	N\A	0.009963364734	
36950000	492.314452	1	-0.596932933935	0.814134346734	0.000143301428	0.953741698376	N\A	0.010106675199	
37000000	497.816646	1	-0.680745191637	0.839454936146	0.000138789833	0.955198060029	N\A	0.009946307391	
37050000	498.201808	1	-0.703484210938	0.846324639780	0.000138479387	0.955298273318	N\A	0.009935177179	
37100000	497.808199	1	-0.680440094201	0.839362762911	0.000138796650	0.955195859659	N\A	0.009946551636	
37150000	498.186104	1	-0.719099732763	0.851042257793	0.000138492032	0.955294191595	N\A	0.009935630760	
37200000	498.169440	1	-0.720917126032	0.851591311953	0.000138505450	0.955289860175	N\A	0.009936112066	
37250000	498.118344	1	-0.695264907592	0.843841499355	0.000138546602	0.955276576213	N\A	0.009937588031	
37300000	498.220524	1	-0.707897026659	0.847657799131	0.000138464320	0.955303137120	N\A	0.009934636663	
37350000	497.356634	1	-0.667155575611	0.835349366184	0.000139161522	0.955078077167	N\A	0.009959616955	
37400000	498.194252	1	-0.702377178933	0.845990193440	0.000138485471	0.955296309364	N\A	0.009935395426	
37450000	498.190727	1	-0.718525389258	0.850868742409	0.000138488309	0.955295393233	N\A	0.009935497231	
37500000	497.756626	1	-0.741795515051	0.857898899058	0.000138838273	0.955182423451	N\A	0.009948042949	
37550000	497.975217	1	-0.687207817980	0.841407365452	0.000138661938	0.955239344976	N\A	0.009941723579	
37600000	496.779475	1	-0.765849914697	0.865165993319	0.000139629273	0.954927085258	N\A	0.009976341083	
37650000	497.567112	1	-0.672761009290	0.837042828317	0.000138991333	0.955133015132	N\A	0.009953524957	
37700000	497.804377	1	-0.680303059009	0.839321363098	0.000138799734	0.955194863983	N\A	0.009946662156	
37750000	497.343771	1	-0.666836286573	0.835252905513	0.000139171930	0.955074717609	N\A	0.009959989371	
37800000	498.220793	1	-0.712412118272	0.849021857134	0.000138464103	0.955303207097	N\A	0.009934628886	
37850000	495.227391	1	-0.629896930008	0.824093126426	0.000140894954	0.954518518047	N\A	0.010021454769	
37900000	497.807382	1	-0.740025713353	0.857364222826	0.000138797309	0.955195646917	N\A	0.009946575251	
37950000	495.885157	1	-0.639328961362	0.826942645098	0.000140357170	0.954692117200	N\A	0.010002310942	
38000000	497.572832	1	-0.747511491768	0.859625757437	0.000138986711	0.955134507064	N\A	0.009953359467	
38050000	497.919779	1	-0.735674597067	0.856049703542	0.000138706639	0.955224915513	N\A	0.009943325903	
38100000	497.946121	1	-0.734542955507	0.855707822389	0.000138685397	0.955231772501	N\A	0.009942564499	
38150000	498.097795	1	-0.693862747373	0.843417891589	0.000138563155	0.955271232729	N\A	0.009938181677	
38200000	497.949693	1	-0.734385474468	0.855660245664	0.000138682517	0.955232702019	N\A	0.009942461280	
38250000	496.809818	1	-0.765259720884	0.864987689386	0.000139604644	0.954935035807	N\A	0.009975461166	
38300000	497.051641	1	-0.660124364622	0.833225161308	0.000139408504	0.954998350496	N\A	0.009968451117	
38350000	497.359764	1	-0.667233637263	0.835372949453	0.000139158990	0.955078894756	N\A	0.009959526321	
38400000	497.785753	1	-0.679644113941	0.839122288667	0.000138814764	0.955190012349	N\A	0.009947200669	
38450000	494.726808	1	-0.623381729408	0.822124813869	0.000141305608	0.954385957387	N\A	0.010036048446	
38500000	496.063804	1	-0.778327521194	0.868935613177	0.000140211465	0.954739151435	N\A	0.009997117880	
38550000	498.060685	1	-0.691595782227	0.842733016903	0.000138593054	0.955261581129	N\A	0.009939253852	
38600000	498.222399	1	-0.711394415077	0.848714397993	0.000138462810	0.955303624561	N\A	0.009934582492	
38650000	497.822039	1	-0.680941616339	0.839514278173	0.000138785482	0.955199464658	N\A	0.009946151472	
38700000	497.989675	1	-0.732546902457	0.855104793177	0.000138650283	0.955243107341	N\A	0.009941305743	
38750000	498.218895	1	-0.707240645454	0.847459499271	0.000138465631	0.955302713775	N\A	0.009934683711	
38800000	498.086194	1	-0.727314657236	0.853524075314	0.000138572501	0.955268215848	N\A	0.009938516828	
38850000	498.112523	1	-0.694854773261	0.843717593338	0.000138551290	0.955275062758	N\A	0.009937756175	
38900000	498.156127	1	-0.698264209756	0.844747620973	0.000138516171	0.955286399378	N\A	0.009936496612	
38950000	498.223017	1	-0.710474622045	0.848436518571	0.000138462313	0.955303784946	N\A	0.009934564667	
39000000	497.114675	1	-0.661495255683	0.833639322322	0.000139357423	0.955014839489	N\A	0.009966624686	
39050000	497.358551	1	-0.667203362727	0.835363803189	0.000139159971	0.955078577848	N\A	0.009959561452	
39100000	498.118389	1	-0.725168346572	0.852875651651	0.000138546565	0.955276587936	N\A	0.009937586728	
39150000	498.204165	1	-0.703868767660	0.846440818525	0.000138477490	0.955298885731	N\A	0.009935109123	
39200000	498.188062	1	-0.701575370533	0.845747958452	0.000138490455	0.955294700603	N\A	0.009935574198	
39250000	498.185429	1	-0.701255963680	0.845651462187	0.000138492575	0.955294016150	N\A	0.009935650256	
39300000	497.615707	1	-0.674177741499	0.837470838438	0.000138952070	0.955145689370	N\A	0.009952118999	
