Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-002.txt
Log File Name:                   CEREB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2626074215
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2150000	545.529674	1	-0.902726149390	0.994170788114	0.032373768617	0.000105168042	0.976601719794	N\A	0.027391255545	0.018796864511	
2200000	545.301892	1	-0.870123642522	0.974212664823	0.047280846241	0.000105307410	0.976570712572	N\A	0.027409398877	0.018809315118	
2250000	545.405668	1	-0.903540381606	0.993209167275	0.034154629174	0.000105243892	0.976584844403	N\A	0.027401131374	0.018803641660	
2300000	544.054943	1	-0.841672370674	0.978796088007	0.027845989186	0.000106073631	0.976400240099	N\A	0.027508934114	0.018877619777	
2350000	545.522058	1	-0.903711698923	1.001341532519	0.022238160774	0.000105172699	0.976600683748	N\A	0.027391861963	0.018797280657	
2400000	545.165211	1	-0.868219566567	0.987769267723	0.026440623146	0.000105391127	0.976552086949	N\A	0.027420291562	0.018816790071	
2450000	544.278021	1	-0.804847413205	0.940343401484	0.068145790779	0.000105936147	0.976430828201	N\A	0.027491100905	0.018865381988	
2500000	545.231175	1	-0.856784920524	0.981207075463	0.031023490481	0.000105350716	0.976561077792	N\A	0.027415034054	0.018813182180	
2550000	544.498151	1	-0.899986291327	0.985498243441	0.043942496250	0.000105800654	0.976460973433	N\A	0.027473514568	0.018853313611	
2600000	545.713675	1	-0.855241044728	0.972792946097	0.042743970390	0.000105055596	0.976626737320	N\A	0.027376608213	0.018786812986	
2650000	545.790011	1	-0.874982518777	0.983611593633	0.035584990928	0.000105008981	0.976637108430	N\A	0.027370533809	0.018782644511	
2700000	544.967034	1	-0.941547266273	1.017757922654	0.014885521810	0.000105512628	0.976525054858	N\A	0.027436092847	0.018827633480	
2750000	545.642985	1	-0.894518398368	0.990674696474	0.033872713986	0.000105098782	0.976617129117	N\A	0.027382234578	0.018790673999	
2800000	545.021993	1	-0.876286351058	0.992743101891	0.022699647978	0.000105478919	0.976532554593	N\A	0.027431709879	0.018824625730	
2850000	542.303813	1	-0.924505608419	1.025697890156	-0.004415987829	0.000107159082	0.976158743863	N\A	0.027649325272	0.018973961238	
2900000	545.466247	1	-0.892004202951	0.997191873942	0.023141705317	0.000105206832	0.976593089809	N\A	0.027396306436	0.018800330614	
2950000	545.094667	1	-0.912854609050	0.996224417247	0.033857741016	0.000105434360	0.976542468148	N\A	0.027425915161	0.018820649186	
3000000	545.604409	1	-0.844841300627	0.969598471104	0.042821539336	0.000105122356	0.976611884276	N\A	0.027385305360	0.018792781281	
3050000	544.785463	1	-0.802970452851	0.944822808127	0.060703784167	0.000105624070	0.976500260629	N\A	0.027450578019	0.018837573726	
3100000	543.026471	1	-0.776507505191	0.943457655528	0.050927131682	0.000106709798	0.976258702800	N\A	0.027591301899	0.018934143513	
3150000	545.259736	1	-0.913384524159	0.997950615209	0.031548207094	0.000105333223	0.976564969595	N\A	0.027412757961	0.018811620242	
3200000	542.994054	1	-0.820059224336	0.940968022434	0.074001868837	0.000106729911	0.976254227881	N\A	0.027593902074	0.018935927846	
3250000	545.570551	1	-0.898273835171	0.991900818170	0.033737685162	0.000105143051	0.976607279980	N\A	0.027388000828	0.018794631008	
3300000	544.952375	1	-0.876014367886	0.992988199089	0.022217028628	0.000105521620	0.976523054153	N\A	0.027437261974	0.018828435777	
3350000	545.736381	1	-0.868040235424	0.982060367043	0.034779639467	0.000105041729	0.976629822662	N\A	0.027374801256	0.018785572987	
3400000	545.137435	1	-0.934355959166	1.013655233905	0.017731864344	0.000105408147	0.976548300134	N\A	0.027422505648	0.018818309456	
3450000	543.117192	1	-0.983259612378	1.031183879356	0.013670065923	0.000106653529	0.976271221834	N\A	0.027584026349	0.018929150769	
3500000	545.549818	1	-0.849806619289	0.974209061593	0.038234466171	0.000105155726	0.976604460008	N\A	0.027389651578	0.018795763812	
3550000	543.021137	1	-0.997063377183	1.047015065513	-0.003526285109	0.000106713107	0.976257966513	N\A	0.027591729739	0.018934437112	
3600000	545.299550	1	-0.824298141408	0.959185540357	0.049025039604	0.000105308844	0.976570393611	N\A	0.027409585449	0.018809443151	
3650000	543.051044	1	-0.752782143135	0.920891757698	0.073634861812	0.000106694554	0.976262094388	N\A	0.027589331037	0.018932791037	
3700000	545.728491	1	-0.887613771395	0.991624956288	0.029395198798	0.000105046548	0.976628750526	N\A	0.027375429175	0.018786003887	
3750000	544.617159	1	-0.854886529856	0.963036273767	0.056974184817	0.000105727475	0.976477254555	N\A	0.027464011690	0.018846792395	
3800000	545.678440	1	-0.876190384238	0.980832009796	0.040222172947	0.000105077120	0.976621948709	N\A	0.027379412469	0.018788737367	
3850000	545.184051	1	-0.921585028040	1.011490964301	0.015233772527	0.000105379583	0.976554655256	N\A	0.027418789815	0.018815759518	
3900000	544.908085	1	-0.877873388767	0.975750620527	0.048465511265	0.000105548796	0.976517007987	N\A	0.027440794791	0.018830860124	
3950000	545.781231	1	-0.873707716672	0.983758711322	0.034800083365	0.000105014342	0.976635915715	N\A	0.027371232456	0.018783123948	
4000000	544.690243	1	-0.804177298857	0.943517553607	0.063166319439	0.000105682560	0.976487247474	N\A	0.027458177448	0.018842788728	
4050000	544.171636	1	-0.967102721279	1.027811408759	0.011445185572	0.000106001691	0.976416245817	N\A	0.027499604043	0.018871217147	
4100000	545.492459	1	-0.840020576973	0.963148936409	0.050184922767	0.000105190800	0.976596656657	N\A	0.027394218971	0.018798898121	
4150000	544.779816	1	-0.875177696040	0.973729450137	0.050245137896	0.000105627538	0.976499489010	N\A	0.027451028688	0.018837882992	
4200000	541.671602	1	-0.795330142325	0.960158058353	0.034684968582	0.000107553686	0.976070950620	N\A	0.027700186547	0.019008864074	
4250000	545.538070	1	-0.911815941174	1.002023950394	0.024842422917	0.000105162909	0.976602861911	N\A	0.027390587025	0.018796405749	
4300000	543.396690	1	-0.764964935545	0.931963766302	0.062734687165	0.000106480359	0.976309749529	N\A	0.027561623580	0.018913777183	
4350000	545.029108	1	-0.817083857129	0.950463308467	0.058673582784	0.000105474556	0.976533525320	N\A	0.027431142519	0.018824236387	
4400000	543.755785	1	-0.899398042730	0.982215848397	0.048520964185	0.000106258285	0.976359157499	N\A	0.027532867560	0.018894043768	
4450000	544.791733	1	-0.899900032936	1.005314519648	0.014681015563	0.000105620220	0.976501117173	N\A	0.027450077740	0.018837230417	
4500000	542.884814	1	-0.815485529892	0.938606965015	0.075446034388	0.000106797719	0.976239141787	N\A	0.027602666120	0.018941942050	
4550000	545.541112	1	-0.840418199273	0.967696566204	0.043655685575	0.000105161049	0.976603275733	N\A	0.027390344797	0.018796239524	
4600000	545.125406	1	-0.827244218334	0.964206383093	0.042933349796	0.000105415520	0.976546659915	N\A	0.027423464600	0.018818967523	
4650000	544.290873	1	-0.874792749081	0.995414885613	0.018094136637	0.000105928232	0.976432589306	N\A	0.027490073809	0.018864677157	
4700000	543.179701	1	-0.763083914308	0.932430720139	0.061208033081	0.000106614775	0.976279843907	N\A	0.027579014437	0.018925711415	
4750000	545.485129	1	-0.902424936203	1.001353324921	0.021647488608	0.000105195283	0.976595659260	N\A	0.027394802704	0.018799298700	
4800000	544.050105	1	-0.791733340954	0.934649835422	0.070699473191	0.000106076615	0.976399576246	N\A	0.027509321020	0.018877885286	
4850000	544.273788	1	-0.821708307063	0.966338408858	0.037322878896	0.000105938754	0.976430248196	N\A	0.027491439162	0.018865614112	
4900000	545.730206	1	-0.877404889897	0.982341387492	0.038537384327	0.000105045500	0.976628983572	N\A	0.027375292688	0.018785910225	
4950000	545.154995	1	-0.847371401724	0.962620219263	0.054239580446	0.000105397387	0.976550694233	N\A	0.027421105880	0.018817348885	
5000000	542.604079	1	-0.859990362062	0.993359622787	0.014530233005	0.000106972174	0.976200328021	N\A	0.027625201633	0.018957406730	
5050000	542.776889	1	-0.834166611403	0.979037288192	0.024146305761	0.000106864752	0.976224227826	N\A	0.027611327434	0.018947885755	
5100000	543.981640	1	-0.859523750286	0.988718679537	0.021166343122	0.000106118848	0.976390180193	N\A	0.027514796628	0.018881642845	
5150000	545.379443	1	-0.831436148525	0.959012057791	0.052461017987	0.000105259940	0.976581273945	N\A	0.027403220424	0.018805075242	
5200000	544.604261	1	-0.889393711728	0.980272437448	0.046929755223	0.000105735404	0.976475490583	N\A	0.027465041435	0.018847499042	
5250000	545.156121	1	-0.911823533000	0.996067113602	0.033630348887	0.000105396697	0.976550847713	N\A	0.027421016142	0.018817287303	
5300000	545.376849	1	-0.834025905089	0.959590403607	0.052761926932	0.000105261527	0.976580920858	N\A	0.027403427004	0.018805217004	
5350000	545.120158	1	-0.818240178910	0.952039625174	0.056864157011	0.000105418736	0.976545944322	N\A	0.027423882961	0.018819254617	
5400000	545.485391	1	-0.881801909167	0.992271574859	0.025852314597	0.000105195122	0.976595694900	N\A	0.027394781846	0.018799284386	
5450000	545.658540	1	-0.848627813900	0.969511235907	0.044637162405	0.000105089278	0.976619243738	N\A	0.027380996399	0.018789824317	
5500000	542.797510	1	-0.748888411027	0.922566403715	0.069430516543	0.000106851941	0.976227078088	N\A	0.027609672348	0.018946749976	
5550000	545.705548	1	-0.895643165964	0.994631123725	0.028539282519	0.000105060560	0.976625632918	N\A	0.027377254987	0.018787256825	
5600000	545.539093	1	-0.838718062951	0.966107588472	0.045241500866	0.000105162283	0.976603001164	N\A	0.027390505515	0.018796349814	
5650000	544.730678	1	-0.923351157722	1.000194876003	0.032678957909	0.000105657719	0.976492774341	N\A	0.027454950122	0.018840574021	
5700000	544.486512	1	-0.907804314806	1.010406949037	0.010692749497	0.000105807814	0.976459380464	N\A	0.027474444168	0.018853951536	
5750000	545.490396	1	-0.855817284715	0.978522539823	0.034551269921	0.000105192061	0.976596375950	N\A	0.027394383259	0.018799010861	
5800000	545.729407	1	-0.889033153739	0.992107889352	0.029315384661	0.000105045988	0.976628875025	N\A	0.027375356260	0.018785953851	
5850000	544.404504	1	-0.796457059449	0.948710208174	0.052069173454	0.000105858274	0.976448153850	N\A	0.027480994722	0.018858446762	
5900000	545.681731	1	-0.899090140761	0.995790616891	0.028365083941	0.000105075109	0.976622395980	N\A	0.027379150555	0.018788557632	
5950000	545.465258	1	-0.839250884897	0.968364186419	0.042151081466	0.000105207436	0.976592955240	N\A	0.027396385188	0.018800384657	
6000000	545.745721	1	-0.887782459881	0.988821301711	0.033604901058	0.000105036025	0.976631091649	N\A	0.027374058028	0.018785062957	
6050000	542.611384	1	-1.000486612178	1.052281053445	-0.009766905671	0.000106967631	0.976201338821	N\A	0.027624614990	0.018957004154	
6100000	545.162547	1	-0.871640078736	0.989555101845	0.025330970238	0.000105392759	0.976551723785	N\A	0.027420503906	0.018816935788	
6150000	545.767981	1	-0.866943244424	0.978417361760	0.039663242848	0.000105022432	0.976634115846	N\A	0.027372286717	0.018783847419	
6200000	544.538779	1	-0.889330510617	0.979942107232	0.047388735468	0.000105775666	0.976466532900	N\A	0.027470270019	0.018851087084	
6250000	545.407006	1	-0.919056107908	1.007268959282	0.020333269630	0.000105243073	0.976585026587	N\A	0.027401024775	0.018803568508	
6300000	543.373474	1	-0.869159536257	0.965283017970	0.060019859928	0.000106494732	0.976306551631	N\A	0.027563483760	0.018915053706	
6350000	544.980649	1	-0.937713454057	1.018026472972	0.012781440692	0.000105504275	0.976526913092	N\A	0.027435006930	0.018826888285	
6400000	545.779362	1	-0.871741907878	0.982780203584	0.035367275822	0.000105015484	0.976635661802	N\A	0.027371381186	0.018783226012	
6450000	544.161693	1	-0.782803160996	0.934273210388	0.067276284586	0.000106007818	0.976414882494	N\A	0.027500398876	0.018871762590	
6500000	542.971207	1	-0.814924306273	0.967563564429	0.032493716795	0.000106744089	0.976251073436	N\A	0.027595734833	0.018937185552	
6550000	545.677932	1	-0.895284089850	0.991921003087	0.032375919260	0.000105077430	0.976621879575	N\A	0.027379452953	0.018788765148	
6600000	543.663818	1	-0.842852078495	0.953557837555	0.065590408510	0.000106315116	0.976346513471	N\A	0.027540229391	0.018899095722	
6650000	545.215530	1	-0.916402506948	1.009409936069	0.015993733152	0.000105360299	0.976558945671	N\A	0.027416280930	0.018814037830	
6700000	543.859872	1	-0.772782434633	0.930587586015	0.068247012209	0.000106194002	0.976373459514	N\A	0.027524538012	0.018888327733	
6750000	545.192025	1	-0.931182066817	1.010792590095	0.020539362565	0.000105374698	0.976555742043	N\A	0.027418154322	0.018815323419	
6800000	545.712082	1	-0.892073092888	0.993636754421	0.028415129967	0.000105056569	0.976626520866	N\A	0.027376734977	0.018786899976	
6850000	544.749679	1	-0.807326023202	0.953648995375	0.049628316319	0.000105646047	0.976495371063	N\A	0.027453433677	0.018839533382	
6900000	544.833717	1	-0.946087571247	1.018010568629	0.016535753584	0.000105594442	0.976506852421	N\A	0.027446727739	0.018834931525	
6950000	543.671386	1	-0.808469842464	0.961083433154	0.039174352763	0.000106310438	0.976347554203	N\A	0.027539623513	0.018898679946	
7000000	543.792197	1	-0.909308565126	1.013963270631	0.006118421747	0.000106235793	0.976364161653	N\A	0.027529953408	0.018892043973	
7050000	545.246583	1	-0.846057519722	0.974982614940	0.035423398792	0.000105341279	0.976563177406	N\A	0.027413806134	0.018812339536	
7100000	545.247428	1	-0.825467970629	0.961420595509	0.046250190512	0.000105340761	0.976563292593	N\A	0.027413738767	0.018812293307	
7150000	541.909024	1	-0.956199788136	1.040682676871	-0.012393569299	0.000107405325	0.976103958544	N\A	0.027681075023	0.018995749059	
7200000	544.522463	1	-0.892286030906	0.981441587526	0.046494203970	0.000105785700	0.976464300338	N\A	0.027471573006	0.018851981241	
7250000	545.590753	1	-0.882478379171	0.983026359120	0.039787611395	0.000105130703	0.976610027351	N\A	0.027386392481	0.018793527302	
7300000	544.272850	1	-0.788458114710	0.943435251752	0.056284437575	0.000105939332	0.976430119707	N\A	0.027491514096	0.018865665535	
7350000	544.566958	1	-0.936736587438	1.021798019175	0.006784327581	0.000105758338	0.976470388129	N\A	0.027468019850	0.018849542938	
7400000	543.837535	1	-0.787241965632	0.931874897240	0.072790663488	0.000106207794	0.976370391061	N\A	0.027526325303	0.018889554236	
7450000	545.737430	1	-0.865998552780	0.977031936300	0.041285447431	0.000105041088	0.976629965120	N\A	0.027374717821	0.018785515731	
7500000	545.676855	1	-0.856254238618	0.971842125725	0.044597545435	0.000105078088	0.976621733274	N\A	0.027379538623	0.018788823938	
7550000	545.430252	1	-0.903629075980	1.002445036279	0.020574014052	0.000105228851	0.976588190859	N\A	0.027399173241	0.018802297919	
7600000	543.613104	1	-0.774081187527	0.937929434242	0.057998616850	0.000106346467	0.976339538329	N\A	0.027544289742	0.018901882080	
7650000	543.768399	1	-0.770291615229	0.931620077302	0.065614681501	0.000106250492	0.976360891227	N\A	0.027531857964	0.018893350947	
7700000	544.715357	1	-0.845089136151	0.959002295475	0.058558129509	0.000105667131	0.976490680323	N\A	0.027456172935	0.018841413159	
7750000	545.789086	1	-0.873398727685	0.982944394090	0.035863294911	0.000105009546	0.976636982741	N\A	0.027370607433	0.018782695035	
7800000	544.232536	1	-0.787184843532	0.942787355003	0.056672619389	0.000105964165	0.976424594617	N\A	0.027494736094	0.018867876585	
7850000	545.273053	1	-0.900733232734	0.990367065411	0.037095226721	0.000105325069	0.976566783872	N\A	0.027411696830	0.018810892056	
7900000	544.916015	1	-0.850618928297	0.962583345354	0.055740804979	0.000105543929	0.976518090680	N\A	0.027440162200	0.018830426017	
7950000	544.859097	1	-0.820231909176	0.949740315943	0.061142307872	0.000105578862	0.976510318733	N\A	0.027444702841	0.018833541968	
8000000	544.928936	1	-0.889807192907	0.999872393417	0.018209927151	0.000105536001	0.976519854658	N\A	0.027439131518	0.018829718726	
8050000	545.229326	1	-0.841233574543	0.960600995743	0.054482787212	0.000105351848	0.976560825857	N\A	0.027415181390	0.018813283287	
8100000	545.207202	1	-0.879804452326	0.993386647036	0.023318006090	0.000105365400	0.976557810691	N\A	0.027416944649	0.018814493298	
8150000	545.011005	1	-0.819398083632	0.950859116382	0.059120925382	0.000105485657	0.976531055415	N\A	0.027432586079	0.018825227010	
8200000	543.534762	1	-0.927222444864	1.022927937335	0.000879272067	0.000106394917	0.976328759008	N\A	0.027550563391	0.018906187284	
8250000	545.198379	1	-0.818277026701	0.955086100575	0.052387938092	0.000105370805	0.976556608120	N\A	0.027417647877	0.018814975879	
8300000	545.771455	1	-0.872874860578	0.983737787235	0.034459883861	0.000105020311	0.976634587705	N\A	0.027372010333	0.018783657755	
8350000	545.309271	1	-0.912543461603	0.997905086757	0.031240635468	0.000105302892	0.976571717726	N\A	0.027408810917	0.018808911639	
8400000	544.040600	1	-0.782475584251	0.932527730648	0.069704399655	0.000106082477	0.976398271982	N\A	0.027510081153	0.018878406917	
8450000	544.334095	1	-0.818006675914	0.963775096228	0.039453834025	0.000105901616	0.976438510864	N\A	0.027486620008	0.018862307035	
8500000	541.789965	1	-1.017483840889	1.060845837189	-0.014824736970	0.000107479698	0.976087411889	N\A	0.027690657153	0.019002324661	
8550000	544.427748	1	-0.789410148705	0.941514761944	0.059540735436	0.000105843969	0.976451336502	N\A	0.027479137853	0.018857172511	
8600000	544.528267	1	-0.806439815812	0.955018655525	0.047213653865	0.000105782130	0.976465094624	N\A	0.027471109444	0.018851663129	
8650000	545.699311	1	-0.856318332688	0.975665427555	0.038987879882	0.000105064370	0.976624785331	N\A	0.027377751351	0.018787597448	
8700000	545.139167	1	-0.912251842439	0.996196299033	0.033630660760	0.000105407086	0.976548536202	N\A	0.027422367628	0.018818214742	
8750000	542.682269	1	-0.770563300086	0.941056783810	0.051819417834	0.000106923556	0.976211144782	N\A	0.027618923203	0.018953098245	
8800000	544.970173	1	-0.883660309679	0.996684057314	0.020173188866	0.000105510702	0.976525483287	N\A	0.027435842485	0.018827461673	
8850000	542.958534	1	-0.806256374723	0.962522938198	0.036065365557	0.000106751955	0.976249323539	N\A	0.027596751485	0.018937883215	
8900000	545.498078	1	-0.855903519616	0.978493670897	0.034632262510	0.000105187364	0.976597421147	N\A	0.027393771540	0.018798591078	
8950000	545.263938	1	-0.870961415092	0.974364708306	0.047429874452	0.000105330650	0.976565542009	N\A	0.027412423173	0.018811390499	
9000000	544.159372	1	-0.785052205671	0.941758341243	0.057239966922	0.000106009249	0.976414564149	N\A	0.027500584471	0.018871889952	
9050000	545.787427	1	-0.878264630319	0.985394336751	0.034418235709	0.000105010559	0.976636757389	N\A	0.027370739437	0.018782785620	
9100000	545.245819	1	-0.880230010102	0.993342961624	0.023572024563	0.000105341747	0.976563073294	N\A	0.027413867023	0.018812381321	
9150000	545.785832	1	-0.874081695788	0.982399084617	0.036971740213	0.000105011533	0.976636540740	N\A	0.027370866342	0.018782872707	
9200000	545.124122	1	-0.852862273532	0.979745932922	0.031430608481	0.000105416307	0.976546484804	N\A	0.027423566977	0.018819037778	
9250000	545.425717	1	-0.850676392606	0.966232518106	0.050384973763	0.000105231625	0.976587573631	N\A	0.027399534414	0.018802545769	
9300000	545.616912	1	-0.845222746159	0.969455978743	0.043201615354	0.000105114715	0.976613584295	N\A	0.027384310060	0.018792098270	
9350000	545.119051	1	-0.849300822740	0.963224037128	0.054208731341	0.000105419414	0.976545793396	N\A	0.027423971196	0.018819315168	
9400000	543.257927	1	-0.813340105567	0.965633618880	0.034634009063	0.000106566298	0.976290629378	N\A	0.027572743684	0.018921408198	
9450000	545.167068	1	-0.930339773600	1.009183335814	0.022537268193	0.000105389989	0.976552340098	N\A	0.027420143544	0.018816688495	
9500000	545.498210	1	-0.847885121566	0.965894058085	0.049640526120	0.000105187283	0.976597439104	N\A	0.027393761030	0.018798583865	
9550000	543.834673	1	-0.884222671440	1.001845493950	0.012812166252	0.000106209561	0.976369997910	N\A	0.027526554294	0.018889711378	
9600000	545.713496	1	-0.892573921627	0.991047201855	0.032457072120	0.000105055706	0.976626712981	N\A	0.027376622468	0.018786822767	
9650000	545.092254	1	-0.822630666222	0.961330934067	0.045118330848	0.000105435840	0.976542138959	N\A	0.027426107599	0.018820781244	
9700000	542.880297	1	-0.818999438730	0.970209569521	0.030407218430	0.000106800523	0.976238517785	N\A	0.027603028565	0.018942190773	
9750000	544.458712	1	-0.892899077043	1.003622043832	0.014057824306	0.000105824917	0.976455575305	N\A	0.027476664594	0.018855475272	
9800000	541.724234	1	-0.976676740218	1.049463598964	-0.016219844162	0.000107520779	0.976078271893	N\A	0.027695948682	0.019005955898	
9850000	545.263730	1	-0.823189562166	0.959083764199	0.048681231697	0.000105330778	0.976565513670	N\A	0.027412439748	0.018811401873	
9900000	545.357464	1	-0.875951486212	0.990426846623	0.025966238362	0.000105273391	0.976578281294	N\A	0.027404971280	0.018806276742	
9950000	545.043237	1	-0.893826575579	0.984933697416	0.042030739136	0.000105465892	0.976535452900	N\A	0.027430015873	0.018823463243	
10000000	543.677652	1	-0.982069341474	1.037214605241	0.004246265453	0.000106306565	0.976348415912	N\A	0.027539121844	0.018898335683	
10050000	545.517320	1	-0.883888085093	0.983020316965	0.040424577656	0.000105175597	0.976600039108	N\A	0.027392239277	0.018797539583	
10100000	542.281300	1	-1.011108144974	1.049031824473	-0.000243136365	0.000107173109	0.976155623124	N\A	0.027651134814	0.018975203011	
10150000	545.403668	1	-0.835425560931	0.966566392700	0.043098018367	0.000105245116	0.976584572151	N\A	0.027401290672	0.018803750976	
10200000	543.255135	1	-0.990636710406	1.044724818526	-0.003012084777	0.000106568028	0.976290244535	N\A	0.027572967459	0.018921561761	
10250000	545.699759	1	-0.896871014415	0.994877689055	0.028722707054	0.000105064097	0.976624846115	N\A	0.027377715756	0.018787573021	
10300000	545.575481	1	-0.892734817492	0.996338959452	0.024725003119	0.000105140038	0.976607950372	N\A	0.027387608381	0.018794361696	
10350000	545.163342	1	-0.824468099976	0.961834537380	0.045194285674	0.000105392272	0.976551832128	N\A	0.027420440557	0.018816892316	
10400000	541.526036	1	-0.772431233819	0.916505661818	0.088857149453	0.000107644748	0.976050690617	N\A	0.027711910521	0.019016909486	
10450000	545.646433	1	-0.875623616057	0.980102202512	0.041045911256	0.000105096675	0.976617597882	N\A	0.027381960106	0.018790485647	
10500000	545.628047	1	-0.853482552385	0.969885142275	0.046248658796	0.000105107910	0.976615098264	N\A	0.027383423655	0.018791489987	
10550000	544.871557	1	-0.855289835384	0.964496755976	0.055000094322	0.000105571214	0.976512020363	N\A	0.027443708754	0.018832859790	
10600000	545.566271	1	-0.903154992127	0.995038386170	0.031285381431	0.000105145668	0.976606697828	N\A	0.027388341615	0.018794864868	
10650000	545.547757	1	-0.844248188685	0.970519897951	0.041198466922	0.000105156986	0.976604179652	N\A	0.027389815687	0.018795876429	
