Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-004.txt
Log File Name:                   HIP_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1653241919
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	380.242661	1	-0.717488185009	0.822062443377	0.084166039093	-0.005556712527	0.000274933839	0.922094421043	N\A	0.045123113792	0.041553586085	0.005092221354	
1550000	379.244744	1	-0.934436381335	0.960951893461	-0.002166411757	-0.013796924748	0.000276533597	0.921641111725	N\A	0.045254202345	0.041674304693	0.005107014924	
1600000	381.740873	1	-0.664353552885	0.817249897571	0.072111672687	-0.007263171932	0.000272549417	0.922770073612	N\A	0.044927017834	0.041373002574	0.005070091587	
1650000	382.678977	1	-0.767842776938	0.858255431485	0.084992225012	-0.017546109327	0.000271066954	0.923190146152	N\A	0.044804666689	0.041260330190	0.005056284049	
1700000	383.584423	1	-0.848411648297	0.887907427369	0.069163247189	-0.014528005246	0.000269643746	0.923593428005	N\A	0.044686890859	0.041151871183	0.005042992843	
1750000	383.445002	1	-0.699386109972	0.808349880730	0.123754957117	-0.015910341746	0.000269862405	0.923531468440	N\A	0.044705005918	0.041168553226	0.005045037158	
1800000	383.134434	1	-0.721708927947	0.822821412623	0.100473535240	-0.011424362030	0.000270350116	0.923393270180	N\A	0.044745384392	0.041205737503	0.005049593939	
1850000	381.106300	1	-0.591443771605	0.746982582806	0.171498132315	-0.017924163961	0.000273556813	0.922484616749	N\A	0.045009970759	0.041449393392	0.005079452968	
1900000	381.347644	1	-0.611752473916	0.785838187955	0.103143188972	-0.010336835677	0.000273173237	0.922593307209	N\A	0.044978403667	0.041420323459	0.005075890567	
1950000	382.715855	1	-0.823829958340	0.876157852476	0.090752730814	-0.020270265136	0.000271008841	0.923206612952	N\A	0.044799863731	0.041255907177	0.005055742026	
2000000	377.427187	1	-0.750215222925	0.847977893177	0.113376996313	-0.025503082963	0.000279471275	0.920808687714	N\A	0.045493940091	0.041895077645	0.005134069743	
2050000	382.177210	1	-0.852633319390	0.876149225476	0.084830549009	-0.013186858810	0.000271858878	0.922965745662	N\A	0.044870067520	0.041320557396	0.005063664645	
2100000	383.374254	1	-0.865878934969	0.892743313896	0.072006077116	-0.015355422109	0.000269973430	0.923500008451	N\A	0.044714201037	0.041177020951	0.005046074843	
2150000	382.288945	1	-0.770061350666	0.821916867202	0.155946783497	-0.023727540686	0.000271682330	0.923015772528	N\A	0.044855495604	0.041307138212	0.005062020179	
2200000	382.456913	1	-0.844554365446	0.900003407583	0.054332389921	-0.016311584144	0.000271417146	0.923090915194	N\A	0.044833599012	0.041286973781	0.005059549111	
2250000	383.127308	1	-0.674943487200	0.802022079900	0.116273560236	-0.013674723996	0.000270361318	0.923390095964	N\A	0.044746311400	0.041206591178	0.005049698553	
2300000	381.746856	1	-0.638415203534	0.801612630905	0.090532919837	-0.009873895784	0.000272539936	0.922772760041	N\A	0.044926236438	0.041372282992	0.005070003405	
2350000	383.123930	1	-0.674263226902	0.796723650948	0.129044427092	-0.015660139018	0.000270366627	0.923388591514	N\A	0.044746750757	0.041206995780	0.005049748136	
2400000	382.798925	1	-0.748008745262	0.858995750704	0.052132551845	-0.008891097632	0.000270877986	0.923243692420	N\A	0.044789046682	0.041245945826	0.005054521304	
2450000	381.320589	1	-0.893462338961	0.889723195995	0.088229193818	-0.015159279028	0.000273216210	0.922581130412	N\A	0.044981941290	0.041423581233	0.005076289794	
2500000	383.436529	1	-0.784457506522	0.870536558222	0.059560951891	-0.011989375652	0.000269875700	0.923527701271	N\A	0.044706107085	0.041169567283	0.005045161427	
2550000	381.248514	1	-0.872752369172	0.877347430473	0.125547448663	-0.025838474709	0.000273330722	0.922548682193	N\A	0.044991366841	0.041432261162	0.005077353483	
2600000	383.606817	1	-0.839969436882	0.882788967942	0.071570332751	-0.014007186403	0.000269608642	0.923603375042	N\A	0.044683981969	0.041149192405	0.005042664569	
2650000	382.493180	1	-0.787558716812	0.881948130691	0.033155334553	-0.007853253307	0.000271359923	0.923107130017	N\A	0.044828872606	0.041282621263	0.005059015728	
2700000	383.526294	1	-0.743925509347	0.834471412407	0.095490798396	-0.012292270997	0.000269734891	0.923567600971	N\A	0.044694442777	0.041158825696	0.005043845090	
2750000	383.579486	1	-0.812354938780	0.864631779867	0.098848486695	-0.018840047395	0.000269651487	0.923591234612	N\A	0.044687532264	0.041152461849	0.005043065226	
2800000	383.814668	1	-0.750272815115	0.843557591955	0.088566989583	-0.013669026033	0.000269283034	0.923695639652	N\A	0.044656991276	0.041124336849	0.005039618623	
2850000	381.388761	1	-0.773449018425	0.814150528591	0.165306063315	-0.022367652473	0.000273107942	0.922611809193	N\A	0.044973027908	0.041415372957	0.005075283903	
2900000	382.530592	1	-0.738743191108	0.841981408086	0.069702077194	-0.007610287250	0.000271300906	0.923123853244	N\A	0.044823997484	0.041278131795	0.005058465562	
2950000	381.137678	1	-0.790397518629	0.821541788762	0.160175585894	-0.021695248629	0.000273506911	0.922498756920	N\A	0.045005865267	0.041445612670	0.005078989656	
3000000	381.140253	1	-0.930988980695	0.915882871990	0.062646167805	-0.013753601665	0.000273502817	0.922499916931	N\A	0.045005528450	0.041445302497	0.005078951645	
3050000	379.509844	1	-0.991588408976	0.947408861432	0.069214796438	-0.023590028643	0.000276107710	0.921761791429	N\A	0.045219341156	0.041642201247	0.005103080779	
3100000	380.480737	1	-0.845319473000	0.850972469455	0.133329726910	-0.018708481657	0.000274553548	0.922202180692	N\A	0.045091895659	0.041524837506	0.005088698334	
3150000	382.828233	1	-0.671999272231	0.808608207495	0.106608272987	-0.014187646384	0.000270831833	0.923256770184	N\A	0.044785230933	0.041242431927	0.005054090690	
3200000	383.297879	1	-0.839708332869	0.877521309998	0.078220789810	-0.013629217394	0.000270093335	0.923466031815	N\A	0.044724129596	0.041186164098	0.005047195299	
3250000	382.107504	1	-0.683551127624	0.790193462343	0.160853964532	-0.022469549346	0.000271969076	0.922934519730	N\A	0.044879160668	0.041328931218	0.005064690823	
3300000	383.522668	1	-0.850312838198	0.888909488407	0.067080309922	-0.013979892755	0.000269740577	0.923565989987	N\A	0.044694913792	0.041159259451	0.005043898245	
3350000	383.012487	1	-0.693653127484	0.795723668341	0.145344608759	-0.017995250827	0.000270541860	0.923338937293	N\A	0.044761249284	0.041220347380	0.005051384319	
3400000	382.137640	1	-0.889307447678	0.927968597422	0.015901869095	-0.009846661611	0.000271921428	0.922948021298	N\A	0.044875229170	0.041325310726	0.005064247146	
3450000	383.690640	1	-0.743478420598	0.837522609015	0.091442553328	-0.012537804869	0.000269477281	0.923640597625	N\A	0.044673094996	0.041139166662	0.005041435956	
3500000	381.713143	1	-0.816040399772	0.882860193928	0.039124060654	-0.005824380561	0.000272593361	0.922757621628	N\A	0.044930639538	0.041376337779	0.005070500302	
3550000	380.870502	1	-0.885273351555	0.920896801987	0.048216249601	-0.018785302539	0.000273932093	0.922378276909	N\A	0.045040833747	0.041477814919	0.005082935909	
3600000	382.353449	1	-0.694027477440	0.788147985821	0.165641235930	-0.021376268547	0.000271580461	0.923044638032	N\A	0.044847085453	0.041299393358	0.005061071079	
3650000	383.096027	1	-0.792679422850	0.861393726408	0.071941237357	-0.010190658535	0.000270410491	0.923376162331	N\A	0.044750380393	0.041210338288	0.005050157746	
3700000	383.098530	1	-0.873719034320	0.889377836569	0.085292957180	-0.017178739374	0.000270406556	0.923377277255	N\A	0.044750054819	0.041210038469	0.005050121005	
3750000	382.636920	1	-0.854043800287	0.907325962404	0.041861255510	-0.014084622378	0.000271133242	0.923171362749	N\A	0.044810144715	0.041265374869	0.005056902253	
3800000	381.057575	1	-0.717983227679	0.833902677853	0.064432792432	-0.004615773892	0.000273634318	0.922462654919	N\A	0.045016346470	0.041455264743	0.005080172478	
3850000	383.206310	1	-0.848410747569	0.874563739635	0.094405896184	-0.016628451139	0.000270237165	0.923425276159	N\A	0.044736036196	0.041197128809	0.005048538979	
3900000	383.662273	1	-0.799700209468	0.853139098533	0.110112203608	-0.018822472357	0.000269521730	0.923628002665	N\A	0.044676779105	0.041142559334	0.005041851714	
3950000	382.197485	1	-0.681755366419	0.791671686280	0.133322123861	-0.013202935308	0.000271826835	0.922974825419	N\A	0.044867423104	0.041318122170	0.005063366218	
4000000	382.618925	1	-0.880233777433	0.904568462206	0.070781100339	-0.019061091726	0.000271161610	0.923163324170	N\A	0.044812488896	0.041267533610	0.005057166798	
4050000	381.345004	1	-0.878058626101	0.920723098577	0.011117003968	-0.005899422158	0.000273177430	0.922592119168	N\A	0.044978748831	0.041420641318	0.005075929519	
4100000	381.863504	1	-0.769606131850	0.835992599748	0.137168410296	-0.024551060256	0.000272355166	0.922825116738	N\A	0.044911004842	0.041358256313	0.005068284493	
4150000	380.789130	1	-0.592687909656	0.742996010374	0.183098084752	-0.019874220017	0.000274061719	0.922341545889	N\A	0.045051489270	0.041487627522	0.005084138403	
4200000	381.631176	1	-0.797259822315	0.888937489926	0.041774060822	-0.013365196198	0.000272723297	0.922720802672	N\A	0.044941346757	0.041386197988	0.005071708630	
4250000	383.589757	1	-0.725002887034	0.823094358465	0.107613196219	-0.013717115744	0.000269635385	0.923595797265	N\A	0.044686198015	0.041151233148	0.005042914654	
4300000	383.895714	1	-0.796481421939	0.857017092870	0.095858519165	-0.016142427895	0.000269156179	0.923731585598	N\A	0.044646471386	0.041114649150	0.005038431435	
4350000	381.690493	1	-0.821397036839	0.854600777889	0.135614899157	-0.025613125634	0.000272629261	0.922747448972	N\A	0.044933598075	0.041379062277	0.005070834178	
4400000	381.114654	1	-0.778933594653	0.836878984410	0.103958375038	-0.010941495807	0.000273543526	0.922488381848	N\A	0.045008877628	0.041448386734	0.005079329606	
4450000	381.651642	1	-0.614074999150	0.774961451990	0.135756060412	-0.016201430547	0.000272690849	0.922729997353	N\A	0.044938673116	0.041383735850	0.005071406905	
4500000	383.320184	1	-0.870251997924	0.901054423560	0.058740582027	-0.014239207659	0.000270058312	0.923475956135	N\A	0.044721229767	0.041183493663	0.005046868048	
4550000	382.292537	1	-0.779891345392	0.871212129535	0.041136052851	-0.006179097384	0.000271676657	0.923017379890	N\A	0.044855027330	0.041306706981	0.005061967334	
4600000	383.231687	1	-0.749514922596	0.833240851495	0.120237080350	-0.020007462125	0.000270197297	0.923436573226	N\A	0.044732736121	0.041194089792	0.005048166560	
4650000	383.152074	1	-0.880433409513	0.896842764222	0.076091491097	-0.016731730546	0.000270322392	0.923401126125	N\A	0.044743090036	0.041203624645	0.005049335017	
4700000	381.708602	1	-0.710231293873	0.787617014732	0.176283543934	-0.022372729275	0.000272600559	0.922755581997	N\A	0.044931232744	0.041376884059	0.005070567247	
4750000	383.024793	1	-0.679890437186	0.799041432508	0.122698449616	-0.013608806640	0.000270522506	0.923344421502	N\A	0.044759648182	0.041218872935	0.005051203632	
4800000	381.700195	1	-0.787534729238	0.889510455253	0.021572110247	-0.007694588458	0.000272613883	0.922751806488	N\A	0.044932330793	0.041377895244	0.005070691163	
4850000	382.362364	1	-0.828272299370	0.875635597995	0.097145635480	-0.021645460063	0.000271566387	0.923048626250	N\A	0.044845923336	0.041298323172	0.005060939933	
4900000	380.532721	1	-0.677449024159	0.768645111392	0.198340150476	-0.025650332582	0.000274470582	0.922225690099	N\A	0.045085082076	0.041518562921	0.005087929409	
4950000	383.616870	1	-0.797730230308	0.868444194174	0.067207030426	-0.011478777183	0.000269592885	0.923607840134	N\A	0.044682676145	0.041147989881	0.005042517205	
5000000	383.448965	1	-0.827811476128	0.882216418744	0.060538202878	-0.011569053922	0.000269856188	0.923533230243	N\A	0.044704490923	0.041168078970	0.005044979040	
5050000	382.355042	1	-0.870237644432	0.901553467603	0.072353778703	-0.019657420779	0.000271577947	0.923045350486	N\A	0.044846877856	0.041299202183	0.005061047652	
5100000	382.620446	1	-0.673425114595	0.792567728116	0.128263516864	-0.013193160283	0.000271159212	0.923164003803	N\A	0.044812290708	0.041267351101	0.005057144432	
5150000	381.018290	1	-0.713103957822	0.791801587816	0.181997580461	-0.026375448666	0.000273696824	0.922444943039	N\A	0.045021487726	0.041459999292	0.005080752677	
5200000	383.326942	1	-0.790978905537	0.875119509477	0.055937925340	-0.012076191436	0.000270047702	0.923478962684	N\A	0.044720351233	0.041182684627	0.005046768904	
5250000	383.442682	1	-0.825214300196	0.865672508091	0.094121185568	-0.015472736017	0.000269866045	0.923530437185	N\A	0.044705307363	0.041168830824	0.005045071177	
5300000	381.702923	1	-0.631924636437	0.760842885689	0.172365242551	-0.019159021284	0.000272609559	0.922753031783	N\A	0.044931974437	0.041377567079	0.005070650948	
5350000	383.374773	1	-0.710231466772	0.808248672227	0.129723256474	-0.016282939200	0.000269972614	0.923500239546	N\A	0.044714133499	0.041176958756	0.005046067222	
5400000	383.204031	1	-0.736969922264	0.833326150182	0.110533885952	-0.018502148070	0.000270240746	0.923424261262	N\A	0.044736332654	0.041197401815	0.005048572435	
5450000	381.547753	1	-0.914471538225	0.941408272511	0.005303501910	-0.009095553206	0.000272855605	0.922683311780	N\A	0.044952246760	0.041396235731	0.005072938715	
5500000	383.324276	1	-0.809339214517	0.851750006192	0.120013262410	-0.020165433756	0.000270051886	0.923477776914	N\A	0.044720697725	0.041183003709	0.005046808006	
5550000	382.915278	1	-0.782125269889	0.858603204773	0.068687429459	-0.009184099212	0.000270694807	0.923295598225	N\A	0.044773900014	0.041231997356	0.005052811976	
5600000	383.100689	1	-0.860711157919	0.887484473609	0.088708461334	-0.019601338791	0.000270403162	0.923378238885	N\A	0.044749774007	0.041209779871	0.005050089315	
5650000	383.459484	1	-0.856872208147	0.896262272256	0.060112742356	-0.014339670894	0.000269839685	0.923537906610	N\A	0.044703123939	0.041166820122	0.005044824774	
5700000	382.805638	1	-0.887569564096	0.916911940915	0.036952329537	-0.011929881661	0.000270867413	0.923246688313	N\A	0.044788172588	0.041245140878	0.005054422661	
5750000	380.578486	1	-0.771743084062	0.819011235022	0.139199599784	-0.015506591524	0.000274397561	0.922246381334	N\A	0.045079084413	0.041513039712	0.005087252563	
5800000	382.228920	1	-0.640736881906	0.796208275913	0.104476195275	-0.011738068060	0.000271777158	0.922988901701	N\A	0.044863323176	0.041314346572	0.005062903534	
5850000	379.837387	1	-0.548421889692	0.749400641663	0.130066978124	-0.010866963145	0.000275582413	0.921910640128	N\A	0.045176305632	0.041602570109	0.005098224145	
5900000	381.660069	1	-0.953756110876	0.933197802026	0.059799886016	-0.018488375945	0.000272677488	0.922733783184	N\A	0.044937572222	0.041382722043	0.005071282668	
5950000	382.779634	1	-0.837113239871	0.869338308629	0.111753490131	-0.022167222290	0.000270908368	0.923235083345	N\A	0.044791558407	0.041248258857	0.005054804756	
6000000	382.673136	1	-0.746208235548	0.819959366516	0.145796639607	-0.022818021790	0.000271076160	0.923187537532	N\A	0.044805427512	0.041261030827	0.005056369909	
6050000	382.862199	1	-0.726925665167	0.846865662182	0.066147850774	-0.010974533530	0.000270778355	0.923271923937	N\A	0.044780809059	0.041238359852	0.005053591674	
6100000	383.034399	1	-0.817096118191	0.883200404961	0.047739754074	-0.009088041844	0.000270507397	0.923348702843	N\A	0.044758398214	0.041217721848	0.005051062571	
6150000	383.312794	1	-0.746099901912	0.846272037534	0.072699634526	-0.009892746211	0.000270069915	0.923472668145	N\A	0.044722190519	0.041184378414	0.005046976470	
6200000	381.159754	1	-0.585362895666	0.752937388753	0.156258610251	-0.016509251049	0.000273471810	0.922508703204	N\A	0.045002977213	0.041442953080	0.005078663734	
6250000	382.526047	1	-0.659240229837	0.785592328347	0.133550519948	-0.013691395691	0.000271308074	0.923121821924	N\A	0.044824589679	0.041278677143	0.005058532392	
6300000	383.645631	1	-0.774091544779	0.844126224686	0.099368023993	-0.014056954042	0.000269547808	0.923620613044	N\A	0.044678940476	0.041144549727	0.005042095628	
6350000	382.114726	1	-0.668021096808	0.814763922079	0.079583447548	-0.008082850409	0.000271957657	0.922937755328	N\A	0.044878218531	0.041328063610	0.005064584501	
6400000	383.684925	1	-0.812734505389	0.861209783350	0.096202312571	-0.015872804852	0.000269486236	0.923638060304	N\A	0.044673837204	0.041139850156	0.005041519715	
6450000	382.254026	1	-0.891420185871	0.896388743860	0.095517939314	-0.021963687704	0.000271737492	0.923000141591	N\A	0.044860049120	0.041311331515	0.005062534052	
6500000	382.010316	1	-0.813032482066	0.895804086694	0.036447036468	-0.012524305865	0.000272122795	0.922890961867	N\A	0.044891841859	0.041340609245	0.005066121917	
6550000	383.517913	1	-0.797680759723	0.875063955802	0.061479468957	-0.013009875179	0.000269748034	0.923563876729	N\A	0.044695531653	0.041159828435	0.005043967971	
6600000	382.265895	1	-0.702434069539	0.816877177293	0.123102145929	-0.019897686824	0.000271718742	0.923005454713	N\A	0.044858501383	0.041309906215	0.005062359387	
6650000	381.771867	1	-0.774994995999	0.847561647124	0.079781082340	-0.008424472667	0.000272500309	0.922783988959	N\A	0.044922970159	0.041369275097	0.005069634800	
6700000	382.590859	1	-0.773972178326	0.832474345435	0.118308525439	-0.014740353033	0.000271205861	0.923150785191	N\A	0.044816145222	0.041270900698	0.005057579421	
6750000	383.287746	1	-0.755893488867	0.831217325886	0.127594332372	-0.020585445497	0.000270109247	0.923461522974	N\A	0.044725446992	0.041187377279	0.005047343969	
6800000	383.065625	1	-0.848834794525	0.900568446385	0.039958283307	-0.010481088445	0.000270458291	0.923362617446	N\A	0.044754335506	0.041213980527	0.005050604088	
6850000	383.540526	1	-0.827499899711	0.886670193063	0.059698957391	-0.013783644251	0.000269712573	0.923573925093	N\A	0.044692593699	0.041157122892	0.005043636418	
6900000	381.811711	1	-0.925601510182	0.941650709888	0.014832746526	-0.010955572357	0.000272437191	0.922801874183	N\A	0.044917767197	0.041364483722	0.005069047636	
6950000	380.891438	1	-0.843875355809	0.900647260641	0.021365551213	-0.004341443228	0.000273898753	0.922387724255	N\A	0.045038092702	0.041475290709	0.005082626577	
7000000	383.298705	1	-0.767116086205	0.856730768104	0.082946773446	-0.016047667633	0.000270092038	0.923466399416	N\A	0.044724022189	0.041186065187	0.005047183177	
7050000	382.559646	1	-0.715131266212	0.827228001488	0.109669592707	-0.018453982733	0.000271255081	0.923136838258	N\A	0.044820211753	0.041274645540	0.005058038336	
7100000	382.552393	1	-0.788931732339	0.877213171564	0.038508180277	-0.007007241253	0.000271266519	0.923133597074	N\A	0.044821156738	0.041275515770	0.005058144979	
7150000	383.757388	1	-0.775570836494	0.854941191718	0.079452587378	-0.012311086151	0.000269372727	0.923670224291	N\A	0.044664427804	0.041131185100	0.005040457848	
7200000	382.479664	1	-0.883640011361	0.905184099540	0.072874707754	-0.019621173102	0.000271381247	0.923101087790	N\A	0.044830633893	0.041284243222	0.005059214492	
7250000	383.033818	1	-0.864212686510	0.900082590916	0.050007097537	-0.011417540105	0.000270508311	0.923348443859	N\A	0.044758473827	0.041217791480	0.005051071104	
7300000	383.123521	1	-0.852901626781	0.874490135001	0.103917027891	-0.019422114527	0.000270367270	0.923388409505	N\A	0.044746803910	0.041207044728	0.005049754134	
7350000	383.207100	1	-0.800415026180	0.880463896403	0.046916055457	-0.010059010814	0.000270235923	0.923425627950	N\A	0.044735933435	0.041197034177	0.005048527382	
7400000	383.396713	1	-0.774447147761	0.856042077847	0.072285414515	-0.010407679283	0.000269938179	0.923509997118	N\A	0.044711281756	0.041174332604	0.005045745398	
7450000	381.928652	1	-0.920027775553	0.917357897668	0.053942710896	-0.013132814651	0.000272252026	0.922854342617	N\A	0.044902500211	0.041350424453	0.005067324731	
7500000	381.543516	1	-0.715796644654	0.851486623716	0.052328999977	-0.010202276691	0.000272862327	0.922681407029	N\A	0.044952800471	0.041396745640	0.005073001202	
7550000	382.157102	1	-0.862471146293	0.894317820340	0.083546942871	-0.021160691940	0.000271890662	0.922956739320	N\A	0.044872690401	0.041322972790	0.005063960642	
7600000	382.514931	1	-0.772916699220	0.870861691952	0.058568311559	-0.013736321449	0.000271325608	0.923116853524	N\A	0.044826038093	0.041280010979	0.005058695848	
7650000	383.134008	1	-0.762774668082	0.828988906980	0.136202011710	-0.021436818971	0.000270350786	0.923393080284	N\A	0.044745439850	0.041205788574	0.005049600197	
7700000	383.841586	1	-0.762672924521	0.849330889939	0.088513989030	-0.014777293269	0.000269240894	0.923707580597	N\A	0.044653496930	0.041121118929	0.005039224280	
7750000	382.679936	1	-0.715346215547	0.823200658856	0.117914174408	-0.019287989480	0.000271065442	0.923190574526	N\A	0.044804541750	0.041260215134	0.005056269949	
7800000	381.159136	1	-0.867394796821	0.878936063639	0.121016501991	-0.025913481237	0.000273472792	0.922508425041	N\A	0.045003057985	0.041443027462	0.005078672849	
7850000	381.133959	1	-0.593337504287	0.752987197727	0.165025237914	-0.018504805379	0.000273512826	0.922497080819	N\A	0.045006351930	0.041446060835	0.005079044576	
7900000	383.205339	1	-0.746978918760	0.839354674384	0.084611423906	-0.010390628234	0.000270238691	0.923424843579	N\A	0.044736162555	0.041197245173	0.005048553239	
7950000	382.472178	1	-0.658424443489	0.783269425201	0.138038040809	-0.014229380471	0.000271393059	0.923097740576	N\A	0.044831609564	0.041285141711	0.005059324599	
8000000	383.387157	1	-0.736540405807	0.842480723228	0.086180836191	-0.014478194465	0.000269953177	0.923505747156	N\A	0.044712523870	0.041175476459	0.005045885572	
8050000	383.035708	1	-0.801879198674	0.878335415842	0.064528535317	-0.015275584580	0.000270505339	0.923349285870	N\A	0.044758227992	0.041217565092	0.005051043361	
8100000	383.070075	1	-0.818308776840	0.869337517148	0.075277895003	-0.011561826626	0.000270451295	0.923364600035	N\A	0.044753756611	0.041213447426	0.005050538758	
8150000	381.429304	1	-0.859600036735	0.914288335565	0.011073098568	-0.005405166878	0.000273043573	0.922630048860	N\A	0.044967727736	0.041410492063	0.005074685770	
8200000	382.233222	1	-0.725373356214	0.801219789427	0.165247538911	-0.023232465438	0.000271770361	0.922990827904	N\A	0.044862762111	0.041313829891	0.005062840217	
8250000	383.545491	1	-0.741718243595	0.823077404287	0.128497361684	-0.018779246737	0.000269704787	0.923576131328	N\A	0.044691948611	0.041156528835	0.005043563619	
8300000	381.561543	1	-0.796099680150	0.834638802889	0.155246127185	-0.026165631011	0.000272833730	0.922689510476	N\A	0.044950444750	0.041394576271	0.005072735355	
8350000	381.808523	1	-0.673099871262	0.824913705418	0.070629951764	-0.009498846242	0.000272442241	0.922800443132	N\A	0.044918183524	0.041364867115	0.005069094620	
8400000	381.695618	1	-0.944672149918	0.946377308319	0.024415162560	-0.013996274305	0.000272621137	0.922749750823	N\A	0.044932928640	0.041378445798	0.005070758631	
8450000	382.643687	1	-0.786278931697	0.874898918572	0.061098564830	-0.014691511552	0.000271122576	0.923174384989	N\A	0.044809263348	0.041264563224	0.005056802790	
8500000	383.695610	1	-0.834976861726	0.876560080162	0.083259558147	-0.015791599142	0.000269469496	0.923642803606	N\A	0.044672449701	0.041138572414	0.005041363133	
8550000	380.689160	1	-0.962127407932	0.938936824258	0.063314294694	-0.021601473852	0.000274221057	0.922296395764	N\A	0.045064583690	0.041499686089	0.005085616131	
8600000	383.686033	1	-0.772637500834	0.848363881848	0.102634125809	-0.017892847205	0.000269484501	0.923638551918	N\A	0.044673693400	0.041139717728	0.005041503487	
8650000	382.118275	1	-0.755930079461	0.834517941824	0.094610735569	-0.009967393079	0.000271952046	0.922939345436	N\A	0.044877755519	0.041327637225	0.005064532249	
8700000	382.902876	1	-0.797013272548	0.848240597869	0.103523111839	-0.014060880422	0.000270714325	0.923290067323	N\A	0.044775514234	0.041233483881	0.005052994144	
8750000	383.183378	1	-0.848257657649	0.893717124003	0.066451668596	-0.016764122953	0.000270273196	0.923415066227	N\A	0.044739018490	0.041199875185	0.005048875536	
8800000	382.410938	1	-0.850120015735	0.882084581869	0.098503924926	-0.022073824591	0.000271489705	0.923070354906	N\A	0.044839591348	0.041292492084	0.005060225357	
