Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-fab-001.txt
Log File Name:                   MOB_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1062290250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	252.279381	1	0.435248216903	0.902175302159	-0.067071622043	0.000334217128	0.863365980894	N\A	0.039062981637	0.008999071655	37	23	
1050000	256.385986	1	0.508806563886	0.814962937776	-0.046542748018	0.000241149547	0.885655781838	N\A	0.033875230468	0.008598325732	35	22	
1100000	250.625467	1	0.524525630568	0.811395743611	-0.046227191232	0.000283865592	0.893512934902	N\A	0.033457036070	0.008421397592	39	18	
1150000	270.262745	1	0.366474615124	0.857246342083	-0.060538167971	0.000351774384	0.885134436980	N\A	0.036019188584	0.007995153364	32	23	
1200000	268.087009	1	0.460077732312	0.840295808824	-0.055560007747	0.000236469251	0.866138331167	N\A	0.033903080158	0.007711220645	34	24	
1250000	249.245447	1	0.446086241855	0.855922342710	-0.055008336997	0.000255220653	0.873783691443	N\A	0.037426193095	0.009182191989	37	16	
1300000	255.757086	1	0.353130136447	0.928259945686	-0.076945540346	0.000705507841	0.890399726742	N\A	0.030932042969	0.006848196429	29	19	
1350000	261.249889	1	0.326998579468	0.955633333751	-0.081871007355	0.000691852236	0.877456630182	N\A	0.034532201670	0.008271494494	39	19	
1400000	232.522528	1	0.138832916508	0.861921616674	-0.065112701827	0.000673032566	0.840922122030	N\A	0.037879764610	0.009163706843	43	23	
1450000	272.687869	1	0.290299062219	0.876704812584	-0.059697136707	0.000276763416	0.897597028560	N\A	0.032254502837	0.006850872139	47	21	
1500000	253.690580	1	0.439202225385	0.848934265988	-0.058422178722	0.000675515842	0.886245662211	N\A	0.032969026589	0.007806052874	42	17	
