Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-001.txt
Log File Name:                   PAL_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            786824234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	211.967779	1	0.546723390693	0.783385557695	-0.038540986298	0.000731335866	0.803468484611	N\A	0.039840190907	0.008151484242	
1550000	208.117652	1	0.598523692565	0.817280459192	-0.060044366071	0.000747891022	0.799019625773	N\A	0.040288596144	0.008243229993	
1600000	213.603217	1	0.635666704219	0.730641233659	-0.033589830736	0.000724415016	0.805328320960	N\A	0.039651232999	0.008112822595	
1650000	213.511359	1	0.636769418596	0.745308902783	-0.039311279661	0.000724802002	0.805224326337	N\A	0.039661822532	0.008114989261	
1700000	213.302358	1	0.573711695348	0.792792359272	-0.046629583537	0.000725683258	0.804987507045	N\A	0.039685926752	0.008119921094	
1750000	211.836113	1	0.520368585041	0.831915832800	-0.052426124893	0.000731895921	0.803317981137	N\A	0.039855442760	0.008154604841	
1800000	212.498595	1	0.687342401676	0.690804893021	-0.027243849963	0.000729082343	0.804074072507	N\A	0.039778762205	0.008138915650	
1850000	213.431065	1	0.581762910249	0.786545709025	-0.045625750268	0.000725140434	0.805133379713	N\A	0.039671081101	0.008116883607	
1900000	213.083839	1	0.583127644854	0.792555908228	-0.048123667057	0.000726605794	0.804739594438	N\A	0.039711144410	0.008125080742	
1950000	213.167747	1	0.564561450542	0.798632033356	-0.047295005644	0.000726251415	0.804834826359	N\A	0.039701459318	0.008123099128	
2000000	213.697392	1	0.606385893626	0.765983606340	-0.042005436091	0.000724018489	0.805434879499	N\A	0.039640379453	0.008110601910	
2050000	212.517961	1	0.549419689229	0.787889949971	-0.040694473347	0.000729000257	0.804096131403	N\A	0.039776522837	0.008138457465	
2100000	212.288833	1	0.634607253062	0.711984567279	-0.026370088090	0.000729972034	0.803834986360	N\A	0.039803025587	0.008143880049	
2150000	213.325587	1	0.627544481880	0.728930012319	-0.031578181653	0.000725585259	0.805013842281	N\A	0.039683246992	0.008119372803	
2200000	211.658578	1	0.559709402355	0.767194452324	-0.034613618574	0.000732651759	0.803114865324	N\A	0.039876017040	0.008158814432	
2250000	212.635086	1	0.539790572630	0.806108688722	-0.045951605957	0.000728504006	0.804229488846	N\A	0.039762982016	0.008135686952	
2300000	213.716132	1	0.632887829999	0.740179703120	-0.036722660366	0.000723939608	0.805456077079	N\A	0.039638220014	0.008110160079	
2350000	212.486697	1	0.554798212800	0.814810938847	-0.051759690317	0.000729132779	0.804060518971	N\A	0.039780138065	0.008139197158	
2400000	213.801923	1	0.615578665345	0.751805032653	-0.038199811326	0.000723578608	0.805553088480	N\A	0.039628335771	0.008108137718	
2450000	213.775964	1	0.617990550763	0.753712141724	-0.039325179756	0.000723687820	0.805523740030	N\A	0.039631326270	0.008108749587	
2500000	212.632081	1	0.621074390231	0.724653674256	-0.028876191680	0.000728516734	0.804226068327	N\A	0.039763329386	0.008135758025	
2550000	212.819505	1	0.658647901690	0.735817410358	-0.039407851645	0.000727723322	0.804439281732	N\A	0.039741670771	0.008131326574	
2600000	213.103707	1	0.556208942162	0.794845885901	-0.044461493027	0.000726521868	0.804762147791	N\A	0.039708850946	0.008124611489	
2650000	213.441928	1	0.653437451316	0.725805903912	-0.034753048532	0.000725094639	0.805145686381	N\A	0.039669828381	0.008116627294	
2700000	213.472158	1	0.646814493542	0.722428167652	-0.032364513129	0.000724967209	0.805179930396	N\A	0.039666342407	0.008115914048	
2750000	209.866752	1	0.578865826046	0.821985658455	-0.058514706855	0.000740324122	0.801053075028	N\A	0.040084265018	0.008201422915	
2800000	213.666105	1	0.587692581277	0.772594827128	-0.041357360640	0.000724150198	0.805399485455	N\A	0.039643984852	0.008111339591	
2850000	212.988023	1	0.645873321614	0.712824357953	-0.028581482363	0.000727010681	0.804630789379	N\A	0.039722207000	0.008127344198	
2900000	213.233643	1	0.568999087180	0.795923595458	-0.047018964294	0.000725973231	0.804909582670	N\A	0.039693854942	0.008121543238	
2950000	210.714024	1	0.720530764396	0.656085178715	-0.019720324355	0.000736686252	0.802030677891	N\A	0.039985658944	0.008181247664	
3000000	213.498424	1	0.650525974561	0.725262387687	-0.034058333253	0.000724856508	0.805209679072	N\A	0.039663313802	0.008115294382	
3050000	212.038506	1	0.546758590485	0.784183419191	-0.038848042411	0.000731035201	0.803549281989	N\A	0.039832000583	0.008149808464	
3100000	212.607621	1	0.653718974100	0.703578032699	-0.026410914640	0.000728620345	0.804198225030	N\A	0.039766156889	0.008136336545	
3150000	212.294644	1	0.695948080292	0.695625666995	-0.030510433548	0.000729947371	0.803841614162	N\A	0.039802353171	0.008143742469	
3200000	212.994705	1	0.658266366449	0.706926797275	-0.028439501119	0.000726982435	0.804638379674	N\A	0.039721435368	0.008127186319	
3250000	212.926238	1	0.676666572425	0.704826619319	-0.030740894064	0.000727271880	0.804560597361	N\A	0.039729342033	0.008128804058	
3300000	213.679067	1	0.593562453401	0.773419086545	-0.042655502224	0.000724095631	0.805414149259	N\A	0.039642491170	0.008111033977	
3350000	213.508268	1	0.639713735746	0.742291091162	-0.038667363993	0.000724815027	0.805220826202	N\A	0.039662178893	0.008115062175	
3400000	212.646503	1	0.684946991290	0.704626549419	-0.032057765184	0.000728455653	0.804242482702	N\A	0.039761662402	0.008135416953	
3450000	213.464294	1	0.651109512801	0.729023653937	-0.035576073405	0.000725000358	0.805171022257	N\A	0.039667249268	0.008116099596	
3500000	212.473338	1	0.543166935692	0.795062524359	-0.042350196523	0.000729189410	0.804045300592	N\A	0.039781682873	0.008139513232	
3550000	213.718247	1	0.598522262290	0.760686260405	-0.038683757831	0.000723930705	0.805458469629	N\A	0.039637976273	0.008110110208	
3600000	212.926794	1	0.663871459536	0.703600960513	-0.028126746896	0.000727269528	0.804561229424	N\A	0.039729277789	0.008128790914	
3650000	213.015767	1	0.557727995403	0.803782052681	-0.048089708015	0.000726893420	0.804662300709	N\A	0.039719003450	0.008126688737	
3700000	213.561752	1	0.626241793466	0.734402518209	-0.033424619461	0.000724589678	0.805281384299	N\A	0.039656012801	0.008113800564	
3750000	211.799877	1	0.645495841595	0.758877184935	-0.045899741860	0.000732050126	0.803276541847	N\A	0.039859641147	0.008155463850	
3800000	213.698560	1	0.595831793570	0.762632755898	-0.038966011855	0.000724013572	0.805436200858	N\A	0.039640244847	0.008110574369	
3850000	212.891950	1	0.635755629963	0.717574546999	-0.028673019936	0.000727416874	0.804521633122	N\A	0.039733302203	0.008129614327	
3900000	211.939229	1	0.541643594713	0.827158828702	-0.054208160095	0.000731457270	0.803435859700	N\A	0.039843497575	0.008152160801	
3950000	211.339953	1	0.570266113671	0.754871162346	-0.031737585743	0.000734010230	0.802749803980	N\A	0.039912968663	0.008166374902	
4000000	211.662456	1	0.517620776660	0.835712709520	-0.053397127056	0.000732635239	0.803119304636	N\A	0.039875567481	0.008158722450	
4050000	213.689846	1	0.623348466828	0.752979215304	-0.039949504822	0.000724050251	0.805426344235	N\A	0.039641248924	0.008110779808	
4100000	213.724607	1	0.611836372511	0.761209572881	-0.041120089537	0.000723903937	0.805465663059	N\A	0.039637243433	0.008109960266	
4150000	211.741016	1	0.615706676616	0.720800374833	-0.026519238337	0.000732300690	0.803209207916	N\A	0.039866462084	0.008156859444	
4200000	211.184623	1	0.502993942945	0.841214356673	-0.053014058523	0.000734673403	0.802571589798	N\A	0.039930995138	0.008170063201	
4250000	213.781465	1	0.623063050956	0.746293945033	-0.037378287233	0.000723664676	0.805529959555	N\A	0.039630692542	0.008108619924	
4300000	211.778857	1	0.518016066393	0.818870977181	-0.047107015734	0.000732139596	0.803252498473	N\A	0.039862076878	0.008155962211	
4350000	213.381704	1	0.577685492039	0.789374244801	-0.046007692285	0.000725348567	0.805077448311	N\A	0.039676773969	0.008118048393	
4400000	213.724221	1	0.629299515998	0.745163411716	-0.038000274706	0.000723905563	0.805465225999	N\A	0.039637287959	0.008109969376	
4450000	211.871281	1	0.517948082837	0.826600124173	-0.050012798627	0.000731746285	0.803358192746	N\A	0.039851368332	0.008153771194	
4500000	212.590329	1	0.549157282074	0.789499581621	-0.041257872420	0.000728693599	0.804178539698	N\A	0.039768155825	0.008136745537	
4550000	213.622180	1	0.633175200105	0.732368409404	-0.033822763480	0.000724335155	0.805349782025	N\A	0.039649047316	0.008112375394	
4600000	209.167608	1	0.729590631637	0.695434591815	-0.036095437496	0.000743339509	0.800242751704	N\A	0.040165814927	0.008218108398	
4650000	213.503927	1	0.612991448925	0.742277496366	-0.034168779889	0.000724833319	0.805215910681	N\A	0.039662679355	0.008115164571	
4700000	213.592186	1	0.640553975174	0.728735681773	-0.033692430627	0.000724461480	0.805315834689	N\A	0.039652504596	0.008113082769	
4750000	212.933389	1	0.631020329065	0.760158185897	-0.043949118624	0.000727241643	0.804568722869	N\A	0.039728516139	0.008128635077	
4800000	212.601457	1	0.644535941767	0.708786666359	-0.026832649598	0.000728646457	0.804191207908	N\A	0.039766869450	0.008136482339	
4850000	213.767039	1	0.612182840200	0.758999712724	-0.040344281110	0.000723725373	0.805513648542	N\A	0.039632354503	0.008108959969	
4900000	213.192830	1	0.602143599562	0.779071500736	-0.046231846834	0.000726145514	0.804863285203	N\A	0.039698564594	0.008122506854	
4950000	213.470238	1	0.616214548646	0.739243332295	-0.033565570648	0.000724975304	0.805177754985	N\A	0.039666563869	0.008115959361	
5000000	213.476184	1	0.621973840352	0.759591308232	-0.042213960698	0.000724950244	0.805184489547	N\A	0.039665878272	0.008115819084	
5050000	213.078342	1	0.554932726813	0.796665987721	-0.044933854267	0.000726629020	0.804733352891	N\A	0.039711779093	0.008125210601	
5100000	212.964031	1	0.551405704983	0.796958485555	-0.044451169840	0.000727112096	0.804603536028	N\A	0.039724977461	0.008127911047	
5150000	212.780729	1	0.676232302697	0.697835606722	-0.028029249710	0.000727887397	0.804395189750	N\A	0.039746150685	0.008132243185	
5200000	213.220766	1	0.596583195571	0.750751276520	-0.034607932117	0.000726027585	0.804894976220	N\A	0.039695340857	0.008121847263	
5250000	213.630774	1	0.585095677074	0.776978745339	-0.042575305178	0.000724298964	0.805359507637	N\A	0.039648056780	0.008112172726	
5300000	212.121333	1	0.536377017588	0.797591649459	-0.042163014809	0.000730683255	0.803643860298	N\A	0.039822411163	0.008147846426	
5350000	213.307399	1	0.660284815194	0.716055510439	-0.032224364185	0.000725661992	0.804993221711	N\A	0.039685345268	0.008119802120	
5400000	213.453600	1	0.572557295822	0.784614558905	-0.043348916937	0.000725045434	0.805158909177	N\A	0.039668482363	0.008116351893	
5450000	213.228615	1	0.586439275398	0.759987353097	-0.036388169324	0.000725994456	0.804903878996	N\A	0.039694435184	0.008121661958	
5500000	213.692403	1	0.617521341992	0.757930507641	-0.040838419822	0.000724039489	0.805429236188	N\A	0.039640954328	0.008110719532	
5550000	213.643291	1	0.618001969200	0.741864152034	-0.034855309023	0.000724246259	0.805373671086	N\A	0.039646614214	0.008111877570	
5600000	212.699982	1	0.621528773608	0.725030165342	-0.029094697112	0.000728229193	0.804303339074	N\A	0.039755481443	0.008134152300	
5650000	211.174575	1	0.655982511700	0.689184957327	-0.021359153657	0.000734716321	0.802560056659	N\A	0.039932161441	0.008170301832	
5700000	213.568494	1	0.604482179634	0.750393303435	-0.035801066087	0.000724561276	0.805289016513	N\A	0.039655235612	0.008113641548	
5750000	212.171529	1	0.609216332119	0.729180452098	-0.028590757921	0.000730470047	0.803701155728	N\A	0.039816600780	0.008146657595	
5800000	213.802651	1	0.611646629160	0.754568580527	-0.038581671472	0.000723575545	0.805553911645	N\A	0.039628251891	0.008108120555	
5850000	212.139268	1	0.662773422036	0.739985189426	-0.041674619679	0.000730607068	0.803664333982	N\A	0.039820335005	0.008147421634	
5900000	213.459230	1	0.650644331771	0.721610936620	-0.032700067042	0.000725021703	0.805165286377	N\A	0.039667833177	0.008116219067	
5950000	213.599440	1	0.640512327771	0.729119101655	-0.033830141757	0.000724430925	0.805324045788	N\A	0.039651668385	0.008112911677	
6000000	213.652622	1	0.588820265884	0.768865502727	-0.040139424868	0.000724206967	0.805384229995	N\A	0.039645538741	0.008111657524	
6050000	213.570830	1	0.621861759278	0.757663776488	-0.041467604881	0.000724551435	0.805291661100	N\A	0.039654966311	0.008113586447	
6100000	212.875993	1	0.585143223306	0.756124237019	-0.034712176074	0.000727484364	0.804503496753	N\A	0.039735145376	0.008129991449	
6150000	213.629417	1	0.586852562505	0.777553075554	-0.043087501718	0.000724304677	0.805357972281	N\A	0.039648213155	0.008112204721	
6200000	211.445265	1	0.651892028429	0.756114802926	-0.045932677945	0.000733560950	0.802870538769	N\A	0.039900751638	0.008163875243	
6250000	213.773124	1	0.621923291384	0.744981446210	-0.036691255497	0.000723699771	0.805520528356	N\A	0.039631653514	0.008108816543	
6300000	213.764100	1	0.612126513733	0.759204919553	-0.040412260886	0.000723737741	0.805510324876	N\A	0.039632693149	0.008109029257	
6350000	213.123136	1	0.644734572464	0.745167015820	-0.040597097792	0.000726439805	0.804784200474	N\A	0.039706608268	0.008124152627	
6400000	212.831817	1	0.652492222538	0.707095945306	-0.027532398706	0.000727671229	0.804453280422	N\A	0.039740248345	0.008131035539	
6450000	213.500321	1	0.649859108902	0.728634061896	-0.035218769431	0.000724848515	0.805211827043	N\A	0.039663095116	0.008115249638	
6500000	211.905011	1	0.526016804073	0.808066241378	-0.044374334745	0.000731602804	0.803396750279	N\A	0.039847461112	0.008152971759	
6550000	212.924601	1	0.636144209287	0.717733466841	-0.028798342180	0.000727278801	0.804558737526	N\A	0.039729531068	0.008128842736	
6600000	210.997976	1	0.587201629206	0.737914014474	-0.028185214265	0.000735471072	0.802357232603	N\A	0.039952666725	0.008174497306	
6650000	212.878518	1	0.553421594359	0.807912470039	-0.048924515316	0.000727473683	0.804506367047	N\A	0.039734853678	0.008129931766	
6700000	212.602570	1	0.622511252669	0.723328894654	-0.028617793486	0.000728641739	0.804192475791	N\A	0.039766740703	0.008136455996	
6750000	213.517884	1	0.585885954988	0.766787745645	-0.038861800893	0.000724774504	0.805231715921	N\A	0.039661070161	0.008114835323	
6800000	213.689947	1	0.613238022943	0.746674265170	-0.035869716185	0.000724049826	0.805426458449	N\A	0.039641237289	0.008110777427	
6850000	213.484011	1	0.641729975174	0.740778146212	-0.038435370907	0.000724917252	0.805193355351	N\A	0.039664975690	0.008115634412	
6900000	211.318432	1	0.707435226629	0.666560977828	-0.021472144864	0.000734102080	0.802725121222	N\A	0.039915465825	0.008166885833	
6950000	213.770853	1	0.620939002547	0.751250574926	-0.038891903015	0.000723709327	0.805517960401	N\A	0.039631915166	0.008108870078	
7000000	213.143758	1	0.662420176131	0.724979816812	-0.035951737152	0.000726352716	0.804807603940	N\A	0.039704228081	0.008123665630	
7050000	212.399087	1	0.533945517980	0.819370521999	-0.049974156291	0.000729504263	0.803960690195	N\A	0.039790270523	0.008141270304	
7100000	212.579273	1	0.537956473131	0.813696426992	-0.048507037871	0.000728740441	0.804165951755	N\A	0.039769434008	0.008137007059	
7150000	211.852002	1	0.520162644247	0.816825457901	-0.046695929834	0.000731828311	0.803336149895	N\A	0.039853601869	0.008154228186	
7200000	213.038152	1	0.650129653409	0.741188867906	-0.040002827217	0.000726798825	0.804687721192	N\A	0.039716418928	0.008126159932	
7250000	209.228847	1	0.713608310991	0.644379448539	-0.014138190054	0.000743074896	0.800313860913	N\A	0.040158665216	0.008216645534	
7300000	212.088121	1	0.527168423902	0.810611390481	-0.045528600443	0.000730824358	0.803605941840	N\A	0.039826256043	0.008148633105	
7350000	213.065482	1	0.644425707196	0.714757813176	-0.029067805219	0.000726683347	0.804718753666	N\A	0.039713263603	0.008125514338	
7400000	212.364769	1	0.562959109285	0.812622157473	-0.052305863249	0.000729649830	0.803921572017	N\A	0.039794240250	0.008142082529	
7450000	213.334816	1	0.581639211140	0.766717599191	-0.038121219546	0.000725546329	0.805024303811	N\A	0.039682182421	0.008119154987	
7500000	213.405102	1	0.569879987202	0.787158807676	-0.043858994105	0.000725249901	0.805103962760	N\A	0.039674075349	0.008117496244	
7550000	213.542205	1	0.578040146415	0.780352703966	-0.042662325520	0.000724672029	0.805259254050	N\A	0.039658266239	0.008114261628	
7600000	213.472172	1	0.635995492917	0.747058562432	-0.039841515786	0.000724967154	0.805179945379	N\A	0.039666340882	0.008115913736	
7650000	213.633403	1	0.584891367640	0.776212088136	-0.042251590089	0.000724287892	0.805362483034	N\A	0.039647753736	0.008112110722	
7700000	213.413686	1	0.592334576798	0.757837033296	-0.036567890488	0.000725213708	0.805113688818	N\A	0.039673085393	0.008117293694	
7750000	213.262535	1	0.603045902325	0.777427421510	-0.045763047054	0.000725851293	0.804942350946	N\A	0.039690521222	0.008120861144	
7800000	211.948991	1	0.538522394340	0.792377873747	-0.040555930834	0.000731415757	0.803447015448	N\A	0.039842366925	0.008151929465	
7850000	212.390404	1	0.563114040689	0.771250048782	-0.036716826466	0.000729541090	0.803950793832	N\A	0.039791274847	0.008141475794	
7900000	213.362925	1	0.652050711625	0.717542502042	-0.031401004454	0.000725427768	0.805056164629	N\A	0.039678940072	0.008118491588	
7950000	213.232368	1	0.617695074598	0.767087131374	-0.044323621229	0.000725978612	0.804908136633	N\A	0.039694002050	0.008121573337	
8000000	213.240148	1	0.640713752383	0.719605532833	-0.030273302540	0.000725945778	0.804916960245	N\A	0.039693104400	0.008121389674	
8050000	212.989216	1	0.607141006670	0.778217163243	-0.046749726740	0.000727005638	0.804632144495	N\A	0.039722069240	0.008127316012	
8100000	213.767714	1	0.603660671010	0.758331816786	-0.038659162122	0.000723722535	0.805514411181	N\A	0.039632276798	0.008108944070	
8150000	213.710308	1	0.608674087660	0.763990230194	-0.041637843885	0.000723964120	0.805449490167	N\A	0.039638891048	0.008110297376	
8200000	211.341282	1	0.527645580980	0.839274999594	-0.056427351956	0.000734004561	0.802751327545	N\A	0.039912814519	0.008166343363	
8250000	213.421791	1	0.629957817572	0.729124242846	-0.032057301619	0.000725179533	0.805122872682	N\A	0.039672150600	0.008117102431	
8300000	213.313245	1	0.579668585987	0.790257102913	-0.046674374427	0.000725637326	0.804999850254	N\A	0.039684670783	0.008119664117	
8350000	211.867421	1	0.572871444575	0.811980923463	-0.053730638532	0.000731762710	0.803353778904	N\A	0.039851815584	0.008153862704	
8400000	213.685688	1	0.613141740555	0.746610083525	-0.035829301839	0.000724067757	0.805421639626	N\A	0.039641728165	0.008110877863	
8450000	213.543441	1	0.613758391103	0.764756527084	-0.042782012324	0.000724666820	0.805260653732	N\A	0.039658123718	0.008114232467	
8500000	213.686787	1	0.631390826622	0.735819049576	-0.034825090665	0.000724063131	0.805422882905	N\A	0.039641601518	0.008110851950	
8550000	212.098478	1	0.558639665845	0.772479149816	-0.036428343532	0.000730780351	0.803617767895	N\A	0.039825056937	0.008148387763	
8600000	213.396244	1	0.646230862946	0.720243873275	-0.031441954479	0.000725287255	0.805093924720	N\A	0.039675097035	0.008117705285	
8650000	212.957152	1	0.632769737460	0.720290260125	-0.029195923414	0.000727141177	0.804595721188	N\A	0.039725771849	0.008128073582	
8700000	213.098440	1	0.559039183719	0.788577845200	-0.042571660050	0.000726544118	0.804756168432	N\A	0.039709459004	0.008124735900	
8750000	213.103491	1	0.667656242621	0.707903257396	-0.030386989783	0.000726522781	0.804761902369	N\A	0.039708875904	0.008124616595	
8800000	213.653727	1	0.601271917999	0.755453320515	-0.037171052492	0.000724202313	0.805385480503	N\A	0.039645411369	0.008111631463	
8850000	213.575794	1	0.583833462831	0.771474083368	-0.040285432663	0.000724530523	0.805297280773	N\A	0.039654394046	0.008113469359	
8900000	212.285501	1	0.585472630991	0.749489212406	-0.032263307614	0.000729986175	0.803831186343	N\A	0.039803411108	0.008143958928	
8950000	210.656140	1	0.527718998207	0.790708349092	-0.038109169889	0.000736934211	0.801964044063	N\A	0.039992387697	0.008182624397	
9000000	213.068368	1	0.668591425523	0.718115797652	-0.034398766854	0.000726671153	0.804722030462	N\A	0.039712930409	0.008125446165	
9050000	213.102273	1	0.619322097471	0.767601870597	-0.044791489444	0.000726527927	0.804760519420	N\A	0.039709016541	0.008124645370	
9100000	213.241085	1	0.657260688302	0.729057135806	-0.036623053769	0.000725941821	0.804918023358	N\A	0.039692996245	0.008121367545	
9150000	213.621008	1	0.618362948369	0.759327130001	-0.041507066752	0.000724340089	0.805348456167	N\A	0.039649182350	0.008112403023	
9200000	213.582654	1	0.623794798715	0.736442943375	-0.033783266457	0.000724501628	0.805305045868	N\A	0.039653603293	0.008113307568	
9250000	213.751722	1	0.625308778731	0.741935534694	-0.036110918504	0.000723789827	0.805496327842	N\A	0.039634119266	0.008109321047	
9300000	213.024151	1	0.592357116300	0.787845691723	-0.047897858766	0.000726857988	0.804671822326	N\A	0.039718035399	0.008126490670	
9350000	212.993863	1	0.604915012770	0.740829001214	-0.032263990760	0.000726985996	0.804637422987	N\A	0.039721532626	0.008127206218	
9400000	211.169286	1	0.548038391334	0.774285058053	-0.035327303919	0.000734738914	0.802553985107	N\A	0.039932775421	0.008170427455	
9450000	211.629021	1	0.555488800110	0.823977138531	-0.055335417040	0.000732777669	0.803081029542	N\A	0.039879443348	0.008159515470	
9500000	212.637916	1	0.544545886102	0.814529800385	-0.049929612844	0.000728492020	0.804232709857	N\A	0.039762654905	0.008135620023	
9550000	213.544359	1	0.592484844430	0.760666475229	-0.037661075789	0.000724662954	0.805261692845	N\A	0.039658017912	0.008114210819	
9600000	213.665065	1	0.627005176875	0.736914926128	-0.034501244229	0.000724154577	0.805398308558	N\A	0.039644104730	0.008111364119	
9650000	213.050439	1	0.668518955561	0.718935411870	-0.034695928031	0.000726746908	0.804701672945	N\A	0.039715000370	0.008125869689	
9700000	213.467182	1	0.580420184769	0.785941643491	-0.045171973269	0.000724988186	0.805174293210	N\A	0.039666916283	0.008116031466	
9750000	213.767725	1	0.618153615790	0.746539937189	-0.036645592152	0.000723722486	0.805514424162	N\A	0.039632275475	0.008108943799	
9800000	213.312277	1	0.659836987796	0.721894512187	-0.034352876744	0.000725641411	0.804998752410	N\A	0.039684782494	0.008119686974	
9850000	213.764321	1	0.626430777173	0.744427212765	-0.037240021664	0.000723736809	0.805510575217	N\A	0.039632667642	0.008109024038	
9900000	211.408186	1	0.668853423647	0.683452762706	-0.021359941731	0.000733719104	0.802828038188	N\A	0.039905052653	0.008164755250	
9950000	213.497456	1	0.630991031637	0.751259930231	-0.040585720483	0.000724860589	0.805208582461	N\A	0.039663425448	0.008115317225	
10000000	213.752066	1	0.627564257423	0.741617058177	-0.036369983027	0.000723788380	0.805496716514	N\A	0.039634079666	0.008109312945	
10050000	213.665333	1	0.604200698214	0.768448138103	-0.042568176329	0.000724153450	0.805398611446	N\A	0.039644073878	0.008111357806	
10100000	213.075662	1	0.599880977056	0.782218853830	-0.047039284902	0.000726640340	0.804730310817	N\A	0.039712088428	0.008125273892	
10150000	213.171901	1	0.617737403027	0.733377028462	-0.031607523284	0.000726233876	0.804839539605	N\A	0.039700979920	0.008123001041	
10200000	213.076067	1	0.659655586934	0.730181948577	-0.037450303448	0.000726638627	0.804730771088	N\A	0.039712041626	0.008125264316	
10250000	213.756859	1	0.626837430874	0.745378759696	-0.037667544696	0.000723768208	0.805502137330	N\A	0.039633527361	0.008109199941	
10300000	212.409906	1	0.614571316652	0.778793639810	-0.048216741052	0.000729458376	0.803973021333	N\A	0.039789019072	0.008141014252	
10350000	212.331240	1	0.610218781418	0.782780782366	-0.048989714459	0.000729792078	0.803883345745	N\A	0.039798119084	0.008142876156	
10400000	213.795744	1	0.610848498312	0.757681749895	-0.039622467344	0.000723604601	0.805546103302	N\A	0.039629047556	0.008108283352	
10450000	213.579602	1	0.612326604192	0.744395500906	-0.034856382922	0.000724514482	0.805301591460	N\A	0.039653955072	0.008113379543	
10500000	213.620436	1	0.599410532235	0.756158248702	-0.037124114762	0.000724342500	0.805347808309	N\A	0.039649248332	0.008112416523	
10550000	210.575176	1	0.694680868600	0.663357153078	-0.018118230932	0.000737281186	0.801870801653	N\A	0.040001801512	0.008184550507	
10600000	213.041099	1	0.556165521587	0.791168475230	-0.043066225332	0.000726786372	0.804691067770	N\A	0.039716078666	0.008126090313	
10650000	209.315469	1	0.711977211745	0.645737662502	-0.014376545741	0.000742700764	0.800414401315	N\A	0.040148554157	0.008214576765	
