Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-005.txt
Log File Name:                   DIE_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2730122109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	664.422939	1	-1.156839102257	1.082559342959	-0.031651484470	0.064736835066	0.000052684409	0.986673190427	N\A	0.031354911967	0.003623866522	0.013328703864	
1050000	662.908218	1	-1.293795986697	1.155489962539	-0.039050370452	0.056102269253	0.000053150424	0.986555309340	N\A	0.031493280177	0.003639858528	0.013387523002	
1100000	664.157946	1	-1.276130646563	1.140962291774	-0.035970152220	0.053878326820	0.000052765640	0.986652642598	N\A	0.031379074810	0.003626659160	0.013338975281	
1150000	665.139970	1	-1.127596960324	1.052567580483	-0.027860002846	0.076516798692	0.000052465236	0.986728631424	N\A	0.031289624049	0.003616320824	0.013300950531	
1200000	664.853186	1	-1.253977003183	1.127410700731	-0.034160677096	0.054724355771	0.000052552787	0.986706484935	N\A	0.031315720320	0.003619336919	0.013312043831	
1250000	665.352695	1	-1.213157210393	1.100967770693	-0.031960997016	0.064266323654	0.000052400388	0.986745034906	N\A	0.031270281000	0.003614085237	0.013292727967	
1300000	665.033876	1	-1.114962548111	1.051084395944	-0.027688672675	0.072197541161	0.000052497608	0.986720442738	N\A	0.031299275707	0.003617436321	0.013305053367	
1350000	660.903415	1	-1.205388981146	1.111547925869	-0.029316332380	0.031656277261	0.000053773561	0.986397683424	N\A	0.031677356254	0.003661133253	0.013465772162	
1400000	665.312705	1	-1.213300159134	1.103874267336	-0.033594105384	0.068408955538	0.000052412573	0.986741952777	N\A	0.031273916371	0.003614505398	0.013294273331	
1450000	662.956585	1	-1.057116506392	1.012568627944	-0.022955538955	0.078980808794	0.000053135480	0.986559089512	N\A	0.031488852467	0.003639346792	0.013385640820	
1500000	663.406742	1	-1.128870040454	1.046148641208	-0.027341486233	0.083894030149	0.000052996596	0.986594220931	N\A	0.031447673266	0.003634587476	0.013368135896	
1550000	664.355807	1	-1.206123698199	1.109778956092	-0.035547229082	0.066508384183	0.000052704976	0.986667987902	N\A	0.031361031541	0.003624573796	0.013331305242	
1600000	665.591443	1	-1.185547240099	1.090476870950	-0.032598486300	0.070701746082	0.000052327703	0.986763420986	N\A	0.031248585832	0.003611577803	0.013283505537	
1650000	665.760873	1	-1.163008924700	1.077846322053	-0.029949533638	0.065718139074	0.000052276183	0.986776453361	N\A	0.031233198790	0.003609799434	0.013276964637	
1700000	665.068156	1	-1.142501760188	1.063692124078	-0.030693522017	0.081265798636	0.000052487146	0.986723089141	N\A	0.031296156828	0.003617075855	0.013303727559	
1750000	664.970185	1	-1.166436529273	1.078399884352	-0.027364963586	0.053190118748	0.000052517051	0.986715524446	N\A	0.031305071258	0.003618106146	0.013307517006	
1800000	663.997386	1	-1.118731486941	1.058821674017	-0.027779792819	0.062933267573	0.000052814919	0.986640177113	N\A	0.031393724305	0.003628352286	0.013345202656	
1850000	665.447977	1	-1.172927257405	1.084084872702	-0.032465119827	0.073822400584	0.000052371368	0.986752375669	N\A	0.031261620867	0.003613084336	0.013289046618	
1900000	664.553195	1	-1.150714001068	1.060453444840	-0.027299728192	0.072316829525	0.000052644526	0.986683279010	N\A	0.031343041664	0.003622494603	0.013323657900	
1950000	665.748631	1	-1.185068549974	1.086719428651	-0.030708540702	0.066348843944	0.000052279904	0.986775512134	N\A	0.031234310330	0.003609927901	0.013277437144	
2000000	661.728326	1	-1.330074816317	1.175088407830	-0.038278565834	0.039410134138	0.000053516280	0.986462763932	N\A	0.031601484977	0.003652364375	0.013433519933	
2050000	664.310390	1	-1.112658137452	1.050456613710	-0.030361301830	0.085786480719	0.000052718894	0.986664467116	N\A	0.031365172258	0.003625052363	0.013333065425	
2100000	662.964176	1	-1.183737190733	1.092004872115	-0.036481539103	0.087531868526	0.000053133135	0.986559682690	N\A	0.031488157622	0.003639266485	0.013385345448	
2150000	660.418405	1	-1.283336174914	1.147509540366	-0.041684201140	0.076701992105	0.000053925407	0.986359273133	N\A	0.031722050064	0.003666298772	0.013484771117	
2200000	665.148166	1	-1.167322161942	1.072148728761	-0.028873716735	0.070531441564	0.000052462736	0.986729263778	N\A	0.031288878596	0.003616234668	0.013300633645	
2250000	662.918046	1	-1.113637924839	1.039927863019	-0.028660266536	0.093036649445	0.000053147387	0.986556077552	N\A	0.031492380422	0.003639754538	0.013387140524	
2300000	662.184421	1	-1.089476903593	1.046436251865	-0.027821321866	0.068377184346	0.000053374559	0.986498613235	N\A	0.031559613717	0.003647525074	0.013415720820	
2350000	664.948641	1	-1.206545800879	1.093986811686	-0.030261487398	0.062910330922	0.000052523630	0.986713860380	N\A	0.031307031895	0.003618332748	0.013308350457	
2400000	664.784658	1	-1.250717233391	1.126100993195	-0.032840479464	0.048441125837	0.000052573729	0.986701187464	N\A	0.031321959362	0.003620058001	0.013314695995	
2450000	665.101602	1	-1.180935530523	1.080143533122	-0.028136155030	0.061028612824	0.000052476941	0.986725670613	N\A	0.031293114176	0.003616724198	0.013302434153	
2500000	665.176658	1	-1.212722679385	1.110411123697	-0.033060568050	0.055778877076	0.000052454046	0.986731461901	N\A	0.031286287193	0.003615935165	0.013299532062	
2550000	665.635108	1	-1.210285628907	1.104817071482	-0.032842769477	0.061827047361	0.000052314421	0.986766780846	N\A	0.031244619643	0.003611119407	0.013281819544	
2600000	664.856082	1	-1.213278318434	1.110784229013	-0.031941097753	0.049742026275	0.000052551902	0.986706708730	N\A	0.031315456721	0.003619306454	0.013311931778	
2650000	664.895850	1	-1.226829312889	1.117923068728	-0.035424287109	0.063093349362	0.000052539753	0.986709781931	N\A	0.031311836690	0.003618888066	0.013310392934	
2700000	661.780255	1	-1.129407431936	1.052095074047	-0.021769006068	0.046820733895	0.000053500126	0.986466850372	N\A	0.031596714899	0.003651813070	0.013431492214	
2750000	663.509315	1	-1.228390644988	1.125276806226	-0.035099879850	0.051282717855	0.000052965001	0.986602213157	N\A	0.031438297669	0.003633503885	0.013364150410	
2800000	664.670608	1	-1.239985923960	1.122662222690	-0.032165060367	0.045271586584	0.000052608601	0.986692366364	N\A	0.031332345565	0.003621258394	0.013319111080	
2850000	665.599536	1	-1.202321378827	1.095883401393	-0.030621272946	0.060074259269	0.000052325241	0.986764043740	N\A	0.031247850732	0.003611492843	0.013283193052	
2900000	661.899956	1	-1.129974275137	1.041785929997	-0.024646405364	0.077014859908	0.000053462906	0.986476265278	N\A	0.031585722193	0.003650542580	0.013426819309	
2950000	665.230199	1	-1.210459069796	1.104214308744	-0.030403312745	0.050297758833	0.000052437721	0.986735591543	N\A	0.031281418111	0.003615372417	0.013297462257	
3000000	664.667443	1	-1.104898293776	1.043418584193	-0.028344959820	0.082380108584	0.000052609569	0.986692121469	N\A	0.031332633863	0.003621291714	0.013319233633	
3050000	664.770972	1	-1.256993488505	1.130887373537	-0.034905274265	0.054755217631	0.000052577912	0.986700129304	N\A	0.031323205451	0.003620202019	0.013315225696	
3100000	663.072516	1	-1.296164164385	1.150732039179	-0.034214327868	0.039402538744	0.000053099678	0.986568145910	N\A	0.031478242187	0.003638120501	0.013381130481	
3150000	663.719448	1	-1.180345417749	1.098494060148	-0.033086661868	0.059061819069	0.000052900333	0.986618571278	N\A	0.031419099402	0.003631285031	0.013355989391	
3200000	665.166564	1	-1.139582129331	1.057800032772	-0.027658304021	0.073107021114	0.000052457125	0.986730683197	N\A	0.031287205245	0.003616041269	0.013299922318	
3250000	661.153033	1	-1.339840231034	1.181458680881	-0.039420088325	0.040213748363	0.000053695577	0.986417409748	N\A	0.031654378385	0.003658477569	0.013456004467	
3300000	665.472306	1	-1.206815999834	1.099652252954	-0.032827787659	0.067821063559	0.000052363961	0.986754249401	N\A	0.031259409981	0.003612828811	0.013288106790	
3350000	662.530262	1	-1.176325827437	1.075383526092	-0.032811413835	0.089942208036	0.000053267346	0.986525733291	N\A	0.031527901095	0.003643859865	0.013402240057	
3400000	664.560956	1	-1.234290418005	1.124413317562	-0.035332099928	0.056374070742	0.000052642151	0.986683879868	N\A	0.031342334548	0.003622412878	0.013323357311	
3450000	662.773399	1	-1.157832083966	1.060547947471	-0.028839468540	0.083235635137	0.000053192101	0.986544766854	N\A	0.031505625288	0.003641285323	0.013392770802	
3500000	665.012353	1	-1.198088892090	1.089843377143	-0.031086152998	0.069477032496	0.000052504177	0.986718780962	N\A	0.031301234008	0.003617662653	0.013305885824	
3550000	663.417519	1	-1.162364666500	1.088376832091	-0.031349879943	0.057074664052	0.000052993275	0.986595060920	N\A	0.031446688015	0.003634473605	0.013367717074	
3600000	665.248142	1	-1.140248669678	1.058717694143	-0.027889253584	0.073233681630	0.000052432251	0.986736975203	N\A	0.031279786528	0.003615183845	0.013296768685	
3650000	664.264703	1	-1.089409334227	1.036961466003	-0.026189131636	0.073959090758	0.000052732899	0.986660924443	N\A	0.031369338165	0.003625533840	0.013334836317	
3700000	665.161373	1	-1.143027042382	1.059853969189	-0.028417604314	0.075502178477	0.000052458708	0.986730282758	N\A	0.031287677331	0.003616095831	0.013300122998	
3750000	664.579744	1	-1.211988728952	1.105910940193	-0.029626185195	0.044496610537	0.000052636400	0.986685334381	N\A	0.031340622749	0.003622215035	0.013322629640	
3800000	664.594097	1	-1.225746131662	1.115711331111	-0.031278661237	0.044637573742	0.000052632008	0.986686445382	N\A	0.031339315160	0.003622063910	0.013322073795	
3850000	664.881688	1	-1.133394173652	1.062034346274	-0.026965437243	0.060556785414	0.000052544079	0.986708687613	N\A	0.031313125773	0.003619037053	0.013310940912	
3900000	663.456929	1	-1.232026347247	1.122303138344	-0.031397861587	0.038325189178	0.000052981135	0.986598131961	N\A	0.031443085627	0.003634057256	0.013366185730	
3950000	665.112275	1	-1.189191956041	1.084388729039	-0.029138364787	0.063580196558	0.000052473684	0.986726494298	N\A	0.031292143277	0.003616611986	0.013302021433	
4000000	665.162868	1	-1.240179391199	1.119038380385	-0.033375080032	0.056899855612	0.000052458252	0.986730398050	N\A	0.031287541412	0.003616080122	0.013300065220	
4050000	663.365135	1	-1.287591715397	1.152133945868	-0.038096885939	0.053403276395	0.000053009417	0.986590977675	N\A	0.031451477099	0.003635027107	0.013369752872	
4100000	662.882796	1	-1.236436776932	1.124995303730	-0.038847296043	0.074477704461	0.000053158280	0.986553322065	N\A	0.031495607619	0.003640127523	0.013388512377	
4150000	665.523349	1	-1.159250518142	1.070791877042	-0.028061114517	0.064773955909	0.000052348424	0.986758179639	N\A	0.031254772040	0.003612292778	0.013286135241	
4200000	664.892718	1	-1.238401543197	1.115118038929	-0.033222213047	0.061106089686	0.000052540709	0.986709539933	N\A	0.031312121763	0.003618921013	0.013310514115	
4250000	665.091376	1	-1.193344296093	1.090128704200	-0.032574887735	0.074568075083	0.000052480061	0.986724881391	N\A	0.031294044424	0.003616831712	0.013302829594	
4300000	664.133128	1	-1.164336602240	1.080418634179	-0.027104417633	0.047942928718	0.000052773254	0.986650716561	N\A	0.031381338744	0.003626920816	0.013339937660	
4350000	665.570918	1	-1.177719859061	1.087872357809	-0.032366633971	0.069867744058	0.000052333948	0.986761841355	N\A	0.031250450352	0.003611793296	0.013284298128	
4400000	665.534337	1	-1.178712044855	1.087915885827	-0.032559980161	0.071235957865	0.000052345080	0.986759025523	N\A	0.031253773751	0.003612177400	0.013285710877	
4450000	662.923787	1	-1.115412911768	1.058444192504	-0.032589644523	0.086648597303	0.000053145613	0.986556526303	N\A	0.031491854817	0.003639693791	0.013386917094	
4500000	665.733269	1	-1.191410972668	1.091612300493	-0.031751583748	0.067301726223	0.000052284573	0.986774330985	N\A	0.031235705150	0.003610089108	0.013278030069	
4550000	665.652981	1	-1.197465834857	1.093104038483	-0.030995585456	0.063927043452	0.000052308985	0.986768155938	N\A	0.031242996254	0.003610931783	0.013281129455	
4600000	665.546209	1	-1.202237296550	1.096229391095	-0.030193655723	0.057336214885	0.000052341467	0.986759939480	N\A	0.031252695088	0.003612052733	0.013285252346	
4650000	665.035918	1	-1.205875652323	1.101348337076	-0.034426822281	0.073091523554	0.000052496984	0.986720600409	N\A	0.031299089894	0.003617414846	0.013304974380	
4700000	662.304007	1	-1.211453965016	1.098950385232	-0.036005641399	0.087200118177	0.000053337462	0.986507997025	N\A	0.031548644464	0.003646257295	0.013411057885	
4750000	665.735661	1	-1.157862257797	1.073529134850	-0.030069804552	0.070407790921	0.000052283846	0.986774514925	N\A	0.031235487939	0.003610064004	0.013277937735	
4800000	663.846345	1	-1.157301545448	1.078950143826	-0.027463016214	0.048811057299	0.000052861319	0.986628440098	N\A	0.031407511454	0.003629945746	0.013351063454	
4850000	664.430738	1	-1.113212748541	1.046977343577	-0.024901176801	0.063196443359	0.000052682020	0.986673794729	N\A	0.031354201066	0.003623784359	0.013328401666	
4900000	663.753707	1	-1.077210449587	1.023507041609	-0.024180132938	0.078074893181	0.000052889797	0.986621236395	N\A	0.031415970449	0.003630923400	0.013354659300	
4950000	665.389516	1	-1.229086909718	1.112955453764	-0.032763273045	0.057794577219	0.000052389172	0.986747872187	N\A	0.031266934053	0.003613698411	0.013291305208	
5000000	663.797112	1	-1.275251667325	1.144426607510	-0.037618916049	0.056823242020	0.000052876452	0.986624612097	N\A	0.031412006792	0.003630465298	0.013352974384	
5050000	664.250430	1	-1.214544684110	1.106716267861	-0.029172275693	0.042122702109	0.000052737276	0.986659817465	N\A	0.031370639771	0.003625684274	0.013335389618	
5100000	663.650406	1	-1.211409993955	1.113501278753	-0.031897375655	0.044678859237	0.000052921571	0.986613198806	N\A	0.031425405953	0.003632013915	0.013358670252	
5150000	663.958490	1	-1.084630454160	1.027382110249	-0.024396994642	0.076776926930	0.000052826864	0.986637155653	N\A	0.031397274109	0.003628762557	0.013346711647	
5200000	664.504636	1	-1.139577076327	1.064471383805	-0.026110993365	0.055340854151	0.000052659390	0.986679518922	N\A	0.031347466337	0.003623005988	0.013325538791	
5250000	664.392580	1	-1.155548178341	1.062848418290	-0.028267006900	0.075893321355	0.000052693709	0.986670837958	N\A	0.031357679253	0.003624186353	0.013329880214	
5300000	664.253637	1	-1.108903809311	1.038425839782	-0.025496284295	0.076935887325	0.000052736292	0.986660066243	N\A	0.031370347258	0.003625650467	0.013335265273	
5350000	663.178689	1	-1.127125764429	1.045560161905	-0.028018365510	0.087451875932	0.000053066910	0.986576434584	N\A	0.031468528221	0.003636997802	0.013377001158	
5400000	665.630748	1	-1.153125991773	1.072842240955	-0.030350824062	0.070750085284	0.000052315747	0.986766445455	N\A	0.031245015582	0.003611165168	0.013281987854	
5450000	663.868408	1	-1.097136173023	1.031396832339	-0.024625593996	0.077598937584	0.000052854538	0.986630155199	N\A	0.031405497150	0.003629712941	0.013350207191	
5500000	664.584583	1	-1.155264796355	1.063341096468	-0.026588175205	0.066441156899	0.000052634920	0.986685708991	N\A	0.031340181859	0.003622164079	0.013322442221	
5550000	665.459974	1	-1.139113786104	1.062821784148	-0.027802036053	0.066229018138	0.000052367716	0.986753299659	N\A	0.031260530637	0.003612958332	0.013288583171	
5600000	664.657255	1	-1.152094967593	1.068406382781	-0.031801360760	0.084262278128	0.000052612686	0.986691333202	N\A	0.031333561813	0.003621398963	0.013319628097	
5650000	664.891144	1	-1.126230460587	1.059699245491	-0.027805501195	0.065111760121	0.000052541190	0.986709418327	N\A	0.031312265014	0.003618937570	0.013310575010	
5700000	664.900690	1	-1.237601528934	1.117987660556	-0.031562592614	0.048016881243	0.000052538274	0.986710155890	N\A	0.031311396162	0.003618837152	0.013310205669	
5750000	665.370003	1	-1.131363131350	1.060430654333	-0.028645811109	0.070624132140	0.000052395116	0.986746368670	N\A	0.031268707694	0.003613903401	0.013292059168	
5800000	665.654964	1	-1.197195770373	1.092910354850	-0.030779040040	0.062983153698	0.000052308382	0.986768308447	N\A	0.031242816200	0.003610910973	0.013281052916	
5850000	665.250638	1	-1.196019125546	1.093351609052	-0.028976099241	0.052573140174	0.000052431490	0.986737167680	N\A	0.031279559555	0.003615157613	0.013296672201	
5900000	663.507180	1	-1.228692120739	1.108416676085	-0.035260475170	0.077103261807	0.000052965658	0.986602046880	N\A	0.031438492755	0.003633526432	0.013364233339	
5950000	665.000392	1	-1.133193714359	1.064393154159	-0.028622243726	0.065475484678	0.000052507829	0.986717857300	N\A	0.031302322435	0.003617788449	0.013306348505	
6000000	665.721862	1	-1.172799986643	1.079386688242	-0.029359900931	0.064788468395	0.000052288041	0.986773453816	N\A	0.031236740959	0.003610208823	0.013278470383	
6050000	665.642917	1	-1.184720465580	1.085208060717	-0.029802811850	0.063783227931	0.000052312046	0.986767381672	N\A	0.031243910337	0.003611037429	0.013281518024	
6100000	663.613401	1	-1.167425329823	1.066538116893	-0.027472794975	0.071675530112	0.000052932959	0.986610318382	N\A	0.031428786656	0.003632404643	0.013360107360	
6150000	664.844439	1	-1.210390272162	1.105379706297	-0.030041025911	0.046692781003	0.000052555459	0.986705808891	N\A	0.031316516593	0.003619428949	0.013312382320	
6200000	663.871197	1	-1.258083168021	1.124288304814	-0.034521805503	0.063008122673	0.000052853681	0.986630372042	N\A	0.031405242468	0.003629683506	0.013350098928	
6250000	662.731827	1	-1.095819697626	1.029980943786	-0.027535846538	0.094007405813	0.000053204959	0.986541514345	N\A	0.031509432957	0.003641725397	0.013394389410	
6300000	665.519492	1	-1.162120878600	1.080268399409	-0.030947671542	0.066863348592	0.000052349598	0.986757882665	N\A	0.031255122512	0.003612333284	0.013286284223	
6350000	661.986891	1	-1.303317217664	1.161119789337	-0.040500272681	0.059468621146	0.000053435891	0.986483098960	N\A	0.031577740890	0.003649620135	0.013423426526	
6400000	664.631750	1	-1.135040363218	1.066252586847	-0.031642872646	0.079028455102	0.000052620488	0.986689359580	N\A	0.031335885049	0.003621667472	0.013320615684	
6450000	662.538422	1	-1.104111680173	1.033724242517	-0.021738278527	0.062484964635	0.000053264819	0.986526372508	N\A	0.031527153248	0.003643773432	0.013401922153	
6500000	664.630624	1	-1.229711868888	1.118679101683	-0.031966650945	0.045551870291	0.000052620832	0.986689272467	N\A	0.031335987588	0.003621679323	0.013320659273	
6550000	661.898604	1	-1.110406688884	1.049794787127	-0.023111247742	0.048622972737	0.000053463326	0.986476158944	N\A	0.031585846369	0.003650556932	0.013426872095	
6600000	663.519176	1	-1.211708572698	1.102088113895	-0.035883824788	0.082062372604	0.000052961964	0.986602981275	N\A	0.031437396450	0.003633399726	0.013363767309	
6650000	662.683269	1	-1.127335681020	1.044245249581	-0.027783008538	0.088278946809	0.000053219982	0.986537714325	N\A	0.031513881006	0.003642239483	0.013396280238	
6700000	664.548535	1	-1.250241972431	1.127759832000	-0.036246093295	0.063227429147	0.000052645952	0.986682918207	N\A	0.031343466265	0.003622543677	0.013323838394	
