Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-002.txt
Log File Name:                   PAL_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2204436239
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	403.758596	1	-0.978096699583	1.027951980666	-0.058472578112	0.000373550669	0.953865045217	N\A	0.038572804957	0.026852477326	49	19	
1050000	403.249894	1	-1.009096192495	0.986961590088	-0.026872203921	0.000201912017	0.942505374065	N\A	0.042965423896	0.028817295845	50	20	
1100000	391.829774	1	-1.173502740604	1.045092870106	-0.076539041837	0.000210278829	0.939244138540	N\A	0.043230988628	0.029186669271	50	28	
1150000	385.770050	1	-0.964661545103	1.013596598558	-0.069805300140	0.000286498857	0.938229405840	N\A	0.047450377709	0.032174563962	59	21	
1200000	390.765529	1	-0.963008262596	0.979688778359	-0.035837033526	0.000296134496	0.945246263560	N\A	0.043889373633	0.028928826825	58	32	
1250000	374.834056	1	-1.001049745727	0.968562669983	-0.046737356435	0.000345648061	0.936343944485	N\A	0.040130898741	0.027687638079	41	29	
1300000	375.333259	1	-1.231393178890	0.978986381780	0.000485382892	0.000338973111	0.936998928619	N\A	0.042511670954	0.029536785476	63	24	
1350000	389.832008	1	-1.248142777743	1.018354719189	-0.051659316407	0.000493935539	0.946753051936	N\A	0.040629028350	0.027299210102	54	25	
1400000	363.642779	1	-1.062840536760	1.005126959880	-0.063105932247	0.000355386601	0.939536128920	N\A	0.044555389257	0.030647953160	46	28	
1450000	397.341794	1	-0.981865758187	0.997500015190	-0.037379484632	0.000287018771	0.941041558021	N\A	0.039692546819	0.027656949091	52	28	
1500000	399.061276	1	-1.133890172399	1.095171728497	-0.092175647404	0.000352767405	0.963501082849	N\A	0.035097058440	0.022577849270	49	30	
1550000	392.490608	1	-1.079099785685	0.944831122507	-0.012793673645	0.000486812034	0.940464081573	N\A	0.044384385176	0.030395852693	56	17	
1600000	363.757574	1	-1.238577964140	0.990886117445	-0.026699813833	0.000302927949	0.943314581906	N\A	0.046975827982	0.032647692330	49	30	
1650000	388.573167	1	-0.929255975503	0.973213085782	-0.026101952367	0.000320929331	0.933328286391	N\A	0.046672625932	0.032119966952	35	22	
1700000	388.141373	1	-1.093425011519	1.003728057190	-0.060071289830	0.000678764200	0.949764612219	N\A	0.042765743374	0.030494025947	40	27	
1750000	382.470664	1	-1.018115061455	0.903145204820	0.017607197943	0.000342369415	0.943508365539	N\A	0.039135867982	0.027879463375	51	24	
1800000	388.850970	1	-1.375137755288	1.022648924483	-0.051558370226	0.000467947849	0.939171051433	N\A	0.046181979026	0.031766762453	30	30	
1850000	400.640941	1	-1.223344670673	1.030726711740	-0.067780148820	0.000309476261	0.950924820705	N\A	0.037965156889	0.026125840394	51	33	
1900000	383.005269	1	-0.997590428945	0.966376795467	-0.004918588461	0.000327886875	0.947418007456	N\A	0.042494314095	0.026695655659	54	24	
1950000	382.077797	1	-1.143402482409	0.978072598871	-0.043317476902	0.000629138826	0.945154017094	N\A	0.045951641141	0.030901309059	46	21	
2000000	379.923274	1	-0.938221155846	0.907340137324	0.023924776750	0.000371017797	0.941017253140	N\A	0.046548729328	0.031246979538	51	31	
2050000	394.307438	1	-1.243275149005	1.052052963234	-0.109231141285	0.000426640167	0.936271845246	N\A	0.047988187189	0.032477084762	40	22	
2100000	385.987131	1	-1.105793656940	0.991769898956	-0.046341038517	0.000430560924	0.928320355685	N\A	0.046881282614	0.032087313805	41	22	
2150000	383.617885	1	-1.282158396026	1.045332687892	-0.075726588500	0.000730947407	0.939579543899	N\A	0.045523562179	0.031227096052	61	36	
2200000	372.917964	1	-1.043847367033	0.926090117457	0.001278679251	0.000365208193	0.939620409329	N\A	0.044916476409	0.030660357124	47	26	
2250000	377.787577	1	-0.978165629939	0.903519651553	0.015264074737	0.000470373453	0.941094158086	N\A	0.032722744984	0.022591029802	46	23	
2300000	387.027344	1	-1.242613556564	1.064704736135	-0.103681534880	0.000372988455	0.943017048512	N\A	0.043294201162	0.029997854426	49	31	
2350000	376.860128	1	-1.065230202404	0.979742124684	-0.037764926921	0.000433708804	0.941938181690	N\A	0.044930536764	0.030807019057	40	33	
2400000	370.696774	1	-0.917079042300	0.956207574788	-0.048746362578	0.000388562616	0.942117971948	N\A	0.043147303349	0.030143491487	44	28	
2450000	389.370886	1	-1.004223289599	1.029225850364	-0.062555118044	0.000343391353	0.945077541435	N\A	0.043404677436	0.028777305955	41	29	
2500000	405.882203	1	-0.959485776714	1.025028115566	-0.053934618634	0.000251627816	0.945013210408	N\A	0.041659787282	0.028141298670	45	31	
2550000	385.844638	1	-1.285301301758	1.063772331876	-0.074926888195	0.000400853061	0.940564994493	N\A	0.038512215362	0.025415753047	52	23	
2600000	386.510669	1	-1.066889364375	0.986714007700	-0.040337817355	0.000401871794	0.939802814687	N\A	0.041657007116	0.027995642111	51	30	
2650000	397.908093	1	-1.244488126259	1.073445881822	-0.087682121943	0.000271942514	0.944485286057	N\A	0.038263948099	0.026342747506	48	32	
2700000	390.851144	1	-1.164267884156	1.079375040915	-0.098807425859	0.000348278955	0.942598721041	N\A	0.041405375842	0.028653178023	48	32	
2750000	373.179432	1	-0.763287013704	0.854117244966	0.021499822281	0.000693861757	0.938325714927	N\A	0.044549495584	0.028393663347	44	25	
2800000	387.114477	1	-1.118359292530	0.961917711629	-0.035860439637	0.000514694392	0.936039411356	N\A	0.046336594338	0.031543004439	37	28	
2850000	383.971780	1	-1.283606433400	1.069126912869	-0.089538863707	0.000292911859	0.942844054103	N\A	0.045871438715	0.031243331595	53	25	
