Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-VR-005.txt
Log File Name:                   MED_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2934475224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	475.299250	1	0.848874262397	0.732303671318	-0.036119473449	0.000123565872	0.965180713555	N\A	0.015605451414	0.003636281249	53	32	
1050000	495.985257	1	0.882376415532	0.699840378309	-0.025040973595	0.000164406610	0.964045726863	N\A	0.016099353871	0.003870640345	39	29	
1100000	491.753104	1	0.853038943830	0.720302129918	-0.029731209487	0.000229862853	0.975934597769	N\A	0.013961832885	0.003665450419	47	27	
1150000	487.730272	1	0.879814629466	0.696248422262	-0.024571999236	0.000151083030	0.964299715472	N\A	0.016411021429	0.004021647182	55	31	
1200000	481.214643	1	0.858358715257	0.723702397931	-0.031919669213	0.000189807559	0.957562147256	N\A	0.017945420775	0.004477924795	47	26	
1250000	476.461667	1	0.856166209268	0.717252972738	-0.029964337924	0.000245982983	0.959797838391	N\A	0.016975846480	0.004138492078	52	19	
1300000	498.356904	1	0.823260012883	0.727298506467	-0.030430936023	0.000198156574	0.963696756819	N\A	0.015898187604	0.003885064342	50	23	
1350000	479.892887	1	0.832286482691	0.731957399376	-0.034353483840	0.000183993973	0.961241006769	N\A	0.015946951404	0.003629442813	41	32	
1400000	495.252443	1	0.841815576447	0.721296153275	-0.030465896750	0.000276652898	0.966661384190	N\A	0.016332587468	0.004129437052	51	23	
1450000	508.334562	1	0.840318238404	0.713719380174	-0.026519298769	0.000216111020	0.969416094749	N\A	0.015598963548	0.003808442300	49	14	
1500000	485.388191	1	0.840884442959	0.715317010681	-0.026190264247	0.000215138104	0.973552913997	N\A	0.014467521608	0.003803863262	61	18	
1550000	484.188024	1	0.864696651680	0.705472602706	-0.025131084470	0.000269162292	0.960135359591	N\A	0.017588305953	0.004377286131	51	21	
1600000	479.367978	1	0.861420836356	0.707313778020	-0.025327721196	0.000216253642	0.965295838712	N\A	0.016579000111	0.004100185090	59	27	
1650000	484.986060	1	0.877598015861	0.717288803890	-0.030989147793	0.000195401627	0.953914765265	N\A	0.017427064269	0.003936480759	45	22	
1700000	499.801754	1	0.860801881653	0.699789223848	-0.023573545278	0.000167581186	0.966952684320	N\A	0.015727552774	0.003877458666	46	25	
1750000	495.771037	1	0.870827038744	0.680204559356	-0.017266701102	0.000242151642	0.967801972022	N\A	0.016094729715	0.004140112008	50	29	
1800000	475.689473	1	0.872391996235	0.710687825097	-0.028864262207	0.000231152388	0.961306867279	N\A	0.016540542739	0.003939193034	48	29	
1850000	491.833016	1	0.907819398940	0.692782074590	-0.025785892187	0.000145624875	0.972528032736	N\A	0.015007860658	0.003587975233	58	25	
1900000	474.696916	1	0.843959290090	0.726482895736	-0.030218263228	0.000209478490	0.966241745379	N\A	0.017175040694	0.004358263942	43	34	
1950000	487.194762	1	0.875627229841	0.706759455794	-0.025216950540	0.000192247078	0.966155725380	N\A	0.015687600656	0.003744272015	56	33	
2000000	488.257490	1	0.861862144245	0.715966890505	-0.028393177532	0.000161802458	0.969115013725	N\A	0.015873991949	0.003871408554	56	30	
2050000	492.098306	1	0.872407504425	0.700848125427	-0.025676737902	0.000231544596	0.967173983360	N\A	0.016090083526	0.003935852225	56	21	
2100000	505.028037	1	0.840420785466	0.723395780432	-0.030281718516	0.000166636776	0.961584952954	N\A	0.016323109627	0.003666418338	54	19	
2150000	495.815010	1	0.817783110292	0.744842663161	-0.033029066518	0.000207615122	0.977142987375	N\A	0.015277833464	0.004080077632	43	32	
2200000	496.172281	1	0.890919708845	0.688318900923	-0.023266362115	0.000255592784	0.970745027991	N\A	0.015641367123	0.003988083916	45	27	
2250000	486.962491	1	0.813213673645	0.736740843052	-0.033777924523	0.000166390362	0.965466418231	N\A	0.016162477475	0.003918337316	54	29	
2300000	496.864563	1	0.846181711830	0.731292464057	-0.033263409133	0.000208375662	0.969944948573	N\A	0.014768808187	0.003534006619	49	22	
2350000	490.337137	1	0.865476188604	0.718119359887	-0.029099719914	0.000236549164	0.975512508179	N\A	0.014554495620	0.003835497141	53	28	
2400000	490.086015	1	0.867497410071	0.691026739832	-0.020016738602	0.000182289736	0.973126764953	N\A	0.016470770668	0.004074366586	53	24	
2450000	485.816197	1	0.858330228765	0.711249491115	-0.027792159459	0.000206328727	0.961277247559	N\A	0.016879728499	0.004167419761	49	27	
2500000	503.428930	1	0.851565069335	0.718511905737	-0.027578540735	0.000212673925	0.966754932014	N\A	0.015881986254	0.004013062700	46	22	
