Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-001.txt
Log File Name:                   MED_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2569700777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1600000	386.960731	1	0.897947621842	0.705411867332	-0.030020073883	0.000264402334	0.918277902958	N\A	0.023954969212	0.004901295642	
1650000	386.014809	1	0.840874839276	0.728380645987	-0.029092184832	0.000265860432	0.917827230516	N\A	0.024020930573	0.004914791636	
1700000	387.479337	1	0.887641857889	0.708143072518	-0.029317960625	0.000263606322	0.918523936319	N\A	0.023918882496	0.004893912135	
1750000	385.707608	1	0.903132685888	0.709435538279	-0.032410617397	0.000266335697	0.917680334635	N\A	0.024042391454	0.004919182630	
1800000	386.625653	1	0.850699194259	0.742441366882	-0.036051129746	0.000264917925	0.918118542860	N\A	0.023978314226	0.004906072138	
1850000	386.552839	1	0.910297347651	0.679360712387	-0.022264230429	0.000265030098	0.918083872125	N\A	0.023983390209	0.004907110707	
1900000	387.006960	1	0.908911715789	0.687355230756	-0.025048605014	0.000264331278	0.918299865088	N\A	0.023951750147	0.004900637006	
1950000	386.995735	1	0.861068232074	0.733653467177	-0.034477902465	0.000264348530	0.918294532961	N\A	0.023952531735	0.004900796923	
2000000	385.060721	1	0.817363203897	0.766222874331	-0.039421420070	0.000267339263	0.917370149950	N\A	0.024087645342	0.004928441781	
2050000	387.324584	1	0.856024080929	0.728682434887	-0.031753491071	0.000263843601	0.918450597404	N\A	0.023929645107	0.004896114214	
2100000	386.923176	1	0.881964327945	0.719907894339	-0.032803663324	0.000264460070	0.918260057860	N\A	0.023957584511	0.004901830744	
2150000	387.141525	1	0.850023728210	0.734459398106	-0.032924910394	0.000264124559	0.918363758459	N\A	0.023942382614	0.004898720366	
2200000	385.744939	1	0.821454080852	0.754901236422	-0.035836186758	0.000266277897	0.917698199489	N\A	0.024039782496	0.004918648825	
2250000	387.506759	1	0.865367305363	0.722544093394	-0.031007793072	0.000263564298	0.918536925034	N\A	0.023916975875	0.004893522032	
2300000	387.466785	1	0.886049266471	0.710061185754	-0.029774114521	0.000263625559	0.918517990472	N\A	0.023919755240	0.004894090703	
2350000	383.556972	1	0.908934428751	0.713506164256	-0.034922580026	0.000269686785	0.916644572506	N\A	0.024193171686	0.004950032951	
2400000	387.299932	1	0.897656946857	0.700641015727	-0.028170531644	0.000263881420	0.918438908181	N\A	0.023931360073	0.004896465104	
2450000	386.259073	1	0.918021507037	0.690137957273	-0.027630736086	0.000265483142	0.917943844380	N\A	0.024003880106	0.004911303033	
2500000	386.455204	1	0.857055977904	0.740381099503	-0.036342439401	0.000265180585	0.918037359405	N\A	0.023990198236	0.004908503660	
2550000	387.309138	1	0.856150054279	0.730398333762	-0.032422306261	0.000263867296	0.918443273921	N\A	0.023930719575	0.004896334055	
2600000	387.489133	1	0.863949950245	0.722468197431	-0.030740814040	0.000263591308	0.918528576835	N\A	0.023918201330	0.004893772766	
2650000	386.815684	1	0.852936360389	0.739599775154	-0.035354814709	0.000264625396	0.918208958329	N\A	0.023965071855	0.004903362688	
2700000	387.306461	1	0.874516424495	0.721833261515	-0.032277962341	0.000263871403	0.918442004423	N\A	0.023930905825	0.004896372163	
2750000	387.334145	1	0.862313918832	0.728658135557	-0.032801979662	0.000263828935	0.918455130564	N\A	0.023928979998	0.004895978130	
2800000	387.098109	1	0.884260317004	0.716517784788	-0.031910212315	0.000264191238	0.918343149187	N\A	0.023945404580	0.004899338674	
2850000	385.261759	1	0.820898696123	0.763968854504	-0.039165190911	0.000267026973	0.917466673276	N\A	0.024073572346	0.004925562382	
2900000	387.401816	1	0.860676077447	0.727418796421	-0.032058806282	0.000263725157	0.918487206577	N\A	0.023924273253	0.004895015109	
2950000	386.573707	1	0.872174494035	0.703322256399	-0.024897542958	0.000264997945	0.918093810062	N\A	0.023981935351	0.004906813036	
3000000	387.180380	1	0.851111949527	0.731477730457	-0.031982527064	0.000264064900	0.918382197868	N\A	0.023939678495	0.004898167091	
3050000	385.257357	1	0.815273740545	0.756124197467	-0.035258521899	0.000267033808	0.917464560837	N\A	0.024073880425	0.004925625417	
3100000	387.188784	1	0.851809927475	0.730103979989	-0.031581399573	0.000264051998	0.918386185719	N\A	0.023939093640	0.004898047427	
3150000	387.193734	1	0.855505313449	0.733596848930	-0.033521107336	0.000264044399	0.918388534504	N\A	0.023938749163	0.004897976946	
3200000	386.733389	1	0.853811985236	0.720757635043	-0.028390458956	0.000264752039	0.918169815305	N\A	0.023970805693	0.004904535858	
3250000	387.124433	1	0.854504132791	0.724575604958	-0.029947863857	0.000264150807	0.918355645477	N\A	0.023943572277	0.004898963777	
3300000	385.265426	1	0.817586271983	0.751458726254	-0.033886492367	0.000267021281	0.917468432561	N\A	0.024073315768	0.004925509885	
3350000	387.139027	1	0.854610258269	0.724692069699	-0.030009666582	0.000264128394	0.918362572963	N\A	0.023942556455	0.004898755935	
3400000	386.927065	1	0.868420667338	0.729752376724	-0.034241852204	0.000264454090	0.918261905982	N\A	0.023957313672	0.004901775329	
3450000	386.742784	1	0.909114102799	0.695594944105	-0.028192554968	0.000264737579	0.918174284693	N\A	0.023970151067	0.004904401918	
3500000	387.559742	1	0.872112032874	0.718546455501	-0.030633114534	0.000263483122	0.918562015099	N\A	0.023913292460	0.004892768388	
3550000	387.422991	1	0.864997358848	0.725727933766	-0.032147263131	0.000263692690	0.918497241324	N\A	0.023922800593	0.004894713796	
3600000	385.811297	1	0.851798641976	0.747451439241	-0.038126959331	0.000266175186	0.917729945595	N\A	0.024035145641	0.004917700104	
3650000	387.510614	1	0.878248511470	0.715890501328	-0.030662548797	0.000263558391	0.918538751020	N\A	0.023916707825	0.004893467188	
3700000	386.312354	1	0.844631348637	0.726678288087	-0.029081334485	0.000265400914	0.917969259580	N\A	0.024000162465	0.004910542387	
3750000	385.570630	1	0.877422574622	0.693814790622	-0.022191621396	0.000266547887	0.917614750249	N\A	0.024051966879	0.004921141805	
3800000	387.312195	1	0.895485187338	0.694876093204	-0.025629485442	0.000263862607	0.918444723038	N\A	0.023930506971	0.004896290556	
3850000	387.277904	1	0.854892443509	0.731268247692	-0.032539166192	0.000263915218	0.918428462100	N\A	0.023932892550	0.004896778656	
3900000	386.447673	1	0.870728455931	0.703671041075	-0.024786028132	0.000265192195	0.918033770912	N\A	0.023990723400	0.004908611111	
3950000	387.510483	1	0.869044113214	0.716081301307	-0.029186808319	0.000263558592	0.918538688887	N\A	0.023916716946	0.004893469054	
4000000	387.594829	1	0.875774297234	0.714541551810	-0.029737365893	0.000263429378	0.918578626414	N\A	0.023910853478	0.004892269362	
4050000	384.995297	1	0.819044857893	0.766673564632	-0.039874300707	0.000267440972	0.917338713632	N\A	0.024092226948	0.004929379199	
4100000	387.202153	1	0.852263106326	0.733305639891	-0.032866006889	0.000264031474	0.918392529361	N\A	0.023938163259	0.004897857067	
4150000	387.548368	1	0.886911882031	0.705521524738	-0.028205760767	0.000263500546	0.918556629597	N\A	0.023914083141	0.004892930165	
4200000	385.398303	1	0.817634216365	0.761498598201	-0.037683906685	0.000266815076	0.917532167000	N\A	0.024064018746	0.004923607672	
4250000	386.835182	1	0.841928018714	0.740835612525	-0.033970163180	0.000264595401	0.918218229485	N\A	0.023963713575	0.004903084778	
4300000	387.394529	1	0.869002570964	0.713646413479	-0.028260822291	0.000263736330	0.918483753101	N\A	0.023924780051	0.004895118802	
4350000	384.358266	1	0.923597328568	0.696531125663	-0.030981307169	0.000268433320	0.917031996247	N\A	0.024136883057	0.004938516041	
4400000	387.098067	1	0.904237721127	0.688637284225	-0.024746541113	0.000264191301	0.918343129587	N\A	0.023945407454	0.004899339262	
4450000	387.421173	1	0.890753171893	0.698932533212	-0.026364802786	0.000263695478	0.918496379674	N\A	0.023922927049	0.004894739669	
4500000	386.623555	1	0.862219573122	0.736074567031	-0.035585301335	0.000264921157	0.918117543926	N\A	0.023978460490	0.004906102064	
4550000	387.070320	1	0.900708238017	0.701155738051	-0.028877889549	0.000264233924	0.918329955526	N\A	0.023947338985	0.004899734462	
4600000	384.054082	1	0.812754418820	0.747501821928	-0.031580542340	0.000268908468	0.916885136550	N\A	0.024158235674	0.004942884884	
4650000	387.234185	1	0.891946971030	0.695169457615	-0.025145245694	0.000263982308	0.918407725645	N\A	0.023935934369	0.004897401026	
4700000	387.577919	1	0.881495702027	0.708042096830	-0.028246350116	0.000263455278	0.918570621182	N\A	0.023912028889	0.004892509856	
4750000	386.462470	1	0.880684567971	0.724145140359	-0.034187732081	0.000265169382	0.918040821845	N\A	0.023989691508	0.004908399981	
4800000	386.588751	1	0.849561577406	0.743298757001	-0.036183440238	0.000264974768	0.918100973641	N\A	0.023980886589	0.004906598455	
4850000	385.415788	1	0.882104210196	0.689637228306	-0.021402117254	0.000266787953	0.917540550320	N\A	0.024062795593	0.004923357410	
4900000	386.685938	1	0.851630232125	0.722549159968	-0.028699764829	0.000264825089	0.918147236799	N\A	0.023974112465	0.004905212438	
4950000	383.872715	1	0.806170528372	0.754830826444	-0.033239625074	0.000269192171	0.916797448875	N\A	0.024170976001	0.004945491613	
5000000	387.339020	1	0.856710677409	0.727485872528	-0.031417325912	0.000263821459	0.918457441290	N\A	0.023928640960	0.004895908761	
5050000	386.694623	1	0.852390007553	0.721847911160	-0.028562851348	0.000264811718	0.918151369726	N\A	0.023973507205	0.004905088599	
5100000	386.218494	1	0.925691000015	0.678066464141	-0.024364242405	0.000265545783	0.917924483105	N\A	0.024006711815	0.004911882414	
5150000	387.464754	1	0.866819778906	0.717188967726	-0.029230845055	0.000263628672	0.918517028215	N\A	0.023919896479	0.004894119601	
5200000	387.462821	1	0.889976220310	0.705975507164	-0.028892387514	0.000263631635	0.918516112506	N\A	0.023920030885	0.004894147101	
5250000	386.663520	1	0.896612471236	0.709344363729	-0.031279806743	0.000264859608	0.918136567545	N\A	0.023975674890	0.004905532117	
5300000	385.343063	1	0.928265194758	0.685740221429	-0.027693411759	0.000266900780	0.917505677330	N\A	0.024067883263	0.004924398370	
5350000	387.552139	1	0.873523308800	0.718081626776	-0.030694985424	0.000263494769	0.918558415180	N\A	0.023913820990	0.004892876528	
5400000	385.713818	1	0.827940021335	0.758525705839	-0.038294806768	0.000266326081	0.917683306820	N\A	0.024041957420	0.004919093825	
5450000	386.280719	1	0.875836173856	0.698673093990	-0.023758533237	0.000265449732	0.917954170590	N\A	0.024002369696	0.004910993996	
5500000	384.979134	1	0.888668735102	0.725195645534	-0.035926792334	0.000267466105	0.917330945492	N\A	0.024093358961	0.004929610814	
5550000	386.418583	1	0.914772428466	0.692458717604	-0.027960316669	0.000265237050	0.918019906971	N\A	0.023992752235	0.004909026220	
5600000	387.508219	1	0.874450726673	0.710983675045	-0.028171951886	0.000263562060	0.918537616910	N\A	0.023916874310	0.004893501251	
5650000	384.690528	1	0.920536223300	0.697996482500	-0.031019640937	0.000267915274	0.917192115052	N\A	0.024113581090	0.004933748353	
5700000	385.204994	1	0.883512426427	0.728335410593	-0.036244782237	0.000267115115	0.917439430283	N\A	0.024077545178	0.004926375242	
5750000	385.317744	1	0.938239968055	0.671417516756	-0.023964884093	0.000266940072	0.917493533048	N\A	0.024069654757	0.004924760826	
5800000	383.870256	1	0.839372065629	0.763634453893	-0.042145344524	0.000269196019	0.916796259387	N\A	0.024171148778	0.004945526964	
5850000	385.311284	1	0.939688673099	0.663730616573	-0.021307219938	0.000266950098	0.917490434222	N\A	0.024070106764	0.004924853308	
5900000	386.749452	1	0.867957055455	0.731454331411	-0.034806263460	0.000264727317	0.918177456582	N\A	0.023969686473	0.004904306860	
5950000	386.761549	1	0.849875660576	0.725161439322	-0.029390680512	0.000264708699	0.918183211071	N\A	0.023968843578	0.004904134400	
6000000	386.857097	1	0.844984277218	0.732546657236	-0.031355581321	0.000264561690	0.918228648789	N\A	0.023962186993	0.004902772432	
6050000	387.549590	1	0.878881481301	0.714409766021	-0.030210110623	0.000263498674	0.918557208436	N\A	0.023913998159	0.004892912778	
6100000	387.219977	1	0.882749299858	0.716520681529	-0.031657222418	0.000264004114	0.918400985672	N\A	0.023936922969	0.004897603298	
6150000	387.421827	1	0.889523055825	0.699461209262	-0.026357492524	0.000263694475	0.918496689708	N\A	0.023922881548	0.004894730360	
6200000	387.058033	1	0.850681261653	0.737154111145	-0.034052543576	0.000264252801	0.918324120912	N\A	0.023948194384	0.004899909481	
6250000	386.315299	1	0.894805590957	0.685638795417	-0.022028772303	0.000265396370	0.917970663979	N\A	0.023999957018	0.004910500351	
6300000	386.828671	1	0.906296907595	0.697889862889	-0.028585004979	0.000264605416	0.918215133810	N\A	0.023964167118	0.004903177575	
6350000	387.459814	1	0.883305669008	0.712732855209	-0.030321137403	0.000263636244	0.918514687905	N\A	0.023920239983	0.004894189883	
6400000	387.545374	1	0.871520970295	0.719403820523	-0.030857320711	0.000263505132	0.918555212325	N\A	0.023914291216	0.004892972739	
6450000	387.402553	1	0.863066131405	0.726932510769	-0.032277163884	0.000263724027	0.918487555786	N\A	0.023924222006	0.004895004623	
6500000	383.276301	1	0.816219589335	0.777922861988	-0.043645047309	0.000270127222	0.916508441112	N\A	0.024212919090	0.004954073360	
6550000	387.173427	1	0.853200865273	0.727228773513	-0.030730100834	0.000264075574	0.918378898647	N\A	0.023940162344	0.004898266089	
6600000	383.768022	1	0.799768535825	0.763932656614	-0.035598412816	0.000269356073	0.916746789669	N\A	0.024178333324	0.004946996955	
6650000	386.443456	1	0.835700471721	0.739404063493	-0.032382667696	0.000265198698	0.918031760904	N\A	0.023991017554	0.004908671296	
6700000	385.866345	1	0.924742929858	0.685577939173	-0.027039879424	0.000266090013	0.917756271277	N\A	0.024031299817	0.004916913231	
6750000	387.591698	1	0.877617343543	0.711272032534	-0.028813265286	0.000263434173	0.918577144493	N\A	0.023911071074	0.004892313883	
6800000	387.040988	1	0.848176291579	0.731735896907	-0.031586324992	0.000264278990	0.918316026542	N\A	0.023949381030	0.004900152274	
6850000	383.605886	1	0.859989914650	0.699896929408	-0.021555837782	0.000269610101	0.916668273995	N\A	0.024189731868	0.004949329149	
6900000	387.379673	1	0.895975460267	0.696754957665	-0.026421067133	0.000263759110	0.918476712176	N\A	0.023925813274	0.004895330204	
6950000	387.160205	1	0.854536072012	0.734471815726	-0.033688364759	0.000264095876	0.918372623784	N\A	0.023941082562	0.004898454370	
7000000	384.886800	1	0.842463694388	0.720292420097	-0.026306614940	0.000267609726	0.917286554706	N\A	0.024099826796	0.004930934162	
7050000	387.567630	1	0.881456553254	0.711563037676	-0.029568677006	0.000263471038	0.918565750022	N\A	0.023912744096	0.004892656191	
7100000	384.254538	1	0.941110158001	0.651576483728	-0.016958909468	0.000268595254	0.916981945503	N\A	0.024144162289	0.004940005406	
7150000	385.652814	1	0.912403033277	0.700915888171	-0.030753886728	0.000266420558	0.917654105682	N\A	0.024046221381	0.004919966250	
7200000	385.508910	1	0.818108801794	0.758552706921	-0.036651841260	0.000266643552	0.917585182080	N\A	0.024056282633	0.004922024828	
7250000	387.290570	1	0.896571331134	0.702266867432	-0.028601627041	0.000263895783	0.918434469020	N\A	0.023932011325	0.004896598354	
7300000	387.176687	1	0.904304909181	0.691831424868	-0.025963404628	0.000264070570	0.918380445380	N\A	0.023939935508	0.004898219677	
7350000	385.259591	1	0.927543351962	0.687211717096	-0.028127418290	0.000267030339	0.917465632877	N\A	0.024073724079	0.004925593427	
7400000	385.750225	1	0.821781846302	0.756156810397	-0.036365193465	0.000266269714	0.917700728884	N\A	0.024039413084	0.004918573242	
7450000	386.710428	1	0.907365771643	0.698028822537	-0.028817186075	0.000264787386	0.918158890303	N\A	0.023972405789	0.004904863244	
7500000	387.213892	1	0.900763383870	0.698477835012	-0.027876440675	0.000264013454	0.918398098857	N\A	0.023937346386	0.004897689931	
7550000	387.372832	1	0.867530285182	0.725410419983	-0.032453344884	0.000263769601	0.918473469635	N\A	0.023926289087	0.004895427558	
7600000	384.739507	1	0.889681932235	0.681382276772	-0.019560670540	0.000267838993	0.917215692196	N\A	0.024110148024	0.004933045932	
7650000	386.787031	1	0.853372690156	0.721705148004	-0.028674209976	0.000264669484	0.918195331531	N\A	0.023967068122	0.004903771134	
7700000	387.199436	1	0.901909540890	0.691194803327	-0.025320334157	0.000264035646	0.918391239799	N\A	0.023938352393	0.004897895765	
7750000	383.981225	1	0.805718227147	0.756366355939	-0.033743124343	0.000269022399	0.916849922270	N\A	0.024163352838	0.004943931879	
7800000	386.298974	1	0.830663155853	0.748448581914	-0.034949299760	0.000265421561	0.917962877941	N\A	0.024001096002	0.004910733393	
7850000	384.923859	1	0.846963251019	0.754751215890	-0.040069027347	0.000267552073	0.917304374161	N\A	0.024097230671	0.004930402983	
7900000	385.973992	1	0.848408137803	0.748396926251	-0.037913688789	0.000265923530	0.917807728202	N\A	0.024023780884	0.004915374823	
7950000	387.533639	1	0.887015764872	0.703841361284	-0.027589084392	0.000263523111	0.918549655266	N\A	0.023915107050	0.004893139662	
8000000	387.570939	1	0.884398797356	0.707836603025	-0.028656956916	0.000263465970	0.918567316573	N\A	0.023912514090	0.004892609130	
8050000	387.164863	1	0.903847701782	0.690516075545	-0.025390070742	0.000264088723	0.918374834589	N\A	0.023940758348	0.004898388034	
8100000	387.417828	1	0.883455588345	0.702768716893	-0.026585578784	0.000263700607	0.918494794464	N\A	0.023923159693	0.004894787269	
8150000	387.138656	1	0.902544689552	0.697709423813	-0.027885952223	0.000264128964	0.918362396891	N\A	0.023942582275	0.004898761218	
8200000	387.477704	1	0.864704139117	0.724187566916	-0.031516575946	0.000263608823	0.918523163129	N\A	0.023918995988	0.004893935356	
8250000	386.117059	1	0.927767876448	0.674509612123	-0.023371013118	0.000265702432	0.917876065730	N\A	0.024013791701	0.004913330990	
8300000	385.086251	1	0.819915139384	0.746000488492	-0.032217995639	0.000267299585	0.917382413692	N\A	0.024085857757	0.004928076033	
8350000	386.124723	1	0.859841702211	0.710866713768	-0.025671244752	0.000265690592	0.917879725010	N\A	0.024013256692	0.004913221525	
8400000	387.581274	1	0.873261486013	0.714602694208	-0.029337904233	0.000263450139	0.918572209781	N\A	0.023911795640	0.004892462132	
8450000	387.584128	1	0.872499771325	0.716478356944	-0.029917751070	0.000263445768	0.918573560538	N\A	0.023911597309	0.004892421553	
8500000	387.090884	1	0.886586362743	0.714630276332	-0.031588942693	0.000264202335	0.918339719015	N\A	0.023945907514	0.004899441577	
8550000	385.743111	1	0.869599188406	0.700705382584	-0.023476808057	0.000266280727	0.917697324700	N\A	0.024039910256	0.004918674965	
8600000	386.850252	1	0.895348482550	0.708982109098	-0.030930536404	0.000264572219	0.918225394421	N\A	0.023962663816	0.004902869993	
8650000	386.035654	1	0.828989113976	0.743566081483	-0.032824999522	0.000265828214	0.917837188724	N\A	0.024019475025	0.004914493824	
8700000	387.567597	1	0.875088134493	0.712136573020	-0.028714273084	0.000263471089	0.918565734352	N\A	0.023912746396	0.004892656661	
8750000	386.144023	1	0.925600975173	0.672205657701	-0.022137058217	0.000265660781	0.917888939311	N\A	0.024011909451	0.004912945873	
8800000	385.835176	1	0.827186061064	0.757231867285	-0.037679691587	0.000266138235	0.917741366483	N\A	0.024033477280	0.004917358749	
8850000	386.303520	1	0.907179743849	0.701835780869	-0.030222766383	0.000265414546	0.917965046001	N\A	0.024000778852	0.004910668502	
8900000	387.503846	1	0.876448107692	0.709273821539	-0.027862468424	0.000263568762	0.918535545388	N\A	0.023917178401	0.004893563470	
8950000	384.025527	1	0.799806718912	0.768651629819	-0.037385917111	0.000268953115	0.916871336871	N\A	0.024160241104	0.004943295204	
9000000	385.665780	1	0.824030376618	0.759311130316	-0.037933828335	0.000266400474	0.917660313170	N\A	0.024045315025	0.004919780806	
9050000	386.564385	1	0.858892098797	0.714552789098	-0.026902802035	0.000265012309	0.918089370515	N\A	0.023982585287	0.004906946016	
9100000	387.138130	1	0.855168969650	0.724007340587	-0.029845178459	0.000264129773	0.918362146884	N\A	0.023942618935	0.004898768719	
9150000	387.255712	1	0.855582838440	0.725873468713	-0.030619105427	0.000263949271	0.918417936706	N\A	0.023934436562	0.004897094568	
9200000	384.171486	1	0.816523920377	0.743689012028	-0.030775328061	0.000268724980	0.916941849404	N\A	0.024149992165	0.004941198225	
9250000	387.388518	1	0.886581236604	0.711018081322	-0.030224728720	0.000263745546	0.918480904624	N\A	0.023925198058	0.004895204328	
9300000	384.089231	1	0.802015656218	0.763962213215	-0.035987430119	0.000268853521	0.916902119629	N\A	0.024155767390	0.004942379862	
9350000	385.670346	1	0.911312335999	0.672290305196	-0.019766318341	0.000266393401	0.917662499165	N\A	0.024044995839	0.004919715499	
9400000	384.808751	1	0.936180277389	0.680014320138	-0.026863233792	0.000267731188	0.917249012931	N\A	0.024105295361	0.004932053055	
9450000	386.299207	1	0.917109121341	0.674604647655	-0.021614572658	0.000265421201	0.917962989122	N\A	0.024001079738	0.004910730065	
9500000	386.968571	1	0.910216475423	0.687201241060	-0.025209884869	0.000264390282	0.918281627898	N\A	0.023954423265	0.004901183938	
9550000	386.271019	1	0.831513649176	0.750801617510	-0.035980420438	0.000265464704	0.917949543205	N\A	0.024003046554	0.004911132484	
9600000	385.545329	1	0.822830184002	0.760783354405	-0.038287673473	0.000266587098	0.917602630847	N\A	0.024053735914	0.004921503758	
9650000	385.875682	1	0.915204270513	0.671718915396	-0.020205101918	0.000266075567	0.917760736131	N\A	0.024030647502	0.004916779764	
9700000	387.266458	1	0.900472424439	0.693209041759	-0.025838912320	0.000263932780	0.918423033919	N\A	0.023933688844	0.004896941581	
9750000	385.615083	1	0.820148999283	0.752941488775	-0.034877064163	0.000266479008	0.917636039741	N\A	0.024048858998	0.004920505919	
9800000	387.200918	1	0.853918561680	0.726864878213	-0.030713439057	0.000264033370	0.918391943341	N\A	0.023938249208	0.004897874653	
9850000	384.438788	1	0.950668241571	0.659823881242	-0.021678955217	0.000268307683	0.917070828420	N\A	0.024131233907	0.004937360200	
9900000	386.755765	1	0.910231433675	0.681794113987	-0.023171586342	0.000264717600	0.918180459793	N\A	0.023969246578	0.004904216856	
9950000	387.384825	1	0.890159360452	0.698424056533	-0.026073036632	0.000263751209	0.918479154100	N\A	0.023925454939	0.004895256887	
10000000	387.074584	1	0.849348429889	0.736770183138	-0.033683516824	0.000264227373	0.918331980209	N\A	0.023947042144	0.004899673727	
10050000	387.239351	1	0.861702628720	0.718381917322	-0.028820632381	0.000263974378	0.918410176516	N\A	0.023935574872	0.004897327471	
10100000	387.242325	1	0.872671747449	0.723871531317	-0.032737077825	0.000263969814	0.918411587198	N\A	0.023935367949	0.004897285134	
10150000	385.400280	1	0.933917995611	0.662445584689	-0.019851848796	0.000266812008	0.917533115258	N\A	0.024063880395	0.004923579365	
10200000	386.357184	1	0.921207752335	0.675051718183	-0.022472510854	0.000265331750	0.917990636884	N\A	0.023997035027	0.004909902499	
10250000	386.968722	1	0.897970637749	0.705304402148	-0.029983383473	0.000264390049	0.918281699964	N\A	0.023954412703	0.004901181777	
10300000	383.937592	1	0.947468061091	0.671740668155	-0.025638589780	0.000269090653	0.916828826376	N\A	0.024166417870	0.004944558999	
10350000	387.397231	1	0.895354033391	0.700768161287	-0.027831276677	0.000263732187	0.918485033741	N\A	0.023924592119	0.004895080350	
10400000	385.657515	1	0.829762613642	0.738280374800	-0.030960080325	0.000266413276	0.917656356195	N\A	0.024045892787	0.004919899019	
10450000	387.203341	1	0.857424418620	0.722450173123	-0.029636718438	0.000264029651	0.918393092858	N\A	0.023938080612	0.004897840157	
10500000	387.149118	1	0.853680959466	0.734874359490	-0.033696506599	0.000264112899	0.918367362247	N\A	0.023941854146	0.004898612240	
10550000	387.570675	1	0.882128691774	0.707344585837	-0.028089527910	0.000263466374	0.918567191842	N\A	0.023912532403	0.004892612878	
10600000	386.364233	1	0.904460285462	0.680394711147	-0.021672968977	0.000265320875	0.917993998034	N\A	0.023996543263	0.004909801881	
10650000	385.403295	1	0.816468700471	0.758355603026	-0.036301659065	0.000266807332	0.917534560425	N\A	0.024063669544	0.004923536224	
10700000	386.908337	1	0.870270884622	0.707289001411	-0.026074613799	0.000264482887	0.918253005334	N\A	0.023958618019	0.004902042204	
