Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-004.txt
Log File Name:                   PAL_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2653288342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
6700000	350.361720	1	0.800599106433	0.616325667604	0.000787133451	0.911633834094	N\A	0.010449931948	35	17	
6750000	354.160039	1	0.801741273860	0.603023993028	0.001120428821	0.921952349488	N\A	0.009764430640	40	21	
6800000	323.132077	1	0.829554700206	0.604741991109	0.000933592797	0.904122935889	N\A	0.010719697956	44	13	
6850000	339.262045	1	0.824120403404	0.591949772666	0.000757234250	0.913394190674	N\A	0.009877285313	44	18	
6900000	339.614825	1	0.783717603059	0.596887688325	0.000599968657	0.911625259027	N\A	0.010033083608	36	21	
6950000	358.006861	1	0.846767163945	0.599358299043	0.000177959180	0.915631358844	N\A	0.009916195312	32	18	
7000000	364.144473	1	0.905177018467	0.583722163043	0.000237124793	0.928194518578	N\A	0.008804754154	42	20	
7050000	349.912243	1	0.849907710795	0.612733685535	0.000195322733	0.914883225983	N\A	0.009858093715	29	19	
7100000	343.413420	1	0.923325153195	0.579418713149	0.000188673217	0.965922993551	N\A	0.005956432051	39	13	
7150000	329.937709	1	0.819152732548	0.586293034496	0.000331548397	0.903491500645	N\A	0.010175522903	40	16	
7200000	349.584371	1	0.835360724250	0.599422678607	0.000511091793	0.913513814931	N\A	0.009866500785	34	14	
7250000	334.553032	1	0.807950274813	0.620503751023	0.000825339787	0.914160641337	N\A	0.010204139011	32	15	
7300000	367.988051	1	0.735707611388	0.614095436924	0.000409800388	0.923075357019	N\A	0.009611606302	30	21	
7350000	353.932936	1	0.816673162231	0.594828275061	0.000214041611	0.916590490600	N\A	0.009587617676	34	19	
7400000	347.665211	1	0.886955385055	0.569216892044	0.000196419400	0.911047052940	N\A	0.009854276065	38	16	
7450000	354.303627	1	0.944933114024	0.559996224309	0.000330506519	0.912775762847	N\A	0.009663064673	39	20	
7500000	377.751517	1	0.887594579365	0.579619053235	0.000259843614	0.921402845154	N\A	0.009295805388	42	21	
7550000	370.182381	1	0.948251254127	0.587805532343	0.000050916519	0.933879844979	N\A	0.008401205798	44	22	
7600000	334.562022	1	0.869191819132	0.607607930855	0.000158949427	0.900770586996	N\A	0.010756422475	33	22	
7650000	358.240940	1	0.888026131172	0.585520143668	0.000138020887	0.990126729291	N\A	0.003166832906	40	23	
7700000	339.992797	1	0.828931451259	0.608961408477	0.000185112227	0.928918601188	N\A	0.009029511614	41	14	
7750000	375.603763	1	0.853287108351	0.601833781592	0.000164711246	0.929305226534	N\A	0.008957776573	35	25	
7800000	363.913256	1	0.789651396834	0.613871399851	0.000124459553	0.933587952262	N\A	0.008905533081	54	19	
7850000	356.752597	1	0.824091580494	0.588452988780	0.000706463490	0.919750035997	N\A	0.009549611962	44	16	
7900000	367.008837	1	0.889882185783	0.587356596516	0.000336818685	0.929897711009	N\A	0.008940919208	45	24	
7950000	366.319105	1	0.869852599808	0.596141314500	0.000181984800	0.927286133590	N\A	0.009210621689	41	20	
8000000	340.433563	1	0.873746287536	0.570758305835	0.000654393953	0.921312512879	N\A	0.009084003599	29	19	
8050000	323.210344	1	0.892873418241	0.581872980493	0.000612233389	0.916406002110	N\A	0.009328906834	41	14	
8100000	329.789393	1	0.796707673150	0.612994043721	0.000082418577	0.903074939495	N\A	0.010548986814	30	20	
8150000	335.485626	1	0.821083337891	0.610782227621	0.000202271304	0.909213217777	N\A	0.010488945210	37	16	
8200000	354.838156	1	0.861737153690	0.600494451011	0.000172760492	0.932665037871	N\A	0.008515839811	36	20	
8250000	340.574967	1	0.817157822168	0.594624149255	0.000682798256	0.917972243290	N\A	0.009470081823	40	14	
8300000	326.335166	1	0.376420058560	0.581664939607	0.000762433493	0.933382504493	N\A	0.008580533511	52	13	
8350000	357.640099	1	0.851214401651	0.608002950060	0.000124487475	0.906564263831	N\A	0.010340942319	41	19	
8400000	344.099739	1	0.788126931152	0.613635757050	0.000540468367	0.915845721696	N\A	0.009952365766	38	18	
8450000	337.387859	1	0.871885373646	0.590988777297	0.000157031591	0.908037439718	N\A	0.010346953480	33	20	
8500000	364.627058	1	0.855828538117	0.592247646711	0.000157427306	0.939079530372	N\A	0.007956316559	45	21	
8550000	361.010289	1	0.890634189156	0.591522137129	0.000164447841	0.920307336797	N\A	0.009452465744	54	17	
8600000	343.298270	1	0.801037422394	0.592324805928	0.000148653410	0.936502875466	N\A	0.008252285441	37	16	
8650000	346.595373	1	0.709164315338	0.618091500802	0.000280368384	0.929431753379	N\A	0.009080838336	48	20	
8700000	361.026330	1	0.933925022049	0.572564070063	0.000618138304	0.932787159921	N\A	0.008431622330	29	21	
8750000	348.778591	1	0.817234794087	0.616394340960	0.000271880874	0.915131788552	N\A	0.009975807290	30	29	
8800000	353.889360	1	0.911650163899	0.583601204642	0.000442560203	0.912103742854	N\A	0.009869659736	40	17	
8850000	323.642168	1	0.838566681600	0.596545611641	0.000133488030	0.920344903342	N\A	0.009540080246	49	11	
8900000	333.782860	1	0.873848198362	0.598680072751	0.000639777192	0.941202653291	N\A	0.008026874572	38	14	
8950000	331.413924	1	0.841642637169	0.611788565448	0.000651063810	0.897922964474	N\A	0.011097390326	41	14	
9000000	342.714679	1	0.574122186254	0.609072346513	0.000948037560	0.909413235482	N\A	0.010259820098	39	15	
9050000	340.720054	1	0.899293699272	0.591535459707	0.000912675344	0.928803930478	N\A	0.008850410649	38	17	
9100000	342.610256	1	0.868204193993	0.597134314092	0.000189586397	0.901916558207	N\A	0.010643571564	36	15	
9150000	341.949592	1	0.843527979141	0.600562633023	0.000265867195	0.925336114375	N\A	0.009341404412	42	17	
9200000	346.920622	1	0.826967811041	0.594338492387	0.000695878357	0.916782875579	N\A	0.009744637620	40	16	
9250000	334.022053	1	0.835995412308	0.599365200004	0.000534071939	0.899376632674	N\A	0.011017412845	41	14	
9300000	346.980823	1	0.803868122396	0.614197264387	0.000243794948	0.911017753103	N\A	0.010148836015	39	17	
9350000	338.800085	1	0.844676660464	0.610788261346	0.000394095364	0.906330737338	N\A	0.010417732051	49	14	
9400000	353.174733	1	0.874981413172	0.596487522475	0.000179249393	0.915295938425	N\A	0.009807579045	42	17	
9450000	334.798395	1	0.848818611795	0.568624978546	0.000486346323	0.902296899740	N\A	0.010505419382	32	19	
9500000	324.426646	1	0.864326135500	0.588354498801	0.000575646823	0.895153446968	N\A	0.011169276266	44	13	
9550000	323.067022	1	0.807473232824	0.604856221002	0.000919903669	0.903138525365	N\A	0.010551168582	36	15	
9600000	345.466309	1	0.873599757956	0.599739517342	0.000301346555	0.906381731773	N\A	0.010401580911	29	18	
9650000	342.622220	1	0.861354265426	0.602180969393	0.000154279493	0.907115425833	N\A	0.010285846800	39	21	
9700000	365.148857	1	0.797102045973	0.596764289519	0.000139022642	0.935246078234	N\A	0.008519182541	35	22	
9750000	342.714348	1	0.780675646252	0.585978018039	0.000203510401	0.909386230144	N\A	0.010047728070	30	16	
9800000	341.551783	1	0.815660968171	0.606903900507	0.000458542256	0.920017043986	N\A	0.009572930232	37	20	
9850000	356.870363	1	0.736819048247	0.584815199070	0.000681889574	0.941601281309	N\A	0.008046554094	37	19	
9900000	356.598804	1	0.777221145380	0.607391264652	0.000447368177	0.916624523708	N\A	0.009953031966	41	18	
9950000	352.880428	1	0.875582228614	0.592771413964	0.000205045674	0.922557768559	N\A	0.009246398742	41	20	
10000000	356.599317	1	0.798038388850	0.629749807598	0.000052171629	0.928204385238	N\A	0.009334284546	44	24	
10050000	341.921968	1	0.874548152938	0.592545542275	0.000153324376	0.920819911568	N\A	0.009406887400	45	17	
10100000	364.538367	1	0.787053564685	0.611628435595	0.000505788413	0.917122119631	N\A	0.009818534290	50	20	
10150000	346.644859	1	0.827585321927	0.607387246021	0.000140727828	0.916397006008	N\A	0.009802568862	31	18	
10200000	351.294750	1	0.833310638743	0.587600197476	0.000621503838	0.933225933441	N\A	0.008679922418	39	15	
10250000	340.389488	1	0.779012161017	0.609168621129	0.000542723411	0.901034576138	N\A	0.010872953549	43	17	
10300000	338.481126	1	0.855641663584	0.568145804680	0.000536419856	0.900677297900	N\A	0.010627274573	38	12	
10350000	343.523765	1	0.868323683111	0.585883844637	0.000468288013	0.924163970083	N\A	0.009368652484	42	17	
10400000	353.817569	1	0.789808603321	0.605338208606	0.000440825291	0.919931575541	N\A	0.009537845839	37	14	
10450000	361.376743	1	0.816216798473	0.614906301724	0.000118787181	0.930433998246	N\A	0.009091286139	41	18	
10500000	363.737878	1	0.839015232635	0.601130206783	0.000256117612	0.920334092046	N\A	0.009551544241	38	22	
10550000	336.603905	1	0.845621484051	0.600049304541	0.000201806821	0.921692228501	N\A	0.009346650279	48	17	
10600000	346.889891	1	0.955057247031	0.616122396558	0.000775009525	0.910689623613	N\A	0.010197729603	43	21	
10650000	340.963796	1	0.831299590946	0.586965198052	0.000575004611	0.902709389238	N\A	0.010421231809	26	16	
10700000	369.210368	1	0.861606414443	0.575875181445	0.000351380607	0.918419904668	N\A	0.009405613858	34	22	
10750000	335.314289	1	0.839471967758	0.580158926899	0.000476503034	0.900231233399	N\A	0.010606811408	30	15	
10800000	352.514303	1	0.881393017705	0.584483810799	0.000658165245	0.926883871365	N\A	0.009033758592	43	21	
10850000	331.576398	1	0.866083641881	0.576996214520	0.000192962084	0.981523986458	N\A	0.004290000137	54	13	
10900000	340.520579	1	0.836812553852	0.609823912398	0.000211725804	0.908957065574	N\A	0.010226076898	26	11	
10950000	349.406008	1	0.838379190940	0.604227122255	0.000131588188	0.923836051942	N\A	0.009471984776	39	19	
11000000	354.174329	1	0.857094297754	0.610216909280	0.000208253071	0.925198496978	N\A	0.009258186238	40	21	
11050000	339.039231	1	0.852666439587	0.603350817593	0.000344285350	0.898454976263	N\A	0.010818318441	47	16	
11100000	348.113992	1	0.884015663430	0.596833231759	0.000400429608	0.935802756717	N\A	0.008408069405	43	18	
11150000	338.987863	1	0.792320550582	0.603733016221	0.000472631536	0.909014091315	N\A	0.010213078300	43	15	
11200000	327.283455	1	0.803332374312	0.587178053161	0.000530103507	0.896403774334	N\A	0.010987747547	39	12	
11250000	331.210802	1	0.784002623240	0.627715995892	0.000467801365	0.895451842654	N\A	0.011457624065	38	14	
11300000	341.961642	1	0.845957334277	0.580114229948	0.000429421666	0.897170182046	N\A	0.010769359834	31	18	
11350000	354.411838	1	0.889627230377	0.567908721886	0.000238632167	0.907070351166	N\A	0.010156268099	39	17	
11400000	345.903356	1	0.851754887279	0.597277872174	0.000447973664	0.900788877924	N\A	0.010738059048	45	18	
11450000	339.985521	1	0.856875306012	0.592999804587	0.000169007099	0.913204646514	N\A	0.010110936736	38	16	
11500000	343.067455	1	0.971513211929	0.557883310037	0.000272410884	0.969842247024	N\A	0.005314726845	40	15	
11550000	361.953465	1	0.836353233507	0.619481628871	0.000174353704	0.928704124204	N\A	0.009174139368	49	21	
11600000	350.488178	1	0.887706227494	0.585506090418	0.000152181281	0.921555222562	N\A	0.009268441838	46	18	
11650000	324.132141	1	0.890443472099	0.583391885905	0.000113791223	0.903585377003	N\A	0.010495069225	43	12	
11700000	344.527528	1	0.844568213174	0.594360658937	0.000370340939	0.934760148726	N\A	0.008458727546	47	16	
11750000	349.151343	1	0.865412707938	0.585439559734	0.000247909040	0.916608486102	N\A	0.009613761219	54	16	
11800000	352.789963	1	0.869108024883	0.590387306999	0.000535661466	0.951432506699	N\A	0.007310191759	44	16	
11850000	349.686098	1	0.773414947565	0.597635748327	0.000640945887	0.934134230585	N\A	0.008592320768	37	18	
11900000	373.721256	1	0.857460443581	0.585260962185	0.000436389938	0.977428985065	N\A	0.004825200953	44	18	
11950000	355.713839	1	0.884866108305	0.588556260576	0.000160260160	0.935611847911	N\A	0.008381323443	45	25	
12000000	326.070297	1	0.797861638707	0.601225149309	0.000709986434	0.910522791453	N\A	0.010071396692	36	12	
12050000	364.400709	1	0.679705620767	0.618841515831	0.000368584933	0.923125968196	N\A	0.009394309876	27	17	
12100000	353.894209	1	0.825502831115	0.595083632980	0.000277327434	0.917041520866	N\A	0.009579958696	49	15	
12150000	338.916405	1	0.806026865696	0.592659528097	0.000706039042	0.933831071013	N\A	0.008474560708	36	10	
12200000	342.831558	1	0.881987584122	0.587109013861	0.000611068127	0.931096992917	N\A	0.008635216050	44	11	
12250000	339.087605	1	0.868127551627	0.588936487629	0.000593771138	0.914079732136	N\A	0.009809198481	36	15	
12300000	334.631439	1	0.959753384390	0.570416768226	0.000400376774	0.897485820193	N\A	0.010597885485	34	12	
12350000	342.364966	1	0.722146431096	0.601976876683	0.000586757783	0.904241303679	N\A	0.010604544102	37	14	
