Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m8-bm-006.txt
Log File Name:                   MED_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982699590
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	511.197732	1	-0.501758775740	0.836283097833	-0.034724273901	0.194074174984	0.000128401720	0.960313293453	N\A	0.048949690680	0.005657395738	0.020808093226	
1050000	511.286774	1	-0.549043928554	0.875050452646	-0.035901526306	0.164000741597	0.000128335266	0.960333833397	N\A	0.048937022029	0.005655931549	0.020802707891	
1100000	511.087396	1	-0.383856587878	0.776193815282	-0.027440987615	0.192853055474	0.000128484115	0.960287826793	N\A	0.048965393485	0.005659210601	0.020814768354	
1150000	510.209791	1	-0.381156409374	0.766336879360	-0.024014352536	0.188634075269	0.000129141362	0.960084683244	N\A	0.049090472456	0.005673666693	0.020867938350	
1200000	511.007762	1	-0.418588356704	0.791098099894	-0.031979266108	0.209593603467	0.000128543615	0.960269436186	N\A	0.048976730047	0.005660520832	0.020819587429	
1250000	511.632752	1	-0.529173782642	0.857551832000	-0.035577024498	0.179291174835	0.000128077379	0.960413541744	N\A	0.048887828333	0.005650245953	0.020781796073	
1300000	508.864851	1	-0.567722322089	0.901257226328	-0.045843390607	0.184599773603	0.000130155130	0.959771345343	N\A	0.049282777534	0.005695892491	0.020949685588	
1350000	511.313989	1	-0.460659941673	0.821868780088	-0.036307106872	0.205128131582	0.000128314961	0.960340109155	N\A	0.048933150606	0.005655484107	0.020801062182	
1400000	510.602739	1	-0.598467345548	0.902348818111	-0.042405736498	0.179079158730	0.000128846664	0.960175769091	N\A	0.049034428793	0.005667189406	0.020844114670	
1450000	508.475089	1	-0.362941698639	0.748068998243	-0.020638545998	0.190166990984	0.000130450404	0.959680081565	N\A	0.049338647964	0.005702349756	0.020973435628	
