Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-004.txt
Log File Name:                   MOB_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1790819439
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	105.830497	1	0.535667271933	0.596724458922	0.001355533033	0.696984694765	N\A	0.021318916693	
13750000	105.813308	1	0.526219389434	0.600933704440	0.001355668510	0.696954410394	N\A	0.021319982009	
13800000	105.828451	1	0.538163180823	0.595612475014	0.001355549154	0.696981091218	N\A	0.021319043458	
13850000	105.527966	1	0.572084776028	0.580499636493	0.001357919378	0.696451252169	N\A	0.021337673860	
13900000	105.652832	1	0.506690508075	0.609634263146	0.001356933932	0.696671538484	N\A	0.021329930045	
13950000	105.754124	1	0.516456981319	0.605283078239	0.001356135063	0.696850117239	N\A	0.021323650330	
14000000	104.551372	1	0.458830227920	0.630957101331	0.001365651405	0.694722837916	N\A	0.021398336257	
14050000	105.742720	1	0.515117418294	0.605879883890	0.001356224979	0.696830017566	N\A	0.021324357226	
14100000	105.489153	1	0.574389731221	0.579472726779	0.001358225836	0.696382746758	N\A	0.021340081486	
14150000	104.821364	1	0.602743632487	0.566840421939	0.001363509392	0.695201662746	N\A	0.021381548110	
14200000	105.394304	1	0.490597019796	0.616804276470	0.001358975033	0.696215271570	N\A	0.021345966266	
14250000	105.829933	1	0.536769337160	0.596233463917	0.001355537476	0.696983701562	N\A	0.021318951632	
14300000	104.031237	1	0.625538854959	0.556684634330	0.001369787440	0.693798270476	N\A	0.021430715436	
14350000	105.807759	1	0.545223615202	0.592466891676	0.001355712246	0.696944633626	N\A	0.021320325915	
14400000	105.670788	1	0.508162313932	0.608978540320	0.001356792284	0.696703202366	N\A	0.021328816721	
14450000	104.013221	1	0.444128301279	0.637507142446	0.001369930926	0.693766195695	N\A	0.021431837846	
14500000	105.777305	1	0.550589489789	0.590076273085	0.001355952303	0.696890971313	N\A	0.021322213437	
14550000	105.573303	1	0.569196624364	0.581786373436	0.001357561498	0.696531252470	N\A	0.021334861902	
14600000	105.810128	1	0.544681417207	0.592708453156	0.001355693567	0.696948809045	N\A	0.021320179042	
14650000	105.737706	1	0.555565357309	0.587859411469	0.001356264520	0.696821178541	N\A	0.021324668083	
14700000	105.749085	1	0.515853593790	0.605551901042	0.001356174791	0.696841236528	N\A	0.021323962663	
14750000	104.565244	1	0.610875143223	0.563217649840	0.001365541264	0.694747458899	N\A	0.021397473339	
14800000	105.810852	1	0.525611763512	0.601204415542	0.001355687862	0.696950084351	N\A	0.021320134182	
14850000	105.791741	1	0.548319363113	0.591087665906	0.001355838505	0.696916409680	N\A	0.021321318687	
14900000	104.672112	1	0.607591661074	0.564680515463	0.001364693080	0.694937061532	N\A	0.021390826961	
14950000	105.464401	1	0.494329481630	0.615141380234	0.001358421313	0.696339049831	N\A	0.021341617075	
15000000	103.519366	1	0.637680360260	0.551275318881	0.001373869985	0.692885659929	N\A	0.021462627970	
15050000	105.739500	1	0.555366252923	0.587948116980	0.001356250371	0.696824341441	N\A	0.021324556849	
15100000	105.829723	1	0.533093071691	0.597871323400	0.001355539134	0.696983330979	N\A	0.021318964668	
15150000	105.638883	1	0.564523684316	0.583868274005	0.001357043986	0.696646937077	N\A	0.021330795008	
15200000	104.036191	1	0.625413564939	0.556740453870	0.001369747988	0.693807089591	N\A	0.021430406814	
15250000	105.629819	1	0.565212569349	0.583561360129	0.001357115498	0.696630951182	N\A	0.021331357039	
15300000	105.779906	1	0.519915697413	0.603742141927	0.001355931803	0.696895554010	N\A	0.021322052252	
15350000	105.805660	1	0.545680751801	0.592263226973	0.001355728790	0.696940935433	N\A	0.021320456001	
15400000	105.522208	1	0.572435659925	0.580343309774	0.001357964836	0.696441090468	N\A	0.021338031011	
15450000	105.308876	1	0.486432201600	0.618659797252	0.001359650167	0.696064352311	N\A	0.021351267911	
15500000	105.327017	1	0.487286378374	0.618279242164	0.001359506777	0.696096405624	N\A	0.021350142020	
15550000	105.703573	1	0.559040245432	0.586311270152	0.001356533691	0.696761008208	N\A	0.021326784077	
15600000	105.657709	1	0.563038798729	0.584529824146	0.001356895461	0.696680138090	N\A	0.021329627683	
15650000	105.823789	1	0.529517348670	0.599464388947	0.001355585901	0.696972876688	N\A	0.021319332425	
15700000	105.830557	1	0.534752269084	0.597132113404	0.001355532558	0.696984800962	N\A	0.021318912957	
15750000	105.651689	1	0.563521984560	0.584314553921	0.001356942949	0.696669522792	N\A	0.021330000917	
15800000	105.623042	1	0.565717602724	0.583336356329	0.001357168975	0.696618996941	N\A	0.021331777315	
15850000	105.690608	1	0.560234937734	0.585779007688	0.001356635948	0.696738149653	N\A	0.021327587882	
15900000	105.745879	1	0.515479349301	0.605718635433	0.001356200068	0.696835585946	N\A	0.021324161391	
15950000	105.483312	1	0.495396294032	0.614666091161	0.001358271964	0.696372435176	N\A	0.021340443864	
16000000	104.853031	1	0.601670214782	0.567318653825	0.001363258376	0.695257774772	N\A	0.021379579896	
16050000	105.643947	1	0.564131716841	0.584042904388	0.001357004033	0.696655867951	N\A	0.021330481011	
16100000	105.546245	1	0.499173182352	0.612983401919	0.001357775074	0.696483509855	N\A	0.021336540068	
16150000	104.436370	1	0.455464064505	0.632456803330	0.001366564802	0.694518657694	N\A	0.021405491045	
16200000	105.541517	1	0.571245577341	0.580873518504	0.001357812396	0.696475166854	N\A	0.021336833314	
16250000	105.804844	1	0.545853174972	0.592186408548	0.001355735219	0.696939498292	N\A	0.021320506553	
16300000	104.896174	1	0.600179680553	0.567982720564	0.001362916473	0.695334203618	N\A	0.021376898746	
16350000	105.788246	1	0.548903097946	0.590827598824	0.001355866053	0.696910251707	N\A	0.021321535287	
16400000	105.820457	1	0.528292409384	0.600010127127	0.001355612162	0.696967006321	N\A	0.021319538927	
16450000	102.743234	1	0.416321393771	0.649895749185	0.001380083438	0.691496707105	N\A	0.021511106573	
16500000	105.738642	1	0.555461727478	0.587905580905	0.001356257138	0.696822828618	N\A	0.021324610053	
16550000	105.810918	1	0.525627495392	0.601197406634	0.001355687345	0.696950199980	N\A	0.021320130115	
16600000	105.785184	1	0.520726274906	0.603381011306	0.001355890193	0.696904855419	N\A	0.021321725093	
16650000	105.692181	1	0.510028316636	0.608147193876	0.001356623544	0.696740922425	N\A	0.021327490381	
16700000	105.827142	1	0.531117308416	0.598751570663	0.001355559470	0.696978784962	N\A	0.021319124587	
16750000	104.733333	1	0.464478501027	0.628440667806	0.001364207429	0.695045623916	N\A	0.021387020458	
16800000	105.563955	1	0.569811698635	0.581512343925	0.001357635280	0.696514759456	N\A	0.021335441651	
16850000	105.499577	1	0.496337271497	0.614246864399	0.001358143522	0.696401147166	N\A	0.021339434830	
16900000	103.381544	1	0.429404385401	0.644066980263	0.001374971302	0.692639472100	N\A	0.021471228642	
16950000	105.830360	1	0.536054753465	0.596551827129	0.001355534113	0.696984453339	N\A	0.021318925186	
17000000	105.149726	1	0.479495018067	0.621750469548	0.001360908825	0.695782992489	N\A	0.021361148291	
17050000	105.399223	1	0.579272687301	0.577297259313	0.001358936172	0.696223958550	N\A	0.021345661061	
17100000	105.829454	1	0.537316389473	0.595989739728	0.001355541253	0.696982857380	N\A	0.021318981328	
17150000	105.829434	1	0.537336423217	0.595980814242	0.001355541411	0.696982822042	N\A	0.021318982572	
17200000	105.663718	1	0.507573385684	0.609240921186	0.001356848057	0.696690734778	N\A	0.021329255097	
17250000	105.825630	1	0.539793286610	0.594886225986	0.001355571394	0.696976119627	N\A	0.021319218347	
17300000	104.414687	1	0.454844958861	0.632732628909	0.001366737090	0.694480144402	N\A	0.021406840342	
17350000	105.585725	1	0.501759625504	0.611831082948	0.001357463459	0.696553168145	N\A	0.021334091516	
17400000	105.145841	1	0.479336380351	0.621821146241	0.001360939568	0.695776120254	N\A	0.021361389563	
17450000	103.258499	1	0.643358071389	0.548745770051	0.001375955273	0.692419515467	N\A	0.021478910003	
17500000	105.810507	1	0.525529435982	0.601241094321	0.001355690583	0.696949476103	N\A	0.021320155578	
17550000	104.833312	1	0.467780768791	0.626969432766	0.001363414675	0.695222835754	N\A	0.021380805456	
17600000	105.745145	1	0.554726754555	0.588233027979	0.001356205859	0.696834291527	N\A	0.021324206915	
17650000	103.938742	1	0.442273650044	0.638333431554	0.001370524259	0.693633562307	N\A	0.021436478531	
17700000	105.410826	1	0.578673280564	0.577564308583	0.001358844503	0.696244450029	N\A	0.021344941104	
17750000	105.684454	1	0.560782656225	0.585534986702	0.001356684491	0.696727298436	N\A	0.021327969447	
17800000	105.655969	1	0.506942046743	0.609522196975	0.001356909189	0.696677069473	N\A	0.021329735576	
17850000	105.830427	1	0.534233939345	0.597363041035	0.001355533583	0.696984571928	N\A	0.021318921014	
17900000	103.824202	1	0.439490126713	0.639573554206	0.001371437234	0.693429476151	N\A	0.021443617303	
17950000	104.762135	1	0.604707413839	0.565965512894	0.001363979003	0.695096686014	N\A	0.021385229843	
18000000	105.825215	1	0.539987474736	0.594799710780	0.001355574660	0.696975389484	N\A	0.021319244031	
18050000	105.340242	1	0.487918831399	0.617997470025	0.001359402245	0.696119772680	N\A	0.021349321201	
18100000	105.290025	1	0.584561298536	0.574941063294	0.001359799191	0.696031039456	N\A	0.021352437981	
18150000	105.814922	1	0.526642860980	0.600745038280	0.001355655783	0.696957255370	N\A	0.021319881933	
18200000	105.741505	1	0.555141444193	0.588048274358	0.001356234561	0.696827875575	N\A	0.021324432558	
18250000	105.164728	1	0.590009580294	0.572513730442	0.001360790131	0.695809525307	N\A	0.021360216746	
18300000	105.805951	1	0.524502867063	0.601698454012	0.001355726494	0.696941448543	N\A	0.021320437952	
18350000	105.655892	1	0.506935882136	0.609524943447	0.001356909793	0.696676934511	N\A	0.021329740321	
18400000	105.322418	1	0.487068407203	0.618376353255	0.001359543126	0.696088280152	N\A	0.021350427437	
18450000	105.738577	1	0.555468909050	0.587902381352	0.001356257648	0.696822714537	N\A	0.021324614065	
18500000	105.340045	1	0.582212054287	0.575987704785	0.001359403807	0.696119423619	N\A	0.021349333463	
18550000	105.718775	1	0.512562466650	0.607018172682	0.001356413801	0.696787808198	N\A	0.021325841635	
18600000	105.727418	1	0.556671486792	0.587366605746	0.001356345640	0.696803044978	N\A	0.021325305803	
18650000	104.365508	1	0.453457917360	0.633350587294	0.001367127930	0.694392776247	N\A	0.021409900933	
18700000	105.078884	1	0.593451631225	0.570980218837	0.001361469461	0.695657668100	N\A	0.021365547777	
18750000	105.010392	1	0.474061460729	0.624171242337	0.001362011717	0.695536452386	N\A	0.021369802168	
18800000	104.295568	1	0.451524334378	0.634212042282	0.001367683954	0.694268482773	N\A	0.021414254299	
18850000	105.148422	1	0.479441726646	0.621774212082	0.001360919142	0.695780686074	N\A	0.021361229265	
18900000	105.655508	1	0.563216431593	0.584450684684	0.001356912825	0.696676256731	N\A	0.021329764152	
18950000	105.186232	1	0.589113297185	0.572913044856	0.001360620009	0.695847554160	N\A	0.021358881513	
19000000	105.825115	1	0.530088060581	0.599210123872	0.001355575450	0.696975212843	N\A	0.021319250245	
19050000	105.411757	1	0.491496571526	0.616403505812	0.001358837145	0.696246095035	N\A	0.021344883306	
19100000	105.589175	1	0.568126120125	0.582263307307	0.001357436228	0.696559255308	N\A	0.021333877533	
19150000	104.793606	1	0.466450497303	0.627562098827	0.001363729456	0.695152469624	N\A	0.021383273485	
19200000	104.773602	1	0.604331521164	0.566132981590	0.001363888074	0.695117012230	N\A	0.021384517013	
19250000	103.385023	1	0.429480002207	0.644033291265	0.001374943487	0.692645689715	N\A	0.021471011469	
19300000	105.680533	1	0.508995780079	0.608607212285	0.001356715416	0.696720385342	N\A	0.021328212531	
19350000	105.392380	1	0.490498951865	0.616847967953	0.001358990235	0.696211873155	N\A	0.021346085664	
19400000	105.616476	1	0.566199051007	0.583121860220	0.001357220782	0.696607416090	N\A	0.021332184456	
19450000	105.704848	1	0.558919560978	0.586365037808	0.001356523637	0.696763255522	N\A	0.021326705050	
19500000	104.918728	1	0.470734519133	0.625653470128	0.001362737765	0.695374151909	N\A	0.021375497212	
19550000	105.645465	1	0.506108175952	0.609893705288	0.001356992059	0.696658544783	N\A	0.021330386896	
19600000	105.736206	1	0.514391055763	0.606203494839	0.001356276347	0.696818534629	N\A	0.021324761066	
19650000	105.649718	1	0.563678471562	0.584244835420	0.001356958503	0.696666045903	N\A	0.021330123163	
19700000	105.811614	1	0.525796082739	0.601122297154	0.001355681856	0.696951426998	N\A	0.021320086953	
19750000	105.703988	1	0.511120315448	0.607660683687	0.001356530421	0.696761739137	N\A	0.021326758374	
19800000	105.568952	1	0.569484241316	0.581658233573	0.001357595835	0.696523576777	N\A	0.021335131714	
19850000	105.810339	1	0.525489738181	0.601258780590	0.001355691904	0.696949180924	N\A	0.021320165961	
19900000	105.830418	1	0.535911082583	0.596615835758	0.001355533652	0.696984556490	N\A	0.021318921557	
19950000	104.958685	1	0.472163331256	0.625016901984	0.001362421229	0.695444910323	N\A	0.021373014521	
20000000	105.098461	1	0.592684625374	0.571321937306	0.001361314510	0.695692305709	N\A	0.021364331922	
20050000	105.669016	1	0.508013491367	0.609044844142	0.001356806264	0.696700077294	N\A	0.021328926603	
20100000	102.944198	1	0.649836807158	0.545859346611	0.001378471903	0.691856949066	N\A	0.021498543552	
20150000	105.544235	1	0.571074949945	0.580949536871	0.001357790945	0.696479962161	N\A	0.021336664766	
20200000	105.533207	1	0.571762515730	0.580643210750	0.001357878006	0.696460500482	N\A	0.021337348807	
20250000	105.224379	1	0.587485970491	0.573638055734	0.001360318282	0.695915002261	N\A	0.021356513135	
20300000	105.812882	1	0.526111058228	0.600981968444	0.001355671866	0.696953660176	N\A	0.021320008398	
20350000	105.728975	1	0.556507727435	0.587439564247	0.001356333362	0.696805789672	N\A	0.021325209279	
20400000	104.501005	1	0.457338287922	0.631621794372	0.001366051369	0.694633430271	N\A	0.021401469532	
20450000	103.646216	1	0.634806084615	0.552555873743	0.001372857135	0.693112071959	N\A	0.021454715130	
20500000	105.813226	1	0.543922809048	0.593046430263	0.001355669152	0.696954266900	N\A	0.021319987056	
20550000	105.828344	1	0.531880455611	0.598411571313	0.001355550004	0.696980901100	N\A	0.021319050146	
20600000	105.827748	1	0.538639609500	0.595400215254	0.001355554697	0.696979852131	N\A	0.021319087046	
20650000	105.766970	1	0.518092015602	0.604554633455	0.001356033784	0.696872757181	N\A	0.021322854065	
20700000	105.828777	1	0.537915803202	0.595722687344	0.001355546587	0.696981664896	N\A	0.021319023277	
20750000	105.579408	1	0.501332516524	0.612021369666	0.001357513311	0.696542024212	N\A	0.021334483254	
20800000	105.727940	1	0.513504632487	0.606598416474	0.001356341525	0.696803964834	N\A	0.021325273454	
20850000	105.651672	1	0.506597998876	0.609675478088	0.001356943087	0.696669491945	N\A	0.021330002001	
20900000	104.264430	1	0.619443876438	0.559400085228	0.001367931572	0.694213130470	N\A	0.021416192723	
20950000	105.786242	1	0.549226965572	0.590683308466	0.001355881848	0.696906720722	N\A	0.021321659484	
21000000	105.686609	1	0.509529220746	0.608369552393	0.001356667488	0.696731099076	N\A	0.021327835805	
21050000	105.193615	1	0.481319222509	0.620937745176	0.001360561606	0.695860609615	N\A	0.021358423103	
21100000	105.701764	1	0.510910867929	0.607753997298	0.001356547960	0.696757818404	N\A	0.021326896246	
21150000	104.810287	1	0.467006235061	0.627314505076	0.001363597203	0.695182033516	N\A	0.021382236593	
21200000	105.699509	1	0.510700317031	0.607847802489	0.001356565746	0.696753842594	N\A	0.021327036054	
21250000	104.310242	1	0.451926361604	0.634032930052	0.001367567274	0.694294565333	N\A	0.021413340833	
21300000	102.364488	1	0.409179238174	0.653077741174	0.001383125750	0.690816630046	N\A	0.021534803495	
21350000	105.425135	1	0.492198805687	0.616090644597	0.001358731461	0.696269719495	N\A	0.021344053241	
21400000	105.815812	1	0.543235738909	0.593352535563	0.001355648768	0.696958823429	N\A	0.021319826774	
21450000	105.426938	1	0.492294351470	0.616048076788	0.001358717214	0.696272904161	N\A	0.021343941343	
21500000	105.829943	1	0.536755941820	0.596239431844	0.001355537397	0.696983719311	N\A	0.021318951008	
21550000	105.694273	1	0.559903070179	0.585926862196	0.001356607044	0.696744610877	N\A	0.021327360681	
21600000	105.419742	1	0.578207033883	0.577772032033	0.001358774065	0.696260195857	N\A	0.021344387866	
21650000	105.760871	1	0.517296959473	0.604908848958	0.001356081869	0.696862008179	N\A	0.021323232119	
21700000	105.743190	1	0.554950523378	0.588133333903	0.001356221272	0.696830846073	N\A	0.021324328088	
21750000	105.789617	1	0.548677023391	0.590928320156	0.001355855243	0.696912668102	N\A	0.021321450293	
21800000	105.765070	1	0.517840406907	0.604666730824	0.001356048763	0.696869408706	N\A	0.021322971835	
21850000	105.462369	1	0.494216534698	0.615191700649	0.001358437357	0.696335463347	N\A	0.021341743106	
21900000	104.158356	1	0.447853237090	0.635847599224	0.001368775450	0.694024490327	N\A	0.021422797537	
21950000	105.151176	1	0.479554333825	0.621724043035	0.001360897352	0.695785557034	N\A	0.021361058253	
22000000	105.830571	1	0.535244649114	0.596912746955	0.001355532451	0.696984824816	N\A	0.021318912118	
22050000	105.560934	1	0.500113186660	0.612564608722	0.001357659127	0.696509428561	N\A	0.021335629035	
22100000	103.461926	1	0.638956419715	0.550706805508	0.001374328871	0.692783080825	N\A	0.021466212031	
22150000	105.002710	1	0.596345614735	0.569690883675	0.001362072553	0.695522853110	N\A	0.021370279418	
22200000	105.822090	1	0.541258755035	0.594233326630	0.001355599287	0.696969884308	N\A	0.021319437688	
22250000	105.598221	1	0.502621145534	0.611447256273	0.001357364836	0.696575214389	N\A	0.021333316512	
22300000	102.872939	1	0.418864341861	0.648762808248	0.001379043117	0.691729260099	N\A	0.021502997397	
22350000	105.705336	1	0.511248247021	0.607603687275	0.001356519783	0.696764117139	N\A	0.021326674751	
22400000	105.820298	1	0.541881913791	0.593955695298	0.001355613415	0.696966726239	N\A	0.021319548780	
22450000	105.439912	1	0.577133317284	0.578250397083	0.001358614731	0.696295813200	N\A	0.021343136379	
22500000	105.830566	1	0.534823741775	0.597100270702	0.001355532490	0.696984816135	N\A	0.021318912424	
22550000	105.187478	1	0.481060445679	0.621053036111	0.001360610156	0.695849756741	N\A	0.021358804176	
22600000	105.314769	1	0.486708008253	0.618536919145	0.001359603590	0.696074764156	N\A	0.021350902195	
22650000	105.474925	1	0.575201656146	0.579110995846	0.001358338193	0.696357630514	N\A	0.021340964130	
22700000	105.209003	1	0.481973518708	0.620646241408	0.001360439891	0.695887817677	N\A	0.021357467728	
22750000	104.719119	1	0.606100036794	0.565345067844	0.001364320169	0.695020421906	N\A	0.021387904172	
22800000	105.214614	1	0.482214127159	0.620539044897	0.001360395507	0.695897739253	N\A	0.021357119335	
22850000	105.830557	1	0.534747751569	0.597134126059	0.001355532563	0.696984799870	N\A	0.021318912996	
22900000	104.614073	1	0.460728738878	0.630111271724	0.001365153656	0.694834104613	N\A	0.021394436294	
22950000	105.555291	1	0.499749125915	0.612726806025	0.001357703668	0.696499471945	N\A	0.021335979011	
23000000	105.814502	1	0.543590835853	0.593194331836	0.001355659098	0.696956514375	N\A	0.021319907999	
23050000	105.830063	1	0.536587361901	0.596314538014	0.001355536451	0.696983930737	N\A	0.021318943570	
23100000	105.335231	1	0.487678226226	0.618104665076	0.001359441848	0.696110919811	N\A	0.021349632181	
23150000	104.313296	1	0.618111106618	0.559993864352	0.001367542993	0.694299993169	N\A	0.021413150734	
23200000	105.458344	1	0.493993658300	0.615290997129	0.001358469147	0.696328357058	N\A	0.021341992821	
23250000	104.684187	1	0.462909972813	0.629139482631	0.001364597279	0.694958477012	N\A	0.021390076127	
23300000	105.506598	1	0.573370872512	0.579926651397	0.001358088091	0.696413538248	N\A	0.021338999352	
23350000	105.636668	1	0.505427852917	0.610196804601	0.001357061463	0.696643030214	N\A	0.021330932367	
23400000	105.673000	1	0.561772118971	0.585094158651	0.001356774832	0.696707103476	N\A	0.021328679551	
23450000	104.850153	1	0.601768490498	0.567274869769	0.001363281191	0.695252674794	N\A	0.021379758793	
23500000	105.460220	1	0.494097402621	0.615244776686	0.001358454328	0.696331669698	N\A	0.021341876415	
23550000	105.201650	1	0.588461502158	0.573203434294	0.001360498051	0.695874816732	N\A	0.021357924245	
23600000	105.830261	1	0.533863233859	0.597528198721	0.001355534889	0.696984279836	N\A	0.021318931289	
23650000	104.946045	1	0.471707863817	0.625219823038	0.001362521360	0.695422526983	N\A	0.021373799913	
23700000	105.708834	1	0.558538180800	0.586534951311	0.001356492201	0.696770282823	N\A	0.021326457933	
23750000	104.769871	1	0.604454047277	0.566078393433	0.001363917660	0.695110398774	N\A	0.021384748946	
23800000	105.576757	1	0.568966495057	0.581888901251	0.001357534232	0.696537347599	N\A	0.021334647647	
23850000	105.745749	1	0.515464292885	0.605725343407	0.001356201096	0.696835356333	N\A	0.021324169466	
23900000	104.579708	1	0.610439013197	0.563411955639	0.001365426441	0.694773126340	N\A	0.021396573706	
23950000	105.714460	1	0.557989116296	0.586779571976	0.001356447832	0.696780201011	N\A	0.021326109152	
24000000	105.626305	1	0.504645888862	0.610545187288	0.001357143227	0.696624752654	N\A	0.021331574962	
24050000	104.855398	1	0.468532053468	0.626634718437	0.001363239622	0.695261967023	N\A	0.021379432839	
24100000	105.699938	1	0.510740302912	0.607829987874	0.001356562356	0.696754600298	N\A	0.021327009410	
24150000	105.630365	1	0.565171513846	0.583579651285	0.001357111190	0.696631914247	N\A	0.021331323180	
24200000	105.463156	1	0.494260262343	0.615172218993	0.001358431140	0.696336853040	N\A	0.021341694271	
24250000	105.705664	1	0.558841963554	0.586399609217	0.001356517200	0.696764694506	N\A	0.021326654448	
24300000	105.825211	1	0.539989322512	0.594798887554	0.001355574692	0.696975382396	N\A	0.021319244281	
24350000	104.414711	1	0.615275738384	0.561257085083	0.001366736901	0.694480186762	N\A	0.021406838858	
24400000	104.915556	1	0.470622409348	0.625703417574	0.001362762902	0.695368532702	N\A	0.021375694360	
24450000	105.818162	1	0.527564241574	0.600334542369	0.001355630249	0.696962963073	N\A	0.021319681156	
24500000	105.824298	1	0.540392183936	0.594619403671	0.001355581889	0.696973773440	N\A	0.021319300880	
24550000	105.723986	1	0.557028137751	0.587207709671	0.001356372704	0.696796995071	N\A	0.021325518562	
24600000	105.344641	1	0.581990311201	0.576086496349	0.001359367479	0.696127544207	N\A	0.021349048202	
24650000	105.608865	1	0.503373345141	0.611112134321	0.001357280840	0.696593990636	N\A	0.021332656437	
24700000	105.127789	1	0.591516204071	0.571842495445	0.001361082403	0.695744190783	N\A	0.021362510513	
24750000	105.801605	1	0.546512407205	0.591892705665	0.001355760754	0.696933790201	N\A	0.021320707336	
24800000	104.983456	1	0.473065468278	0.624614979520	0.001362225033	0.695488767903	N\A	0.021371475551	
24850000	105.142888	1	0.479216110265	0.621874729287	0.001360962933	0.695770897059	N\A	0.021361572938	
24900000	105.828480	1	0.531979343647	0.598367514455	0.001355548926	0.696981142125	N\A	0.021319041667	
24950000	105.828950	1	0.532345866892	0.598204220052	0.001355545226	0.696981969073	N\A	0.021319012577	
25000000	104.937579	1	0.598716747714	0.568634490259	0.001362588425	0.695407535302	N\A	0.021374325929	
25050000	105.712597	1	0.558172362624	0.586697931589	0.001356462523	0.696776916981	N\A	0.021326224638	
25100000	105.668399	1	0.562159498360	0.584921572365	0.001356811130	0.696698989439	N\A	0.021328964854	
25150000	105.756746	1	0.516778852157	0.605139677495	0.001356114389	0.696854738637	N\A	0.021323487794	
25200000	103.095348	1	0.423354819962	0.646762198606	0.001377261058	0.692127620959	N\A	0.021489099351	
25250000	104.601215	1	0.609785834031	0.563702961742	0.001365255713	0.694811290754	N\A	0.021395235991	
25300000	105.200393	1	0.588514921943	0.573179634571	0.001360507991	0.695872594790	N\A	0.021358002265	
25350000	105.633806	1	0.564911505274	0.583695490989	0.001357084042	0.696637982962	N\A	0.021331109818	
25400000	105.732978	1	0.514040434493	0.606359704552	0.001356301801	0.696812844730	N\A	0.021324961169	
25450000	105.660088	1	0.562845511331	0.584615938057	0.001356876693	0.696684333599	N\A	0.021329480167	
25500000	104.451770	1	0.455906655629	0.632259618965	0.001366442453	0.694546007469	N\A	0.021404532806	
25550000	104.928344	1	0.471075479180	0.625501564709	0.001362661583	0.695391181499	N\A	0.021374899724	
25600000	105.558806	1	0.499975486256	0.612625957369	0.001357675920	0.696505674756	N\A	0.021335760982	
25650000	105.132034	1	0.478776279006	0.622070684069	0.001361048812	0.695751699787	N\A	0.021362246899	
25700000	105.604977	1	0.567024862767	0.582753942388	0.001357311524	0.696587131631	N\A	0.021332897566	
25750000	105.466658	1	0.494455342020	0.615085306581	0.001358403487	0.696343034666	N\A	0.021341477045	
25800000	105.802251	1	0.546384013415	0.591949908005	0.001355755662	0.696934928454	N\A	0.021320667298	
25850000	105.782496	1	0.520307874858	0.603567417998	0.001355911385	0.696900118134	N\A	0.021321891718	
25900000	105.825339	1	0.539930075580	0.594825283404	0.001355573681	0.696975608360	N\A	0.021319236332	
25950000	105.720580	1	0.512744911226	0.606936889493	0.001356399564	0.696790990784	N\A	0.021325729714	
26000000	104.142985	1	0.622669980187	0.557962782981	0.001368897776	0.693997145601	N\A	0.021423754783	
26050000	105.108242	1	0.477823795054	0.622495037230	0.001361237097	0.695709610597	N\A	0.021363724457	
26100000	104.970617	1	0.597525093526	0.569165399174	0.001362326717	0.695466037387	N\A	0.021372273182	
26150000	105.281251	1	0.485159294091	0.619226906361	0.001359868564	0.696015532023	N\A	0.021352982638	
26200000	105.821632	1	0.541423901153	0.594159750296	0.001355602900	0.696969076817	N\A	0.021319466093	
26250000	105.521614	1	0.572471684132	0.580327260174	0.001357969528	0.696440041770	N\A	0.021338067869	
26300000	105.717250	1	0.512409520399	0.607086313698	0.001356425826	0.696785120216	N\A	0.021325936162	
26350000	105.827070	1	0.539045200528	0.595219515269	0.001355560038	0.696978658025	N\A	0.021319129052	
26400000	105.830008	1	0.536666552014	0.596279257026	0.001355536883	0.696983834175	N\A	0.021318946967	
26450000	105.830545	1	0.534675331174	0.597166390984	0.001355532651	0.696984780185	N\A	0.021318913688	
26500000	105.805674	1	0.524443735930	0.601724798270	0.001355728675	0.696940961160	N\A	0.021320455096	
26550000	105.427700	1	0.577786628309	0.577959332233	0.001358711201	0.696274248469	N\A	0.021343894108	
26600000	105.830578	1	0.535066413434	0.596992154985	0.001355532392	0.696984837976	N\A	0.021318911655	
26650000	102.874589	1	0.651224337422	0.545241170470	0.001379029888	0.691732217399	N\A	0.021502894255	
26700000	105.757376	1	0.516856985539	0.605104867305	0.001356109425	0.696855848304	N\A	0.021323448766	
26750000	105.815408	1	0.526774428458	0.600686421991	0.001355651956	0.696958110844	N\A	0.021319851841	
26800000	105.671946	1	0.508260009227	0.608935014855	0.001356783149	0.696705244461	N\A	0.021328744917	
26850000	105.155277	1	0.590398925989	0.572340268122	0.001360864903	0.695792810716	N\A	0.021360803586	
