Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-004.txt
Log File Name:                   MED_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3706949962
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	474.914863	1	-0.864486343838	1.071420706102	-0.032982799841	0.000158556453	0.950992997429	N\A	0.043087072993	0.006275086999	
10650000	475.334776	1	-0.937243836372	1.097339054329	-0.034116420288	0.000158169832	0.951112495121	N\A	0.043034509604	0.006267431806	
10700000	474.125588	1	-0.813764560633	1.042846693035	-0.029167980129	0.000159285710	0.950767597081	N\A	0.043186045582	0.006289501104	
10750000	474.559536	1	-0.844492298260	1.043309810889	-0.026628666692	0.000158884346	0.950891651512	N\A	0.043131601769	0.006281572052	
10800000	475.473602	1	-0.906828811091	1.090749873275	-0.034864829125	0.000158042221	0.951151937491	N\A	0.043017146010	0.006264903019	
10850000	474.882158	1	-1.011655796778	1.142761738318	-0.040721473852	0.000158586605	0.950983678098	N\A	0.043091169588	0.006275683616	
10900000	474.846014	1	-1.007566180604	1.138104145975	-0.039736251836	0.000158619934	0.950973376699	N\A	0.043095697426	0.006276343038	
10950000	473.616302	1	-1.018609352577	1.133897722319	-0.037564698176	0.000159758048	0.950621605592	N\A	0.043250029134	0.006298819499	
11000000	474.974782	1	-0.958456126333	1.126333599594	-0.040618997183	0.000158501227	0.951010066908	N\A	0.043079568577	0.006273994075	
11050000	474.986895	1	-0.847065163973	1.054682526823	-0.029679110102	0.000158490065	0.951013516960	N\A	0.043078051639	0.006273773153	
11100000	472.750765	1	-0.862626641522	1.085054930962	-0.037069873206	0.000160564008	0.950372497641	N\A	0.043358987436	0.006314687897	
11150000	475.011156	1	-0.864962379467	1.070386523808	-0.032643652000	0.000158467711	0.951020426032	N\A	0.043075013659	0.006273330709	
11200000	474.754057	1	-1.020941423601	1.148786971319	-0.041648502150	0.000158704760	0.950947158571	N\A	0.043107219100	0.006278021024	
11250000	475.231857	1	-0.979655864677	1.123577534168	-0.037981603718	0.000158264505	0.951083233620	N\A	0.043047386780	0.006269307204	
11300000	474.920697	1	-1.007652391284	1.147281276321	-0.042370866912	0.000158551076	0.950994659622	N\A	0.043086342285	0.006274980580	
11350000	475.204412	1	-0.897816601947	1.089899088271	-0.035403752988	0.000158289759	0.951075427810	N\A	0.043050821250	0.006269807391	
11400000	474.867537	1	-0.840652628456	1.047845113034	-0.028268356829	0.000158600086	0.950979511372	N\A	0.043093001072	0.006275950348	
11450000	474.315416	1	-1.044489620608	1.162426124597	-0.043527058873	0.000159110011	0.950821902445	N\A	0.043162221019	0.006286031358	
11500000	475.502049	1	-0.952584241967	1.111219892281	-0.036778458126	0.000158016085	0.951160015841	N\A	0.043013588838	0.006264384961	
11550000	473.467919	1	-0.805402532722	1.043114215589	-0.029972315246	0.000159895930	0.950578988940	N\A	0.043268688853	0.006301537051	
11600000	475.397241	1	-0.970566841670	1.123834717006	-0.038846194799	0.000158112401	0.951130246129	N\A	0.043026695999	0.006266293854	
11650000	474.733147	1	-0.914989418452	1.078691417667	-0.030683380846	0.000158724055	0.950941194844	N\A	0.043109839456	0.006278402646	
11700000	475.120423	1	-0.901382373545	1.093152452452	-0.036030258110	0.000158367073	0.951051531676	N\A	0.043061333581	0.006271338379	
11750000	472.741629	1	-0.844480386459	1.030861311477	-0.023045755760	0.000160572537	0.950369861560	N\A	0.043360138978	0.006314855604	
11800000	472.489166	1	-0.924516243477	1.122436282277	-0.042448984856	0.000160808399	0.950296960635	N\A	0.043391972803	0.006319491798	
11850000	474.564192	1	-1.017667895498	1.156639409591	-0.044193960144	0.000158880046	0.950892980742	N\A	0.043131018038	0.006281487038	
11900000	474.689273	1	-0.926317397699	1.084578499353	-0.031392994800	0.000158764547	0.950928679325	N\A	0.043115338037	0.006279203445	
11950000	475.043136	1	-0.864779071736	1.057651777416	-0.028993237735	0.000158438250	0.951029531918	N\A	0.043071009394	0.006272747539	
12000000	474.478306	1	-0.830310584424	1.051543693893	-0.030232718662	0.000158959400	0.950868453827	N\A	0.043141787768	0.006283055513	
12050000	474.806940	1	-0.973660073055	1.135435957745	-0.041917170427	0.000158655972	0.950962238098	N\A	0.043100592711	0.006277055975	
12100000	475.345226	1	-0.937888121418	1.097877064699	-0.034215275702	0.000158160223	0.951115465108	N\A	0.043033202380	0.006267241426	
12150000	474.454530	1	-0.975502143418	1.111892380902	-0.034978709104	0.000158981375	0.950861661670	N\A	0.043144769719	0.006283489797	
12200000	472.723223	1	-1.031524683667	1.137188973115	-0.037388902265	0.000160589721	0.950364550233	N\A	0.043362459077	0.006315193497	
12250000	475.332818	1	-0.900392585780	1.077602408316	-0.031639460444	0.000158171633	0.951111938496	N\A	0.043034754595	0.006267467486	
12300000	475.067905	1	-0.925719060074	1.087553424945	-0.032301523999	0.000158415435	0.951036583570	N\A	0.043067908212	0.006272295891	
12350000	474.436201	1	-0.815130865618	1.036347208823	-0.027177927217	0.000158998317	0.950856425148	N\A	0.043147068560	0.006283824594	
12400000	474.395764	1	-1.025956692548	1.161643797059	-0.044913787589	0.000159035702	0.950844870070	N\A	0.043152140825	0.006284563305	
12450000	474.135911	1	-0.948318171214	1.093385208772	-0.032014873856	0.000159276151	0.950770551710	N\A	0.043184749681	0.006289312372	
12500000	473.909461	1	-1.062838573293	1.173570043719	-0.045139454230	0.000159485986	0.950705695166	N\A	0.043213186845	0.006293453886	
12550000	474.773124	1	-1.017277977904	1.145275135619	-0.040956078104	0.000158687167	0.950952596081	N\A	0.043104829815	0.006277673055	
12600000	474.978653	1	-0.973846048287	1.133736852483	-0.041411818936	0.000158497660	0.951011169536	N\A	0.043079083773	0.006273923470	
12650000	474.790949	1	-1.020121283762	1.150160684256	-0.042115331113	0.000158670723	0.950957678706	N\A	0.043102596349	0.006277347779	
12700000	472.188203	1	-1.116787633153	1.210354309665	-0.051037318595	0.000161090026	0.950209914870	N\A	0.043429952726	0.006325023093	
12750000	474.548395	1	-1.015722678347	1.156181830956	-0.044231414026	0.000158894638	0.950888470494	N\A	0.043132998682	0.006281775494	
12800000	475.477121	1	-0.959091690444	1.115629714492	-0.037482047732	0.000158038987	0.951152936991	N\A	0.043016705912	0.006264838924	
12850000	475.154886	1	-0.936811314687	1.113163486730	-0.038709924903	0.000158335345	0.951061338090	N\A	0.043057019877	0.006270710143	
12900000	475.016503	1	-0.973013559420	1.115509537064	-0.036236548113	0.000158462785	0.951021948737	N\A	0.043074344084	0.006273233194	
12950000	474.594174	1	-0.847827389459	1.045014122234	-0.026829260699	0.000158852353	0.950901540068	N\A	0.043127259017	0.006280939585	
13000000	474.791753	1	-0.983419783361	1.119908299126	-0.036597844673	0.000158669981	0.950957907902	N\A	0.043102495631	0.006277333111	
13050000	475.243727	1	-0.891045319847	1.071787523296	-0.030778353000	0.000158253582	0.951086609509	N\A	0.043045901341	0.006269090869	
13100000	475.563298	1	-0.925223833211	1.096157095907	-0.034821611454	0.000157959825	0.951177404629	N\A	0.043005930966	0.006263269689	
13150000	474.558510	1	-1.001862436464	1.130061651229	-0.037916903972	0.000158885294	0.950891358469	N\A	0.043131730458	0.006281590794	
13200000	474.588353	1	-0.978986405912	1.139944128666	-0.042751806229	0.000158857729	0.950899878579	N\A	0.043127988723	0.006281045857	
13250000	474.876261	1	-0.971506365570	1.113008257724	-0.035647518104	0.000158592042	0.950981997648	N\A	0.043091908239	0.006275791191	
13300000	472.618507	1	-1.087012637953	1.176238456791	-0.043805076785	0.000160687520	0.950334322406	N\A	0.043375660866	0.006317116171	
13350000	474.876727	1	-0.859008256482	1.052923989660	-0.028134034140	0.000158591613	0.950982130332	N\A	0.043091849917	0.006275782697	
13400000	475.297356	1	-0.875123203023	1.067023332579	-0.030791611736	0.000158204247	0.951101858053	N\A	0.043039191129	0.006268113611	
13450000	474.840976	1	-1.017022581737	1.149430214923	-0.042174547374	0.000158624579	0.950971940875	N\A	0.043096328485	0.006276434944	
13500000	475.464474	1	-0.933342288297	1.106670526392	-0.037142319064	0.000158050609	0.951149345074	N\A	0.043018287477	0.006265069259	
13550000	475.409190	1	-0.969634312739	1.122210006835	-0.038459547374	0.000158101417	0.951133641127	N\A	0.043025201434	0.006266076189	
13600000	475.455150	1	-0.912633814418	1.085952714692	-0.032978808672	0.000158059177	0.951146696925	N\A	0.043019453453	0.006265239068	
13650000	475.208788	1	-0.894488690873	1.087723085836	-0.035066733691	0.000158285733	0.951076672398	N\A	0.043050273663	0.006269727642	
13700000	475.128111	1	-0.908052721661	1.097103502853	-0.036587597696	0.000158359995	0.951053719328	N\A	0.043060371301	0.006271198235	
13750000	473.884310	1	-0.996154591340	1.120983431528	-0.035799725592	0.000159509310	0.950698486301	N\A	0.043216346506	0.006293914050	
13800000	475.259680	1	-0.968407226427	1.127366234303	-0.040050765075	0.000158238906	0.951091145836	N\A	0.043043905213	0.006268800158	
13850000	474.728626	1	-1.004080164142	1.149585745753	-0.043345034303	0.000158728227	0.950939905306	N\A	0.043110406036	0.006278485161	
13900000	475.270345	1	-0.884101600051	1.069240409189	-0.030648986783	0.000158229094	0.951094178477	N\A	0.043042570703	0.006268605803	
13950000	475.356344	1	-0.962196066708	1.113501488651	-0.036599314079	0.000158150000	0.951118624857	N\A	0.043031811589	0.006267038874	
14000000	472.762021	1	-0.842362452453	1.029932927155	-0.022962686393	0.000160553501	0.950375745282	N\A	0.043357568699	0.006314481276	
14050000	475.511611	1	-0.923341800172	1.092936677451	-0.034058142775	0.000158007300	0.951162731063	N\A	0.043012393168	0.006264210827	
14100000	474.738274	1	-1.015712048927	1.153190395793	-0.043371098600	0.000158719324	0.950942657036	N\A	0.043109197010	0.006278309082	
14150000	474.599592	1	-0.860853371582	1.050585703906	-0.027300352210	0.000158847349	0.950903086610	N\A	0.043126579784	0.006280840663	
14200000	474.036369	1	-0.848590321428	1.040393408555	-0.025432589800	0.000159368356	0.950742052742	N\A	0.043197247716	0.006291132553	
14250000	473.499914	1	-1.078649541096	1.184415972463	-0.046886807158	0.000159866190	0.950588181019	N\A	0.043264664778	0.006300950995	
14300000	475.062913	1	-0.913020141245	1.100741732504	-0.037202993389	0.000158420033	0.951035162431	N\A	0.043068533220	0.006272386915	
14350000	475.499418	1	-0.939710884348	1.102106838011	-0.035274494803	0.000158018501	0.951159268859	N\A	0.043013917772	0.006264432866	
14400000	475.238832	1	-0.868818365192	1.068197989206	-0.031678181635	0.000158258087	0.951085217242	N\A	0.043046513964	0.006269180089	
14450000	472.890804	1	-1.097509753096	1.189919902310	-0.046830970261	0.000160433333	0.950412887139	N\A	0.043341339921	0.006312117760	
14500000	473.750237	1	-0.845494671153	1.068819092180	-0.033885653318	0.000159633695	0.950660041024	N\A	0.043233193257	0.006296367566	
14550000	474.802583	1	-0.933929438559	1.114943849414	-0.039473155402	0.000158659991	0.950960995693	N\A	0.043101138699	0.006277135491	
14600000	475.350793	1	-0.972074443573	1.120839090994	-0.037852619660	0.000158155104	0.951117047485	N\A	0.043032505888	0.006267139990	
14650000	474.444261	1	-0.845205413364	1.063125857105	-0.032271719102	0.000158990867	0.950858727935	N\A	0.043146057648	0.006283677367	
14700000	474.566425	1	-0.997332173936	1.148593165086	-0.043646197038	0.000158877983	0.950893618351	N\A	0.043130738029	0.006281446259	
14750000	475.483024	1	-0.954177801880	1.111481184714	-0.036715079612	0.000158033564	0.951154613311	N\A	0.043015967789	0.006264731425	
14800000	474.127642	1	-1.053215173103	1.170610862697	-0.045124527161	0.000159283808	0.950768184943	N\A	0.043185787749	0.006289463554	
14850000	474.742326	1	-0.841060437642	1.056155645943	-0.030625504744	0.000158715584	0.950943812948	N\A	0.043108689127	0.006278235115	
14900000	474.400763	1	-1.003745666450	1.152933085559	-0.044337833928	0.000159031080	0.950846298648	N\A	0.043151513763	0.006284471982	
14950000	474.838635	1	-0.866671116261	1.055625778436	-0.028245381929	0.000158626738	0.950971273585	N\A	0.043096621763	0.006276477656	
15000000	475.045093	1	-0.855266602534	1.054890401910	-0.029025610669	0.000158436447	0.951030089216	N\A	0.043070764313	0.006272711846	
15050000	473.750281	1	-0.796111775422	1.017777600069	-0.023485948901	0.000159633654	0.950660053692	N\A	0.043233187707	0.006296366758	
15100000	475.193464	1	-0.990178903878	1.131781632834	-0.039428303637	0.000158299836	0.951072313469	N\A	0.043052191449	0.006270006943	
15150000	471.808328	1	-0.724474799155	0.989278711566	-0.021511925345	0.000161446199	0.950099828107	N\A	0.043477938415	0.006332011602	
15200000	475.190157	1	-0.976404393338	1.131912345080	-0.040664019266	0.000158302879	0.951071372874	N\A	0.043052605268	0.006270067211	
15250000	474.341821	1	-0.862621915068	1.049182261970	-0.026742473687	0.000159085587	0.950829451517	N\A	0.043158908088	0.006285548871	
15300000	475.514701	1	-0.930658987745	1.097111784431	-0.034623727694	0.000158004462	0.951163608334	N\A	0.043012006847	0.006264154564	
15350000	474.141274	1	-1.052182374169	1.170583578189	-0.045206502980	0.000159271184	0.950772086753	N\A	0.043184076395	0.006289214317	
15400000	475.413377	1	-0.966776971174	1.118843701567	-0.037738908265	0.000158097568	0.951134830701	N\A	0.043024677741	0.006265999920	
15450000	475.558939	1	-0.921703949881	1.096994318653	-0.035368802918	0.000157963829	0.951176167224	N\A	0.043006475953	0.006263349060	
15500000	473.846491	1	-1.059316713855	1.178084170554	-0.046745405354	0.000159544386	0.950687644938	N\A	0.043221097865	0.006294606025	
15550000	473.627835	1	-0.877876145439	1.052084455295	-0.026251233928	0.000159747336	0.950624916506	N\A	0.043248579112	0.006298608321	
15600000	475.482694	1	-0.927404438565	1.094406262037	-0.034127877687	0.000158033867	0.951154519709	N\A	0.043016009004	0.006264737428	
15650000	471.231127	1	-0.710260318326	0.982454932773	-0.020783697448	0.000161988893	0.949932090978	N\A	0.043550951652	0.006342645056	
15700000	475.568459	1	-0.933162974723	1.102270996314	-0.035891282254	0.000157955086	0.951178869458	N\A	0.043005285805	0.006263175730	
15750000	475.381350	1	-0.952362183529	1.117917201845	-0.038725940734	0.000158127009	0.951125731099	N\A	0.043028683551	0.006266583315	
15800000	475.513257	1	-0.949397755743	1.112729852936	-0.037490333823	0.000158005788	0.951163198276	N\A	0.043012187423	0.006264180863	
15850000	474.538887	1	-0.820666446671	1.040244558159	-0.027818506257	0.000158903422	0.950885755624	N\A	0.043134190855	0.006281949119	
15900000	474.511998	1	-0.931274519689	1.115680901996	-0.039916274556	0.000158928265	0.950878076904	N\A	0.043137562611	0.006282440173	
15950000	475.006959	1	-0.964252111652	1.128864274771	-0.040843458579	0.000158471578	0.951019230958	N\A	0.043075539159	0.006273407242	
16000000	473.152654	1	-1.044741606008	1.179960634210	-0.048553360765	0.000160189277	0.950488320297	N\A	0.043308361408	0.006307314856	
16050000	475.463205	1	-0.957052740135	1.112863784816	-0.036863075646	0.000158051774	0.951148984820	N\A	0.043018446098	0.006265092360	
16100000	474.377643	1	-0.986146714856	1.118042052008	-0.035823364699	0.000159052458	0.950839691023	N\A	0.043154414047	0.006284894371	
16150000	474.715820	1	-0.843917940785	1.045139316171	-0.027205341421	0.000158740045	0.950936252567	N\A	0.043112010885	0.006278718887	
16200000	473.729610	1	-0.838854268306	1.064567777590	-0.033239262505	0.000159652840	0.950654123578	N\A	0.043235785703	0.006296745123	
16250000	474.864362	1	-0.898985219657	1.094286063411	-0.036565127230	0.000158603013	0.950978606568	N\A	0.043093398769	0.006276008268	
16300000	475.002411	1	-1.000520212138	1.143749871222	-0.041974513291	0.000158475768	0.951017935859	N\A	0.043076108635	0.006273490179	
16350000	474.335265	1	-0.945386127793	1.124579761159	-0.041250869789	0.000159091651	0.950827577229	N\A	0.043159730648	0.006285668667	
16400000	474.561499	1	-0.886047497503	1.062254039095	-0.028468346527	0.000158882533	0.950892212054	N\A	0.043131355608	0.006281536201	
16450000	473.884696	1	-1.002006648962	1.124752833931	-0.036375941873	0.000159508951	0.950698597100	N\A	0.043216297945	0.006293906978	
16500000	475.494938	1	-0.922079353590	1.099662696377	-0.036104382042	0.000158022617	0.951157996737	N\A	0.043014477946	0.006264514449	
16550000	475.386995	1	-0.882188323423	1.072866750201	-0.031859430879	0.000158121820	0.951127335053	N\A	0.043027977488	0.006266480486	
16600000	475.529985	1	-0.946528315855	1.108078391459	-0.036400748054	0.000157990422	0.951167947828	N\A	0.043010095829	0.006263876249	
16650000	474.657022	1	-0.848723714708	1.046099453175	-0.027063768737	0.000158794320	0.950919477073	N\A	0.043119380517	0.006279792181	
16700000	474.681411	1	-1.025027704715	1.155611906708	-0.043257996488	0.000158771804	0.950926436303	N\A	0.043116323415	0.006279346953	
16750000	475.489627	1	-0.927869316328	1.103096805862	-0.036589467751	0.000158027497	0.951156488394	N\A	0.043015142129	0.006264611179	
16800000	474.994321	1	-0.977977218021	1.135431216098	-0.041540307426	0.000158483222	0.951015631823	N\A	0.043077121738	0.006273637724	
16850000	475.260006	1	-0.950934192475	1.104514621332	-0.034991516160	0.000158238605	0.951091238590	N\A	0.043043864397	0.006268794213	
16900000	474.616876	1	-1.029950268257	1.155511104781	-0.042800819278	0.000158831387	0.950908020229	N\A	0.043124412892	0.006280525083	
16950000	474.254962	1	-0.818608277715	1.045099329286	-0.029395220241	0.000159165945	0.950804614360	N\A	0.043169806983	0.006287136158	
17000000	474.438571	1	-1.033170936767	1.162823805113	-0.044626031585	0.000158996127	0.950857102125	N\A	0.043146771374	0.006283781313	
17050000	473.887894	1	-0.849664383027	1.070630435600	-0.034044468190	0.000159505986	0.950699513670	N\A	0.043215896222	0.006293848472	
17100000	475.416535	1	-0.886520709919	1.074770439594	-0.032030683175	0.000158094666	0.951135727894	N\A	0.043024282760	0.006265942396	
17150000	475.007232	1	-0.869499218139	1.073710610645	-0.033206056561	0.000158471327	0.951019308619	N\A	0.043075505010	0.006273402268	
17200000	474.527793	1	-0.819790415641	1.039070676701	-0.027556739198	0.000158913672	0.950882587556	N\A	0.043135581998	0.006282151722	
17250000	473.783497	1	-0.905772657832	1.067565533745	-0.028281875442	0.000159602829	0.950669581273	N\A	0.043229013325	0.006295758812	
17300000	475.289997	1	-0.974583088317	1.121045143187	-0.037693744863	0.000158211017	0.951099765735	N\A	0.043040111928	0.006268247714	
17350000	475.168373	1	-0.993994800608	1.136127715118	-0.040347648954	0.000158322929	0.951065175630	N\A	0.043055331679	0.006270464278	
17400000	475.186105	1	-0.867347927676	1.068691874194	-0.031948268211	0.000158306609	0.951070220030	N\A	0.043053112463	0.006270141077	
17450000	475.528196	1	-0.906991114457	1.086095201021	-0.033510623134	0.000157992065	0.951167439911	N\A	0.043010319509	0.006263908825	
17500000	475.232611	1	-0.986434226754	1.129576592407	-0.039119173843	0.000158263811	0.951083448127	N\A	0.043047292395	0.006269293458	
17550000	473.472505	1	-0.974087636324	1.144690063926	-0.044544256731	0.000159891667	0.950580306437	N\A	0.043268112107	0.006301453055	
17600000	475.401994	1	-0.955491569602	1.109916418070	-0.036150311011	0.000158108031	0.951131596787	N\A	0.043026101411	0.006266207259	
17650000	474.933710	1	-0.998263640769	1.144463749180	-0.042376312842	0.000158539080	0.950998367278	N\A	0.043084712337	0.006274743199	
17700000	473.805073	1	-0.809504448050	1.022416475952	-0.023656618504	0.000159582809	0.950675768871	N\A	0.043226302096	0.006295363956	
17750000	475.191268	1	-0.981152918903	1.123830542979	-0.037924234232	0.000158301856	0.951071688838	N\A	0.043052466259	0.006270046966	
17800000	475.429783	1	-0.945212696626	1.103830352393	-0.035292159716	0.000158082489	0.951139491507	N\A	0.043022625825	0.006265701084	
17850000	475.344012	1	-0.969811415129	1.126053754072	-0.039550765558	0.000158161340	0.951115120091	N\A	0.043033354239	0.006267263542	
17900000	475.327840	1	-0.978283858010	1.128459808199	-0.039506554620	0.000158176211	0.951110523506	N\A	0.043035377378	0.006267558187	
17950000	473.873521	1	-0.979845824455	1.145371903099	-0.044239722209	0.000159519315	0.950695393774	N\A	0.043217701897	0.006294111446	
18000000	474.545747	1	-0.996389658464	1.126188017359	-0.037277690159	0.000158897084	0.950887714473	N\A	0.043133330675	0.006281823845	
18050000	473.800052	1	-0.787698659026	1.022446142302	-0.025561789664	0.000159587468	0.950674328959	N\A	0.043226933039	0.006295455845	
18100000	474.843697	1	-1.001820924617	1.133492253143	-0.038908191511	0.000158622071	0.950972716290	N\A	0.043095987684	0.006276385311	
18150000	472.983989	1	-0.780459625765	1.004906074577	-0.021141609031	0.000160346438	0.950439744828	N\A	0.043329600924	0.006310408123	
18200000	472.731567	1	-0.905951971934	1.062564503368	-0.026826472714	0.000160581930	0.950366958235	N\A	0.043361407227	0.006315040309	
18250000	472.037291	1	-1.105024490352	1.185953503938	-0.045035417548	0.000161231427	0.950166210141	N\A	0.043449009511	0.006327798473	
18300000	475.132669	1	-0.949270493663	1.101889686576	-0.034380498050	0.000158355798	0.951055016343	N\A	0.043059800774	0.006271115145	
18350000	474.661091	1	-0.971934958339	1.111308932467	-0.035121000819	0.000158790563	0.950920638260	N\A	0.043118870437	0.006279717894	
18400000	473.692167	1	-0.782940952323	1.017093884916	-0.024434681611	0.000159687599	0.950643380272	N\A	0.043240491973	0.006297430532	
18450000	473.362957	1	-0.981871161651	1.109080715634	-0.033615258957	0.000159993535	0.950548820829	N\A	0.043281893110	0.006303460084	
18500000	473.697044	1	-0.985616318737	1.113214140886	-0.034479532717	0.000159683071	0.950644779722	N\A	0.043239878952	0.006297341253	
18550000	471.616674	1	-1.118627255136	1.217487227812	-0.052930892324	0.000161626193	0.950044195037	N\A	0.043502168165	0.006335540358	
18600000	474.327281	1	-0.878484314859	1.085966565910	-0.035953061414	0.000159099036	0.950825294811	N\A	0.043160732301	0.006285814545	
18650000	472.436841	1	-0.962282919788	1.143318955419	-0.045176265961	0.000160857327	0.950281837832	N\A	0.043398573590	0.006320453119	
18700000	474.774379	1	-0.931477382384	1.113822658974	-0.039363638155	0.000158686010	0.950952953710	N\A	0.043104672665	0.006277650168	
18750000	474.827409	1	-0.933044064534	1.114250917234	-0.039350667206	0.000158637092	0.950968073477	N\A	0.043098028200	0.006276682486	
18800000	475.369257	1	-0.919725514301	1.100807813998	-0.036638796522	0.000158138128	0.951122294527	N\A	0.043030196296	0.006266803628	
18850000	473.205511	1	-0.867330714962	1.044499633722	-0.024984772634	0.000160140057	0.950503533331	N\A	0.043301707401	0.006306345784	
18900000	475.454133	1	-0.920455174375	1.099673070969	-0.036248637231	0.000158060111	0.951146408209	N\A	0.043019580571	0.006265257582	
18950000	472.815483	1	-0.752987067175	1.003543434445	-0.023138818374	0.000160503604	0.950391167358	N\A	0.043350830909	0.006313500002	
19000000	475.528442	1	-0.905245231804	1.086370401609	-0.033741707795	0.000157991839	0.951167509820	N\A	0.043010288722	0.006263904341	
19050000	474.903972	1	-0.851254575356	1.061625421851	-0.031313595153	0.000158566494	0.950989894179	N\A	0.043088437164	0.006275285673	
19100000	475.009268	1	-0.947297542559	1.099394507709	-0.033833735146	0.000158469451	0.951019888323	N\A	0.043075250102	0.006273365144	
19150000	474.714433	1	-0.849459086786	1.063146722521	-0.031907749070	0.000158741325	0.950935856817	N\A	0.043112184756	0.006278744209	
19200000	475.416081	1	-0.955481208591	1.110245737178	-0.036246023800	0.000158095083	0.951135598892	N\A	0.043024339552	0.006265950667	
19250000	475.345928	1	-0.974545080034	1.122866031947	-0.038221288146	0.000158159578	0.951115664612	N\A	0.043033114568	0.006267228637	
19300000	475.234757	1	-0.898273490833	1.089771497662	-0.035327279993	0.000158261836	0.951084058469	N\A	0.043047023839	0.006269254346	
19350000	474.384017	1	-1.006492239365	1.131590009148	-0.037954228843	0.000159046564	0.950841512963	N\A	0.043153614363	0.006284777907	
19400000	475.244579	1	-0.889150553439	1.083688199288	-0.034369384115	0.000158252799	0.951086851567	N\A	0.043045794830	0.006269075357	
19450000	474.212516	1	-1.035866597900	1.167162823519	-0.045640779370	0.000159205228	0.950792472635	N\A	0.043175133942	0.006287911962	
19500000	475.430249	1	-0.961508668893	1.115070231939	-0.037110746983	0.000158082060	0.951139623887	N\A	0.043022567543	0.006265692596	
19550000	474.585369	1	-0.931416352555	1.086665033377	-0.031550213616	0.000158860485	0.950899026691	N\A	0.043128362858	0.006281100345	
19600000	474.859167	1	-0.860926741278	1.069614926636	-0.032772520580	0.000158607804	0.950977125892	N\A	0.043094049575	0.006276103050	
19650000	475.180230	1	-0.864226832187	1.065979604131	-0.031438867964	0.000158312016	0.951068548760	N\A	0.043053847728	0.006270248159	
19700000	472.386150	1	-1.002597064519	1.117135129387	-0.034131436703	0.000160904741	0.950267183186	N\A	0.043404969079	0.006321384541	
19750000	474.741031	1	-1.021642266783	1.149126678119	-0.041685346254	0.000158716780	0.950943443381	N\A	0.043108851508	0.006278258764	
19800000	474.858577	1	-0.839469527924	1.051415982466	-0.029399321085	0.000158608349	0.950976957507	N\A	0.043094123585	0.006276113828	
19850000	473.686031	1	-0.807813264487	1.020665573694	-0.023299626613	0.000159693295	0.950641619638	N\A	0.043241263197	0.006297542851	
19900000	474.856203	1	-0.926652868373	1.110459616679	-0.038815039750	0.000158610537	0.950976281013	N\A	0.043094420923	0.006276157132	
19950000	474.978594	1	-0.948046907739	1.120959122187	-0.039977050763	0.000158497714	0.951011152628	N\A	0.043079091207	0.006273924553	
20000000	473.868890	1	-0.892026148129	1.060749194335	-0.027515086031	0.000159523610	0.950694066219	N\A	0.043218283724	0.006294196181	
20050000	475.029805	1	-0.997408683944	1.142320874104	-0.041833737653	0.000158450530	0.951025736405	N\A	0.043072678496	0.006272990622	
20100000	474.429715	1	-1.004834518733	1.153137850275	-0.044302079579	0.000159004313	0.950854571943	N\A	0.043147882091	0.006283943074	
20150000	475.041618	1	-0.999719155833	1.135772885687	-0.039747598268	0.000158439649	0.951029099669	N\A	0.043071199482	0.006272775223	
20200000	474.009994	1	-1.058408135492	1.170573211668	-0.044662012388	0.000159392795	0.950734498893	N\A	0.043200559800	0.006291614916	
20250000	474.800331	1	-0.834863356911	1.046673173979	-0.028434494232	0.000158662068	0.950960353791	N\A	0.043101420786	0.006277176573	
20300000	474.379004	1	-0.995338964020	1.124028054742	-0.036747220356	0.000159051200	0.950840080002	N\A	0.043154243318	0.006284869507	
20350000	473.629975	1	-1.007097663122	1.160119977851	-0.046115403159	0.000159745349	0.950625530819	N\A	0.043248310067	0.006298569138	
20400000	475.131841	1	-0.987508501413	1.137113957946	-0.041195757355	0.000158356560	0.951054780876	N\A	0.043059904351	0.006271130230	
20450000	473.967793	1	-0.843099265155	1.065723192427	-0.033202686114	0.000159431908	0.950722409913	N\A	0.043205859845	0.006292386801	
20500000	475.381275	1	-0.895995743789	1.076539263990	-0.031715808923	0.000158127078	0.951125709662	N\A	0.043028692988	0.006266584690	
20550000	474.030687	1	-1.056110040823	1.173641875571	-0.045745370982	0.000159373620	0.950740425630	N\A	0.043197961166	0.006291236458	
