Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-VR-002.txt
Log File Name:                   SEP_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            628799141
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	539.726621	1	-1.808295242176	1.077016131127	-0.028067250539	0.000058996414	0.977144327647	N\A	0.036448893954	0.005627465204	52	35	
1050000	540.333246	1	-1.870549734489	1.106511098365	-0.029678628428	0.000061139287	0.976075830099	N\A	0.033815342369	0.005203200762	40	30	
1100000	542.832071	1	-2.007491597779	1.175072663103	-0.042028831559	0.000059614567	0.975387707180	N\A	0.036678477630	0.005556165867	45	22	
1150000	532.549050	1	-1.913961118602	1.095156638489	-0.028372407721	0.000062643377	0.974585964940	N\A	0.038531167075	0.005923986975	42	22	
1200000	543.616984	1	-1.799363458077	1.049613758333	-0.023728857482	0.000079996791	0.974912858014	N\A	0.036808783493	0.005591012786	48	31	
1250000	557.058449	1	-1.992374799945	1.150186520341	-0.036658569455	0.000081759880	0.976216301707	N\A	0.038658590671	0.006010111130	46	23	
1300000	542.415161	1	-1.781958668408	1.069924724423	-0.030053692211	0.000035268146	0.974133969438	N\A	0.036651709381	0.005579467837	39	35	
1350000	546.077339	1	-1.913785746336	1.119761759773	-0.034832572280	0.000085821775	0.972089192068	N\A	0.038482755904	0.005975365050	50	21	
1400000	541.463516	1	-1.855062125894	1.102911231150	-0.031398707506	0.000055580492	0.975984265802	N\A	0.037751080863	0.005815626870	43	28	
1450000	533.079637	1	-1.952908209819	1.155182450733	-0.038098032276	0.000060545967	0.977033352887	N\A	0.031759500144	0.004963131402	44	34	
1500000	542.286766	1	-1.850367126489	1.104773874029	-0.032145811088	0.000045318792	0.977630341774	N\A	0.035726436186	0.005518150839	35	21	
1550000	540.035215	1	-1.935582634734	1.138436703087	-0.034515591150	0.000051857389	0.976024211964	N\A	0.036887345370	0.005683672101	51	21	
