Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-002.txt
Log File Name:                   STR_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806939014
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2700000	262.193228	1	0.432120958430	0.772225857311	-0.029393850683	0.000546134013	0.869684082423	N\A	0.034428062871	0.007044138233	
2750000	262.090675	1	0.403087471045	0.794150123999	-0.032786644048	0.000546459736	0.869606359979	N\A	0.034438328057	0.007046238537	
2800000	262.148667	1	0.423736725291	0.782368800373	-0.031812264809	0.000546275521	0.869650316553	N\A	0.034432522872	0.007045050769	
2850000	261.051756	1	0.398567671306	0.815186300447	-0.039966313971	0.000549770465	0.868816369486	N\A	0.034542492913	0.007067551140	
2900000	261.008150	1	0.438912340735	0.745749868624	-0.020543005723	0.000549909863	0.868783107045	N\A	0.034546871869	0.007068447094	
2950000	261.927061	1	0.419156665098	0.790964825151	-0.034286511026	0.000546979800	0.869482264731	N\A	0.034454711588	0.007049590682	
3000000	261.445919	1	0.471961918107	0.747411967533	-0.026727742996	0.000548512029	0.869116651586	N\A	0.034502936015	0.007059457619	
3050000	261.940228	1	0.453786424674	0.757458560599	-0.027463354472	0.000546937930	0.869492255627	N\A	0.034453392840	0.007049320860	
3100000	262.037552	1	0.437449994557	0.773827491878	-0.030894453627	0.000546628541	0.869566080570	N\A	0.034443646754	0.007047326766	
3150000	260.268012	1	0.423751736652	0.750936023561	-0.019951105362	0.000552281295	0.868217247108	N\A	0.034621281726	0.007083671690	
3200000	261.430595	1	0.388408440819	0.816448532979	-0.038734406017	0.000548560902	0.869104989840	N\A	0.034504473092	0.007059772112	
3250000	260.666931	1	0.362286164564	0.810598504888	-0.032133868938	0.000551001874	0.868522536599	N\A	0.034581156438	0.007075461873	
3300000	258.935811	1	0.511252155726	0.691480659453	-0.012224371531	0.000556575518	0.867192580055	N\A	0.034755618709	0.007111157647	
3350000	261.697070	1	0.438641181756	0.779018593988	-0.033054035673	0.000547711689	0.869307624911	N\A	0.034477755021	0.007054305473	
3400000	260.403042	1	0.357049945727	0.841695040769	-0.042990155185	0.000551847891	0.868320663887	N\A	0.034607694500	0.007080891681	
3450000	261.769475	1	0.385367863637	0.809413923068	-0.035568046314	0.000547481173	0.869362629570	N\A	0.034470498910	0.007052820840	
3500000	261.292121	1	0.476423530190	0.744762606898	-0.026478030758	0.000549002716	0.868999566104	N\A	0.034518365365	0.007062614534	
3550000	261.848320	1	0.459383927094	0.752149991360	-0.026400980456	0.000547230263	0.869422500541	N\A	0.034462599108	0.007051204504	
3600000	262.088467	1	0.415153457390	0.777711029581	-0.028610972017	0.000546466752	0.869604685965	N\A	0.034438549119	0.007046283767	
3650000	261.999754	1	0.423289535406	0.786588261940	-0.033329620965	0.000546748679	0.869537413773	N\A	0.034447431562	0.007048101155	
3700000	259.753371	1	0.492309445558	0.705628394617	-0.014378868088	0.000553936249	0.867822349729	N\A	0.034673115621	0.007094277140	
3750000	261.254373	1	0.373825903718	0.824519922794	-0.039328684975	0.000549123215	0.868970813342	N\A	0.034522153306	0.007063389564	
3800000	260.324750	1	0.494614657492	0.737075764124	-0.026635689533	0.000552099142	0.868260711597	N\A	0.034615571873	0.007082503428	
3850000	261.371948	1	0.477201166949	0.733826841617	-0.022481303687	0.000548747976	0.869060351005	N\A	0.034510356082	0.007060975798	
3900000	261.178654	1	0.464911858755	0.732318619471	-0.019845561503	0.000549365008	0.868913117688	N\A	0.034529752983	0.007064944492	
3950000	262.150074	1	0.412850354099	0.782224128653	-0.029927077059	0.000546271054	0.869651382491	N\A	0.034432382085	0.007045021964	
4000000	262.206995	1	0.418029995676	0.781926416751	-0.030685687763	0.000546090301	0.869694512787	N\A	0.034426685049	0.007043856324	
4050000	260.898893	1	0.369371845393	0.831439553490	-0.041191396890	0.000550259287	0.868699729130	N\A	0.034557846023	0.007070692456	
4100000	260.847013	1	0.366205557022	0.808330367620	-0.031936865696	0.000550425284	0.868660119834	N\A	0.034563058155	0.007071758882	
4150000	261.978261	1	0.428887532200	0.782657777796	-0.032787461207	0.000546817003	0.869521110689	N\A	0.034449583834	0.007048541520	
4200000	260.722510	1	0.374435480416	0.831531025595	-0.042077390508	0.000550823858	0.868565013971	N\A	0.034575569795	0.007074318820	
4250000	262.062777	1	0.405706757413	0.795670545610	-0.033800940148	0.000546548380	0.869585208162	N\A	0.034441121152	0.007046810017	
4300000	260.762974	1	0.483926595037	0.719779521485	-0.018310324886	0.000550694286	0.868595931727	N\A	0.034571502910	0.007073486717	
4350000	261.919694	1	0.446730223559	0.767382431155	-0.030022397567	0.000547003230	0.869476673976	N\A	0.034455449518	0.007049741666	
4400000	260.607434	1	0.353534916828	0.838921949682	-0.041352441143	0.000551192507	0.868477048702	N\A	0.034587138026	0.007076685733	
4450000	261.859208	1	0.451038671697	0.749677190700	-0.024064384384	0.000547195624	0.869430766004	N\A	0.034461508361	0.007050981332	
4500000	261.505607	1	0.446516501739	0.746076036345	-0.021944779585	0.000548321716	0.869162063242	N\A	0.034496949878	0.007058232828	
4550000	262.082117	1	0.405136733467	0.787876569068	-0.030763405255	0.000546486929	0.869599871462	N\A	0.034439184889	0.007046413849	
4600000	260.970123	1	0.366909203103	0.831048968976	-0.040629875882	0.000550031455	0.868754093239	N\A	0.034550691045	0.007069228515	
4650000	260.776984	1	0.354906771475	0.823480026736	-0.035754873421	0.000550649433	0.868606634329	N\A	0.034570094991	0.007073198651	
4700000	259.786363	1	0.346623796769	0.819087356022	-0.032704132872	0.000553830008	0.867847700603	N\A	0.034669790414	0.007093596788	
4750000	261.720461	1	0.428486330028	0.787118408395	-0.034403574880	0.000547637208	0.869325397277	N\A	0.034475410691	0.007053825812	
4800000	261.517728	1	0.386258953382	0.815986331760	-0.038198512858	0.000548283078	0.869171282768	N\A	0.034495734439	0.007057984143	
4850000	261.994087	1	0.417440555818	0.773481791578	-0.027399313477	0.000546766691	0.869533115854	N\A	0.034447998970	0.007048217250	
4900000	262.009291	1	0.396997086211	0.798569032344	-0.033430353019	0.000546718364	0.869544647506	N\A	0.034446476549	0.007047905755	
4950000	261.296512	1	0.425003800620	0.794658368048	-0.036663784006	0.000548988699	0.869002910889	N\A	0.034517924690	0.007062524370	
5000000	260.427579	1	0.448811470877	0.734487922759	-0.017956981616	0.000551769174	0.868339446924	N\A	0.034605226153	0.007080386646	
5050000	262.095600	1	0.404129503627	0.794169593372	-0.032969214077	0.000546444091	0.869610093164	N\A	0.034437835067	0.007046137669	
5100000	262.019804	1	0.420475438316	0.788223237579	-0.033473509370	0.000546684948	0.869552621111	N\A	0.034445423826	0.007047690363	
5150000	261.551406	1	0.377549520664	0.816708636077	-0.037006608559	0.000548175732	0.869196897250	N\A	0.034492357376	0.007057293181	
5200000	260.786740	1	0.494172023750	0.727196192096	-0.022832408767	0.000550618202	0.868614086594	N\A	0.034569114618	0.007072998062	
5250000	262.188292	1	0.416996233461	0.784839048412	-0.031611172319	0.000546149687	0.869680342384	N\A	0.034428556907	0.007044239315	
5300000	256.979708	1	0.301149612271	0.888868587178	-0.051395031602	0.000562941409	0.865673581232	N\A	0.034953814121	0.007151709330	
5350000	261.844493	1	0.405730428916	0.780983156387	-0.028261454280	0.000547242441	0.869419594631	N\A	0.034462982576	0.007051282963	
5400000	262.135211	1	0.440206230765	0.766270324417	-0.028505620820	0.000546318260	0.869640118469	N\A	0.034433869783	0.007045326354	
5450000	261.480552	1	0.461407546115	0.738166749121	-0.021463559721	0.000548401595	0.869143002811	N\A	0.034499462539	0.007058746930	
5500000	261.433952	1	0.388568014610	0.816326153085	-0.038715049065	0.000548550196	0.869107544420	N\A	0.034504136391	0.007059703221	
5550000	260.673598	1	0.488436227686	0.740051379412	-0.026719850819	0.000550980517	0.868527632708	N\A	0.034580486243	0.007075324748	
5600000	261.644006	1	0.468410601480	0.742520518606	-0.024284394516	0.000547880690	0.869267298806	N\A	0.034483073794	0.007055393718	
5650000	261.656812	1	0.393017594422	0.810761691919	-0.037363066168	0.000547839900	0.869277031758	N\A	0.034481790151	0.007055131079	
5700000	260.331220	1	0.343503029338	0.833285986826	-0.037538358156	0.000552078375	0.868265666921	N\A	0.034614920841	0.007082370223	
5750000	262.104899	1	0.420178760249	0.773898947977	-0.028017200331	0.000546414549	0.869617142439	N\A	0.034436904148	0.007045947198	
5800000	259.708897	1	0.393216795407	0.771957938566	-0.022750848712	0.000554079499	0.867788168302	N\A	0.034677598602	0.007095194378	
5850000	259.667203	1	0.514422463501	0.718137057771	-0.022818404206	0.000554213830	0.867756114874	N\A	0.034681801965	0.007096054406	
5900000	261.446880	1	0.374124744789	0.819713390628	-0.037564805152	0.000548508964	0.869117382845	N\A	0.034502839629	0.007059437898	
5950000	261.464268	1	0.403393540641	0.777662328155	-0.026615116398	0.000548453517	0.869130613506	N\A	0.034501095674	0.007059081077	
6000000	261.159816	1	0.428702755190	0.793122647431	-0.036706149570	0.000549425177	0.868898760511	N\A	0.034531643852	0.007065331373	
6050000	261.680382	1	0.461822349113	0.742123149719	-0.023026576031	0.000547764833	0.869294943950	N\A	0.034479427653	0.007054647701	
6100000	261.976863	1	0.450412064581	0.761016613880	-0.028238860396	0.000546821449	0.869520049850	N\A	0.034449723877	0.007048570173	
6150000	260.589915	1	0.380087035171	0.790529702039	-0.027552577171	0.000551248651	0.868463651849	N\A	0.034588899494	0.007077046138	
6200000	261.405907	1	0.455274947958	0.739938866852	-0.021101191279	0.000548639645	0.869086200388	N\A	0.034506949492	0.007060278794	
6250000	260.819140	1	0.410462396324	0.809438569322	-0.039797088595	0.000550514490	0.868638833827	N\A	0.034565858826	0.007072331912	
6300000	261.605093	1	0.377451752558	0.812637579121	-0.035453628070	0.000548004656	0.869237718643	N\A	0.034486974721	0.007056191865	
6350000	262.059052	1	0.414506555265	0.791288435070	-0.033626717773	0.000546560216	0.869582383960	N\A	0.034441494071	0.007046886318	
6400000	261.415425	1	0.375342245922	0.820779977337	-0.038172094731	0.000548609284	0.869093445179	N\A	0.034505994669	0.007060083433	
6450000	261.049091	1	0.480489588442	0.725207528076	-0.019781073679	0.000549778984	0.868814336884	N\A	0.034542760518	0.007067605893	
6500000	261.641791	1	0.426355889625	0.761133522621	-0.024237849022	0.000547887746	0.869265614935	N\A	0.034483295869	0.007055439156	
6550000	262.086143	1	0.402456591440	0.793991539561	-0.032620704692	0.000546474137	0.869602923754	N\A	0.034438781826	0.007046331380	
6600000	260.954683	1	0.388242544078	0.822166869908	-0.040864783712	0.000550080832	0.868742311305	N\A	0.034552241817	0.007069545810	
6650000	262.086630	1	0.439020537756	0.770707967276	-0.029981143139	0.000546472588	0.869603293458	N\A	0.034438733005	0.007046321391	
6700000	262.131488	1	0.435562169444	0.764511618112	-0.027060915326	0.000546330086	0.869637296566	N\A	0.034434242476	0.007045402608	
6750000	261.955093	1	0.418818742371	0.790689961606	-0.034125946207	0.000546890662	0.869503534436	N\A	0.034451904034	0.007049016243	
6800000	261.643889	1	0.463140246467	0.754642595788	-0.027973404223	0.000547881063	0.869267209750	N\A	0.034483085539	0.007055396121	
6850000	259.733089	1	0.484155793174	0.754846827668	-0.031584330737	0.000554001574	0.867806762218	N\A	0.034675160034	0.007094695436	
6900000	262.073801	1	0.428732009261	0.780652565437	-0.032004481456	0.000546513351	0.869593566666	N\A	0.034440017440	0.007046584192	
6950000	261.026130	1	0.381846153067	0.824718031878	-0.040752092442	0.000549852382	0.868796822918	N\A	0.034545066260	0.007068077658	
7000000	261.444407	1	0.418813703664	0.764571852889	-0.024267332256	0.000548516851	0.869115500958	N\A	0.034503087677	0.007059488649	
7050000	261.897106	1	0.394758168916	0.793908705357	-0.031294921854	0.000547075069	0.869459532299	N\A	0.034457711967	0.007050204573	
7100000	261.542911	1	0.377577420988	0.807309464368	-0.033463767523	0.000548202808	0.869190436526	N\A	0.034493209201	0.007057467468	
7150000	261.953979	1	0.404630500887	0.784289756334	-0.029324508391	0.000546894205	0.869502689209	N\A	0.034452015606	0.007049039072	
7200000	261.639684	1	0.391912754798	0.791227441067	-0.029804464275	0.000547894456	0.869264013925	N\A	0.034483507015	0.007055482357	
7250000	262.007586	1	0.421067269830	0.788057909644	-0.033510628285	0.000546723782	0.869543354703	N\A	0.034446647230	0.007047940677	
7300000	260.629727	1	0.443211546465	0.785856295165	-0.036403315570	0.000551121070	0.868494094634	N\A	0.034584896634	0.007076227134	
7350000	260.291800	1	0.418537977290	0.755075731885	-0.020636843642	0.000552204919	0.868235471622	N\A	0.034618887719	0.007083181865	
7400000	261.599687	1	0.459006428769	0.741182575392	-0.022198067147	0.000548021880	0.869233608727	N\A	0.034487516687	0.007056302754	
7450000	259.719753	1	0.430530459939	0.742392472545	-0.017866377802	0.000554044530	0.867796512400	N\A	0.034676504306	0.007094970480	
7500000	260.363406	1	0.474466898523	0.719149718689	-0.016481934660	0.000551975077	0.868290315473	N\A	0.034611682325	0.007081707608	
7550000	262.192521	1	0.416551686010	0.781039646198	-0.030102410322	0.000546136259	0.869683546485	N\A	0.034428133665	0.007044152718	
7600000	261.832224	1	0.427768540951	0.786073869619	-0.033888635321	0.000547281477	0.869410280130	N\A	0.034464211703	0.007051534448	
7650000	260.493166	1	0.345981339180	0.837348079596	-0.039488252334	0.000551558813	0.868389642399	N\A	0.034598628917	0.007079036822	
7700000	261.999573	1	0.420645008768	0.771005797659	-0.027003639062	0.000546749254	0.869537276656	N\A	0.034447449664	0.007048104859	
7750000	260.548396	1	0.442076581057	0.787431314292	-0.036806926875	0.000551381734	0.868431896146	N\A	0.034593074494	0.007077900362	
7800000	260.006744	1	0.336405945591	0.839089185456	-0.038535260073	0.000553120847	0.868016917182	N\A	0.034647586553	0.007089053777	
7850000	261.242599	1	0.477136216062	0.729593503242	-0.020872591605	0.000549160806	0.868961843445	N\A	0.034523334931	0.007063631330	
7900000	261.705015	1	0.415312633428	0.770506426149	-0.025918502138	0.000547686389	0.869313661809	N\A	0.034476958719	0.007054142546	
7950000	261.374876	1	0.374870473814	0.806608455190	-0.032744002043	0.000548738634	0.869062580293	N\A	0.034510062306	0.007060915690	
8000000	261.853446	1	0.449901007384	0.765519991968	-0.029852635733	0.000547213954	0.869426392000	N\A	0.034462085578	0.007051099434	
8050000	260.738837	1	0.455765439354	0.732676328654	-0.018442566985	0.000550771574	0.868577489712	N\A	0.034573928808	0.007073983067	
8100000	261.890042	1	0.397301526863	0.790591147419	-0.030470450033	0.000547097540	0.869454170262	N\A	0.034458419647	0.007050349367	
8150000	260.446614	1	0.358129268671	0.812779953796	-0.032258216267	0.000551708113	0.868354017179	N\A	0.034603311301	0.007079994859	
8200000	259.750246	1	0.416355321856	0.812727598122	-0.042029385444	0.000553946315	0.867819948010	N\A	0.034673430631	0.007094341593	
8250000	261.161915	1	0.459911154957	0.734553799014	-0.019848298931	0.000549418474	0.868900360047	N\A	0.034531433195	0.007065288271	
8300000	262.029084	1	0.445384634354	0.756744783920	-0.025781160861	0.000546655452	0.869559659251	N\A	0.034444494581	0.007047500236	
8350000	261.356639	1	0.444322562243	0.745652484780	-0.021415999197	0.000548796819	0.869048696423	N\A	0.034511891885	0.007061290030	
8400000	260.370722	1	0.375255928924	0.834516889313	-0.043342307571	0.000551951598	0.868295918007	N\A	0.034610946178	0.007081556989	
8450000	261.527021	1	0.447068626412	0.746027390837	-0.022019261134	0.000548253456	0.869178351056	N\A	0.034494802575	0.007057793480	
8500000	261.235632	1	0.474645291226	0.748497606611	-0.027588715404	0.000549183051	0.868956535569	N\A	0.034524034131	0.007063774389	
8550000	260.606713	1	0.496765419613	0.716596538547	-0.019267867183	0.000551194817	0.868476497351	N\A	0.034587210522	0.007076700566	
8600000	260.993106	1	0.370126279447	0.805713448198	-0.031608445126	0.000549957965	0.868771629144	N\A	0.034548382791	0.007068756236	
8650000	259.290427	1	0.452389661641	0.724680809162	-0.014857165621	0.000555429196	0.867466109977	N\A	0.034719808956	0.007103830809	
8700000	261.751151	1	0.387273156045	0.799331283385	-0.032082934265	0.000547539500	0.869348711813	N\A	0.034472335058	0.007053196524	
8750000	261.841115	1	0.459264338161	0.753115514538	-0.026745288870	0.000547253188	0.869417030289	N\A	0.034463320967	0.007051352200	
8800000	261.840086	1	0.387480071320	0.804101133690	-0.033918014073	0.000547256461	0.869416249392	N\A	0.034463424013	0.007051373284	
8850000	261.673698	1	0.452330494805	0.745370795344	-0.022656245031	0.000547786118	0.869289864940	N\A	0.034480097556	0.007054784766	
8900000	261.731014	1	0.452391692636	0.765383319868	-0.030219869627	0.000547603608	0.869333414673	N\A	0.034474353074	0.007053609419	
8950000	261.647030	1	0.379062818895	0.810834403105	-0.035043961595	0.000547871057	0.869269597310	N\A	0.034482770657	0.007055331695	
9000000	262.060758	1	0.403390257292	0.789094659463	-0.030929472992	0.000546554796	0.869583677277	N\A	0.034441323297	0.007046851376	
9050000	261.836279	1	0.438230315153	0.755811439839	-0.024225862809	0.000547268576	0.869413358525	N\A	0.034463805487	0.007051451335	
9100000	261.911929	1	0.421453409065	0.768735179265	-0.026282574338	0.000547027926	0.869470781236	N\A	0.034456227290	0.007049900801	
9150000	261.797520	1	0.445532570493	0.771128757915	-0.031234985085	0.000547391913	0.869383928469	N\A	0.034467688789	0.007052245876	
9200000	260.424034	1	0.488812810453	0.743061053660	-0.027919117005	0.000551780547	0.868336733316	N\A	0.034605582769	0.007080459611	
9250000	261.767072	1	0.384670924876	0.804610659373	-0.033637955987	0.000547488820	0.869360804855	N\A	0.034470739647	0.007052870095	
9300000	260.794267	1	0.357322740946	0.835182405188	-0.040577960460	0.000550594104	0.868619836632	N\A	0.034568358160	0.007072843287	
9350000	262.033381	1	0.438143228314	0.759927923391	-0.025764904620	0.000546641795	0.869562918068	N\A	0.034444064312	0.007047412201	
9400000	260.746807	1	0.433693886892	0.792718856331	-0.037393024122	0.000550746051	0.868583579933	N\A	0.034573127708	0.007073819158	
9450000	261.881022	1	0.395597160290	0.804873662888	-0.035574509065	0.000547126231	0.869447324164	N\A	0.034459323171	0.007050534233	
9500000	260.679539	1	0.497316691792	0.722357211785	-0.021534818536	0.000550961487	0.868532173488	N\A	0.034579889069	0.007075202564	
9550000	261.441898	1	0.372190418261	0.818715879543	-0.036863049923	0.000548524853	0.869113591563	N\A	0.034503339348	0.007059540143	
9600000	260.291940	1	0.342274456234	0.842542449606	-0.040825438870	0.000552204469	0.868235579005	N\A	0.034618873612	0.007083178978	
9650000	260.025887	1	0.403592116899	0.765249031351	-0.021963352900	0.000553059290	0.868031605769	N\A	0.034645658510	0.007088659290	
9700000	261.470057	1	0.453536258904	0.768332380636	-0.031525397760	0.000548435060	0.869135017514	N\A	0.034500515155	0.007058962300	
9750000	261.512743	1	0.445285338122	0.775550452948	-0.032862293896	0.000548298969	0.869167490971	N\A	0.034496234328	0.007058086423	
9800000	260.071052	1	0.450170318485	0.784042802118	-0.036888991955	0.000552914082	0.868066254448	N\A	0.034641110053	0.007087728655	
9850000	261.664662	1	0.415062490334	0.770175194132	-0.025751422623	0.000547814899	0.869282997559	N\A	0.034481003320	0.007054970090	
9900000	261.993457	1	0.451635211356	0.757194975757	-0.027002134947	0.000546768696	0.869532637465	N\A	0.034448062126	0.007048230172	
9950000	261.695034	1	0.386193998477	0.799151614651	-0.031833657430	0.000547718172	0.869306077987	N\A	0.034477959066	0.007054347221	
10000000	259.677394	1	0.452887313439	0.784304159588	-0.037444509112	0.000554180992	0.867763950362	N\A	0.034680774496	0.007095844181	
10050000	261.544726	1	0.438221134294	0.751716850332	-0.022678896701	0.000548197022	0.869191817104	N\A	0.034493027178	0.007057430226	
10100000	262.116889	1	0.426536798452	0.769424892089	-0.027397683925	0.000546376459	0.869626231117	N\A	0.034435703869	0.007045701616	
10150000	261.567138	1	0.419356934679	0.795935085943	-0.036196114333	0.000548125597	0.869208860162	N\A	0.034490780049	0.007056970453	
10200000	258.555445	1	0.394769378247	0.834442860905	-0.046595626886	0.000557807707	0.866898560950	N\A	0.034794069747	0.007119024904	
10250000	261.502255	1	0.457342852385	0.740270501690	-0.021574086234	0.000548332404	0.869159512783	N\A	0.034497286105	0.007058301622	
10300000	261.675631	1	0.437356669542	0.780424681633	-0.033368740253	0.000547779962	0.869291333956	N\A	0.034479903800	0.007054745123	
10350000	261.751813	1	0.416213942556	0.770419005753	-0.026037065547	0.000547537393	0.869349214649	N\A	0.034472268722	0.007053182951	
10400000	262.013618	1	0.447577810220	0.763340801338	-0.028639488732	0.000546704608	0.869547929880	N\A	0.034446043194	0.007047817089	
10450000	261.998163	1	0.449494446211	0.761312198991	-0.028196122206	0.000546753735	0.869536207509	N\A	0.034447590813	0.007048133739	
10500000	262.156802	1	0.409561108375	0.787237263741	-0.031266087306	0.000546249687	0.869656480979	N\A	0.034431708680	0.007044884182	
10550000	261.931903	1	0.413594967831	0.794633865822	-0.034736097987	0.000546964405	0.869485938406	N\A	0.034454226688	0.007049491469	
10600000	259.781976	1	0.376664705931	0.787339634096	-0.025773071209	0.000553844132	0.867844330393	N\A	0.034670232494	0.007093687239	
10650000	261.068520	1	0.470321785921	0.756204851095	-0.029770649641	0.000549716886	0.868829154249	N\A	0.034540809668	0.007067206740	
10700000	261.187490	1	0.363734074806	0.821442788489	-0.036470302145	0.000549336786	0.868919851933	N\A	0.034528866034	0.007064763019	
