Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-004.txt
Log File Name:                   MED_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2539065503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	564.146950	1	-0.651117319603	0.892213988910	0.000094400564	0.975537746944	N\A	0.007669494841	45	26	
1050000	573.134533	1	-0.578513551657	0.877320639319	0.000119701106	0.977997710631	N\A	0.007164620530	40	35	
1100000	572.874524	1	-0.662522235320	0.893756248735	0.000093967529	0.976960429387	N\A	0.007378884733	49	36	
1150000	571.333780	1	-0.615586742971	0.889883960880	0.000065816837	0.978408033765	N\A	0.007204618775	52	26	
1200000	571.637045	1	-0.604065460682	0.888127590445	0.000123046900	0.976312514108	N\A	0.007489619225	45	20	
1250000	562.621272	1	-0.665115881860	0.903359365793	0.000184924749	0.975095139932	N\A	0.007680390430	48	19	
1300000	550.832049	1	-0.631807899006	0.893806375436	0.000107490315	0.972525735346	N\A	0.008123676886	44	26	
1350000	558.193485	1	-0.589181521684	0.877085611837	0.000112624463	0.987106932664	N\A	0.005465051683	50	26	
1400000	562.669609	1	-0.645262365381	0.898019590170	0.000066922333	0.976635756355	N\A	0.007470402378	59	29	
1450000	567.148667	1	-0.594396566790	0.878971782568	0.000119795591	0.973542038736	N\A	0.007857312008	47	30	
1500000	564.600106	1	-0.674235027581	0.904823875006	0.000056240266	0.976526257854	N\A	0.007533439239	43	30	
1550000	560.417162	1	-0.645431302598	0.890224261744	0.000090461306	0.974963727781	N\A	0.007714280365	44	28	
1600000	569.338980	1	-0.585450578691	0.885837403588	0.000083399114	0.976606329183	N\A	0.007457124778	56	26	
1650000	555.581659	1	-0.684029467426	0.914020360358	0.000073745720	0.976464728270	N\A	0.007571179565	48	31	
1700000	561.309215	1	-0.547876366583	0.872555783358	0.000079552581	0.977787755771	N\A	0.007282384712	46	24	
1750000	555.126036	1	-0.632996499469	0.893495013087	0.000075380503	0.976576982988	N\A	0.007497044520	51	29	
1800000	550.284628	1	-0.623527433014	0.884161361932	0.000096105709	0.973261658589	N\A	0.007911708166	52	28	
1850000	561.968210	1	-0.598394199364	0.884041026817	0.000068447184	0.982597463895	N\A	0.006424122536	52	43	
