Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-VR-001.txt
Log File Name:                   NEO_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            809888370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	631.734322	1	-0.860480123299	1.142090814058	-0.007707754810	0.000135511505	0.992345828770	N\A	0.018744254782	0.002262642209	54	24	
1050000	624.965783	1	-1.009039237463	1.139839242145	-0.008591065856	0.000260535596	0.993050462301	N\A	0.018042189688	0.002257549062	47	25	
1100000	616.691028	1	-1.027889475473	1.137410316479	-0.007129951045	0.000082298924	0.991412627037	N\A	0.020909115939	0.002627003362	52	24	
1150000	612.507691	1	-0.980614814895	1.112607482300	-0.003927050094	0.000079149361	0.991029645712	N\A	0.022335496525	0.003147913242	43	35	
1200000	638.911134	1	-1.059365485531	1.178475297094	-0.011408771281	0.000047711455	0.991024416402	N\A	0.020755696027	0.002694043680	54	36	
1250000	634.281749	1	-1.094382794077	1.153975267196	-0.009766229213	0.000068091305	0.992078853207	N\A	0.022263851817	0.002862662531	38	27	
1300000	639.880520	1	-1.078641009079	1.148258257872	-0.008195627033	0.000062678616	0.992761367639	N\A	0.019402966716	0.002397272329	54	19	
1350000	627.713864	1	-0.952094971453	1.109587061175	-0.002220124288	0.000067949152	0.989614624055	N\A	0.020905627809	0.002765112634	53	29	
1400000	638.886387	1	-1.136972289967	1.184303276894	-0.011667935033	0.000077445417	0.990435282862	N\A	0.021915037952	0.002959441267	42	21	
1450000	634.713464	1	-0.978825155668	1.118093303085	-0.004925566124	0.000049974520	0.991888363421	N\A	0.020111482464	0.002396128968	47	18	
1500000	635.323772	1	-1.072064108513	1.175110598142	-0.010955389760	0.000076554885	0.994137666048	N\A	0.018960008196	0.002197132649	39	25	
1550000	620.971598	1	-0.968946441366	1.173345517140	-0.010770226722	0.000256134203	0.991395309172	N\A	0.020809680661	0.002773069231	43	28	
1600000	636.436499	1	-0.836958263190	1.145822795295	-0.009362632532	0.000139563463	0.993145039737	N\A	0.019670559112	0.002376264761	53	22	
1650000	631.521670	1	-0.921649692258	1.087059322877	-0.003126415042	0.000071341974	0.993098486517	N\A	0.020135204387	0.002474622234	48	23	
1700000	629.669329	1	-1.083793601567	1.161750705940	-0.011202775981	0.000055196003	0.994429955824	N\A	0.020314852581	0.002517979467	37	27	
1750000	634.745717	1	-1.051807740347	1.143258422087	-0.007222318744	0.000063768954	0.991433780082	N\A	0.021516092682	0.003017514796	50	27	
1800000	637.806341	1	-0.992763645616	1.148099646377	-0.008951973583	0.000056835806	0.992364704536	N\A	0.020032328931	0.002436922903	48	23	
1850000	636.453387	1	-1.033826583042	1.154307088281	-0.008451304130	0.000069171941	0.992220984518	N\A	0.018896234461	0.002347307268	44	25	
1900000	620.942912	1	-1.068557984719	1.172407331673	-0.012840835926	0.000098481240	0.993562000960	N\A	0.019829140582	0.002536516598	52	36	
1950000	622.601763	1	-1.061866245610	1.168262855057	-0.011068969888	0.000077845760	0.991030356050	N\A	0.020646791302	0.002673606126	49	34	
2000000	631.991034	1	-1.102171933731	1.172396755866	-0.010557607782	0.000104382819	0.989858316889	N\A	0.023318992667	0.003287930991	49	28	
2050000	640.155164	1	-1.011448299148	1.136395850600	-0.007753028445	0.000074878581	0.993084489917	N\A	0.017928035652	0.002230746356	47	27	
2100000	632.625260	1	-1.072579749464	1.158320052363	-0.009970712963	0.000071910891	0.990999636183	N\A	0.021281573946	0.002891349298	46	33	
2150000	626.225225	1	-1.092437999512	1.159572892354	-0.010160779933	0.000053662997	0.993668758269	N\A	0.017566223754	0.002083878956	49	31	
2200000	630.096963	1	-1.046495395461	1.153903281224	-0.007475480440	0.000103987663	0.990690744863	N\A	0.022670387693	0.002903054915	51	19	
2250000	638.194714	1	-1.056718645303	1.140672500648	-0.006663925040	0.000055348876	0.990540304288	N\A	0.020896600590	0.002897170250	49	32	
2300000	638.553030	1	-1.145302328088	1.190739113655	-0.013051739457	0.000048238714	0.992435430637	N\A	0.019518209835	0.002404067516	42	32	
2350000	640.760577	1	-0.999731837142	1.133093074307	-0.006429489766	0.000083222821	0.992048226770	N\A	0.020626815862	0.002650121839	40	33	
