Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-fab-003.txt
Log File Name:                   HIP_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            386884046
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1700000	372.145814	1	0.983992361442	0.538358117972	0.000071123906	0.908514471781	N\A	0.009409909963	43	16	
1750000	342.077798	1	0.834364707926	0.566738479634	0.000470279982	0.901708543683	N\A	0.010024409998	35	15	
1800000	361.135282	1	1.013464722295	0.551935600085	0.000203728262	0.911836587557	N\A	0.009505302567	43	11	
1850000	374.897039	1	0.938466039204	0.555880076741	0.000228010357	0.923592804915	N\A	0.008873358155	43	14	
1900000	342.855854	1	0.811022608370	0.565231589872	0.000415697242	0.902223043536	N\A	0.009997721775	44	11	
1950000	349.799135	1	0.860149816396	0.561032683117	0.000401246169	0.902575789351	N\A	0.009749122566	30	15	
2000000	337.025251	1	0.871598309798	0.565956232933	0.000171174794	0.899833923418	N\A	0.010471154279	39	12	
2050000	337.803211	1	0.938385959983	0.552911233052	0.000261085446	0.898401961976	N\A	0.010253019336	43	7	
2100000	362.849632	1	0.907418114385	0.574826632591	0.000110682202	0.921546297623	N\A	0.008922195101	45	12	
2150000	365.310857	1	0.877897130654	0.567768449849	0.000114320845	0.918743807260	N\A	0.009084303426	39	15	
2200000	362.631095	1	0.952742458096	0.564493577975	0.000115615530	0.910339716814	N\A	0.009595910412	41	13	
2250000	366.429863	1	0.891585329114	0.562244679554	0.000602442528	0.911377880843	N\A	0.009295356840	35	11	
2300000	366.170695	1	0.922601149645	0.553055717115	0.000151529675	0.931611697983	N\A	0.008366555243	37	16	
2350000	345.460907	1	0.939645051810	0.564783310894	0.000321397286	0.906512564857	N\A	0.009520996247	31	13	
2400000	324.822971	1	0.912783443652	0.579711297304	0.000161764038	0.897502613160	N\A	0.010383986571	41	14	
2450000	363.465163	1	0.945695020505	0.548443969353	0.000169687940	0.911961149817	N\A	0.009433559404	32	14	
2500000	362.042425	1	0.946292277715	0.549303774845	0.000196708508	0.902057105185	N\A	0.010033098095	37	15	
2550000	354.245211	1	0.911260622625	0.530921760967	0.000113033866	0.915000305890	N\A	0.009208133331	47	15	
2600000	354.410889	1	0.911076158531	0.548511660948	0.000237841221	0.905216476808	N\A	0.009732085479	22	16	
2650000	358.263224	1	0.904871584101	0.545431776154	0.000255449885	0.911741050473	N\A	0.009297240346	45	19	
2700000	351.961954	1	0.863957142201	0.558705430175	0.000167960436	0.910590782268	N\A	0.009686769600	39	14	
2750000	373.594163	1	0.924019804573	0.560378552903	0.000146883823	0.928477126028	N\A	0.008633249333	45	14	
2800000	346.572132	1	0.874283890824	0.564193207232	0.000227876316	0.894893406583	N\A	0.010755172372	35	15	
2850000	355.275947	1	0.861495884097	0.575753078105	0.000169083063	0.926814788461	N\A	0.008896616641	42	17	
2900000	361.506994	1	0.902090357749	0.572499935168	0.000117045209	0.909519140466	N\A	0.009537033297	35	12	
2950000	364.859424	1	0.859329713560	0.564502913108	0.000088161094	0.915835911433	N\A	0.009504844786	41	11	
3000000	353.611395	1	0.842568534522	0.575156967186	0.000322789071	0.903160913224	N\A	0.010023407619	44	12	
3050000	354.444945	1	0.851591185052	0.561267374284	0.000284772835	0.913960956140	N\A	0.009252232768	46	13	
3100000	345.976993	1	0.846899852167	0.580419242242	0.000311065517	0.902353148031	N\A	0.010291488529	45	7	
3150000	361.964913	1	0.862781332141	0.557381273712	0.000056839225	0.921288464529	N\A	0.008858672955	43	11	
3200000	349.565905	1	0.974893214785	0.552660429260	0.000291809441	0.908017371049	N\A	0.009384743102	38	10	
3250000	354.419019	1	0.941405950447	0.564544555637	0.000443588894	0.899642782292	N\A	0.010131237335	25	18	
3300000	367.921302	1	0.920651803102	0.568606034318	0.000497458668	0.918941614761	N\A	0.009200739641	33	17	
3350000	369.861470	1	0.854326668078	0.570138113494	0.000229040807	0.905735759163	N\A	0.009696624083	39	12	
3400000	340.089822	1	0.818220468723	0.579355255928	0.000183685548	0.888709513805	N\A	0.010824856910	29	12	
3450000	340.286046	1	0.865916655135	0.560993845910	0.000499324683	0.898109752167	N\A	0.010466380200	37	9	
3500000	357.429769	1	0.892668790351	0.580432238935	0.000144463440	0.902694877215	N\A	0.010343734702	41	15	
3550000	343.184419	1	1.064296186448	0.531853348612	0.000236302116	0.898111306311	N\A	0.010022394260	47	15	
3600000	364.833402	1	0.997107320985	0.546968276646	0.000507238189	0.910578022182	N\A	0.009350663424	34	12	
3650000	348.007728	1	0.951939558572	0.542373502143	0.000328315241	0.900172661385	N\A	0.009960944462	40	12	
3700000	337.507613	1	0.975942087652	0.536310931703	0.000259834335	0.889470194547	N\A	0.010580456112	42	14	
3750000	349.488485	1	1.003872353391	0.537633902879	0.000331359418	0.912514742971	N\A	0.008969344644	40	13	
3800000	367.132389	1	0.904061959608	0.552120641190	0.000258360591	0.901867571187	N\A	0.009833811070	39	12	
3850000	356.575245	1	0.803292659575	0.578169177374	0.000159172417	0.910367223681	N\A	0.009659748215	40	15	
3900000	372.726663	1	0.870685867660	0.569651868008	0.000144976690	0.920386116655	N\A	0.009095749231	38	19	
3950000	347.855179	1	0.926601377711	0.551398016530	0.000296323188	0.904479752789	N\A	0.009718520681	38	11	
4000000	353.895030	1	0.989659997963	0.541337832759	0.000244058932	0.906505055591	N\A	0.009784094453	36	17	
4050000	328.954260	1	0.849014684620	0.561674035190	0.000352956418	0.899533088893	N\A	0.010330712331	28	16	
4100000	338.104077	1	0.933035805282	0.558165568520	0.000385739346	0.905992635885	N\A	0.009804710588	39	10	
4150000	352.112149	1	0.896524701414	0.576534874551	0.000367230408	0.897877836226	N\A	0.010401868241	35	18	
4200000	355.680018	1	0.818633236322	0.556893706533	0.000359999933	0.908995178581	N\A	0.009649920476	34	15	
4250000	340.651985	1	0.990964402057	0.564372217200	0.000353928786	0.910656476184	N\A	0.009638607113	39	17	
4300000	352.831045	1	0.924558898483	0.545400951058	0.000374018978	0.909993695950	N\A	0.009360431241	37	12	
4350000	338.120338	1	0.950664599582	0.551923898549	0.000287056697	0.894277139068	N\A	0.010385805407	35	10	
4400000	360.874886	1	0.942962792840	0.548858408656	0.000282862219	0.904907078854	N\A	0.009776016076	30	16	
4450000	337.487782	1	0.914788011695	0.550939311976	0.000341503886	0.905874248650	N\A	0.009757090522	38	9	
4500000	348.747042	1	0.969444334182	0.566385718072	0.000281013012	0.921282435193	N\A	0.008902127307	43	10	
4550000	350.899653	1	0.944502404121	0.574651583611	0.000271622371	0.911952025665	N\A	0.009543718283	40	13	
4600000	340.233864	1	0.833244667082	0.587937278972	0.000232888929	0.895824227026	N\A	0.010659408905	41	9	
4650000	350.365221	1	1.144422123168	0.562895873338	0.000393315222	0.902587469286	N\A	0.010058640071	39	13	
4700000	351.194196	1	0.883932948264	0.560676663749	0.000373616974	0.901208599090	N\A	0.010122024282	40	8	
4750000	360.919087	1	1.022977524202	0.546001698552	0.000157725561	0.908704088484	N\A	0.009496586276	35	13	
4800000	359.748514	1	0.916883247404	0.568885179228	0.000144568650	0.906645320921	N\A	0.009973604607	29	9	
4850000	353.784689	1	0.906899293495	0.549457224756	0.000129246286	0.913140779015	N\A	0.009312241129	46	13	
4900000	350.848843	1	0.882572460038	0.555835083032	0.000120226751	0.908081069555	N\A	0.009668051355	46	7	
4950000	346.747234	1	0.877156251282	0.566888881610	0.000217713688	0.904330440830	N\A	0.009967319466	36	15	
5000000	346.765970	1	0.889941872808	0.555797201930	0.000413344553	0.903608330805	N\A	0.009897641816	45	14	
5050000	339.254557	1	0.812669594164	0.569003669878	0.000517892223	0.902451195164	N\A	0.010032176730	32	13	
5100000	347.845682	1	0.836997018719	0.585019203385	0.000105117740	0.890058338819	N\A	0.010842646178	34	12	
5150000	349.950251	1	0.873094214878	0.567315736309	0.000044209762	0.901376245921	N\A	0.010084084615	37	15	
5200000	363.817366	1	0.855707124569	0.570500077516	0.000039922471	0.914614923006	N\A	0.009511477505	33	11	
5250000	351.190740	1	0.842305770802	0.606018456739	0.000094931654	0.901713789324	N\A	0.010323360693	36	15	
5300000	338.351504	1	0.840550352076	0.556734455717	0.000424526199	0.901647815327	N\A	0.010100509256	38	14	
5350000	343.642974	1	0.912800671411	0.539789188424	0.000412975190	0.898019049611	N\A	0.010083680134	46	10	
5400000	332.002522	1	1.000947849063	0.554173912033	0.000278035378	0.902451752599	N\A	0.010075011230	38	9	
5450000	332.101089	1	0.920592911554	0.546413768831	0.000246239872	0.896635080929	N\A	0.010550963493	33	10	
5500000	352.996289	1	0.889967147598	0.574710818338	0.000217572879	0.903289813301	N\A	0.009938376964	35	15	
5550000	352.480814	1	0.864332585880	0.575388308267	0.000160186235	0.902887151930	N\A	0.010252220730	35	15	
5600000	350.423902	1	0.821236860924	0.596503401717	0.000029663081	0.911240665512	N\A	0.009813632757	42	11	
5650000	358.459845	1	0.954645559663	0.539108741212	0.000054448117	0.908977042993	N\A	0.009766269388	50	12	
5700000	344.518772	1	0.909402292303	0.573435092845	0.000185438136	0.903856292472	N\A	0.010132853853	37	12	
5750000	359.953284	1	0.826018532449	0.583343761631	0.000554593306	0.919433247018	N\A	0.009344443036	43	15	
5800000	337.487345	1	0.859701628823	0.572287508269	0.000632457518	0.900843791261	N\A	0.010404120846	37	13	
5850000	355.404149	1	0.809516571856	0.559185386902	0.000348947934	0.907029575524	N\A	0.009823700856	33	15	
5900000	355.110754	1	0.810963108283	0.599540181771	0.000200201316	0.899192423049	N\A	0.010424446350	36	15	
5950000	352.827299	1	0.820621332513	0.585183822493	0.000369612475	0.905636949858	N\A	0.010046927137	42	13	
6000000	350.489695	1	0.858069627294	0.580475003183	0.000245675564	0.901376303908	N\A	0.010407295593	36	14	
6050000	347.871635	1	0.934326802775	0.556315916375	0.000303446390	0.926878149443	N\A	0.008605485899	41	14	
6100000	356.278743	1	0.878445382211	0.550383737940	0.000062734856	0.893520696952	N\A	0.010306422940	39	16	
6150000	365.303587	1	0.890436266834	0.570658517360	0.000145704077	0.909336983778	N\A	0.009550032506	48	12	
6200000	366.934600	1	0.994481762726	0.538135082483	0.000277741663	0.911951950109	N\A	0.009132226263	49	17	
6250000	341.990149	1	0.864401095622	0.572276262545	0.000156374789	0.903259857305	N\A	0.010156507343	44	8	
6300000	361.587557	1	1.035095233904	0.547839810170	0.000142643438	0.904901819127	N\A	0.009647495657	47	22	
6350000	364.052580	1	0.953653499105	0.558281563687	0.000190908427	0.905302524602	N\A	0.009593423024	41	16	
6400000	350.317120	1	0.890355909541	0.563111054160	0.000127628093	0.904513418896	N\A	0.009925600424	40	9	
6450000	354.805468	1	0.725558756833	0.576197731799	0.000620605376	0.907126446541	N\A	0.009693693164	36	18	
6500000	376.074354	1	0.884187839889	0.576092485674	0.000058401779	0.929164744466	N\A	0.008467860484	40	14	
6550000	366.873981	1	0.853289566509	0.575376495344	0.000087170565	0.915730539185	N\A	0.009331127530	47	12	
6600000	343.993810	1	0.985076600749	0.551618195535	0.000203682393	0.898535766123	N\A	0.010268946673	32	10	
6650000	352.988169	1	0.943632905249	0.545459735351	0.000311881425	0.906435153030	N\A	0.009890290193	37	13	
6700000	344.041195	1	0.788870671710	0.608619707257	0.000335005195	0.892661953107	N\A	0.010935694030	34	11	
6750000	347.184115	1	0.964419312649	0.569580629159	0.000280386568	0.900101076838	N\A	0.010137082305	45	15	
6800000	360.381320	1	0.896706538158	0.577789601410	0.000230538484	0.916731416608	N\A	0.009313346731	43	15	
6850000	355.888475	1	0.874634317018	0.560313894205	0.000094550857	0.901895311950	N\A	0.010182626669	37	14	
6900000	338.513359	1	0.855854859736	0.580069429619	0.000112276248	0.907158844694	N\A	0.009993334578	34	10	
6950000	353.732478	1	0.961477626502	0.538653920075	0.000065847991	0.911269125486	N\A	0.009419997585	45	14	
7000000	354.026774	1	0.843815443427	0.576147962172	0.000199209128	0.908332044275	N\A	0.009773620929	40	9	
7050000	340.703079	1	0.811119896139	0.563818916652	0.000141818668	0.901105708911	N\A	0.010264179438	44	17	
7100000	340.542441	1	0.872023163225	0.570188987903	0.000386123815	0.898099145586	N\A	0.010300530021	38	13	
7150000	341.894259	1	0.924454302080	0.564186853644	0.000221116920	0.892574047421	N\A	0.010476612284	38	8	
7200000	343.384922	1	0.917960135266	0.558193554635	0.000275428134	0.893842098873	N\A	0.010575526423	38	9	
7250000	363.681350	1	0.941849754978	0.555339846252	0.000212208172	0.911943207704	N\A	0.009084069253	35	16	
7300000	355.240734	1	1.021065571776	0.527021359822	0.000346538792	0.903034671811	N\A	0.009439884240	44	15	
7350000	329.427645	1	0.786892039995	0.578636419197	0.000415815148	0.901081170124	N\A	0.010099484909	35	16	
7400000	356.269894	1	0.935390214028	0.561579858164	0.000408879411	0.903615471734	N\A	0.010005315994	35	16	
7450000	340.805717	1	1.021975682460	0.566623007467	0.000440112395	0.900987026933	N\A	0.010005061853	36	18	
7500000	351.903724	1	0.862365441432	0.577222052079	0.000105681309	0.911702876913	N\A	0.009660342586	31	15	
7550000	359.596396	1	0.875873790893	0.566112457902	0.000119725729	0.905250041068	N\A	0.010021004961	28	15	
7600000	354.895016	1	0.961763829486	0.543421468695	0.000088583034	0.913365625599	N\A	0.009213809151	41	10	
7650000	348.908772	1	0.837716137485	0.576323075400	0.000161702201	0.908887186979	N\A	0.009831602187	40	15	
7700000	340.624633	1	0.824900600463	0.590510545723	0.000310162075	0.933803822764	N\A	0.008299712087	42	11	
7750000	337.576203	1	0.890795410956	0.562297283354	0.000336557997	0.889777497261	N\A	0.010699967756	36	9	
7800000	341.996855	1	0.881959909422	0.580791056355	0.000040231041	0.905583270636	N\A	0.010071967121	31	14	
7850000	361.197736	1	0.937833620082	0.558703397082	0.000120358678	0.911788576030	N\A	0.009390674364	35	17	
7900000	357.046796	1	0.978319194957	0.546975459176	0.000352635239	0.899574861214	N\A	0.010020942652	30	16	
7950000	361.317214	1	1.081636755923	0.536460600138	0.000301948355	0.905466313271	N\A	0.009457719570	33	17	
8000000	361.148359	1	0.845977239672	0.575010421190	0.000389588312	0.907634926436	N\A	0.009858841380	35	15	
8050000	353.361025	1	1.060498414854	0.565519630269	0.000432798565	0.902572066347	N\A	0.009914264908	42	16	
8100000	366.586659	1	0.834016999340	0.576645975201	0.000512019113	0.903107252474	N\A	0.010235548974	28	14	
8150000	368.951323	1	0.894552071834	0.554811478716	0.000171417102	0.908989580479	N\A	0.009610843117	41	19	
8200000	342.990099	1	0.881982198691	0.590342647874	0.000265065781	0.913233812122	N\A	0.009491616301	31	15	
8250000	361.597062	1	0.944847437090	0.556008528175	0.000276657310	0.904302735374	N\A	0.009901982166	40	12	
8300000	343.429919	1	0.890788695687	0.563490391426	0.000154670239	0.904049595277	N\A	0.010022965816	43	11	
8350000	358.838157	1	0.909859611141	0.574981028344	0.000090795064	0.914613311635	N\A	0.009354194574	40	19	
8400000	360.634553	1	0.838570759870	0.564243221049	0.000172009634	0.903874180688	N\A	0.009953998113	25	14	
8450000	348.132330	1	0.893941664911	0.561840442741	0.000360719544	0.895322851082	N\A	0.010265431058	39	11	
8500000	354.168018	1	1.020401162311	0.545472578921	0.000331795941	0.900919156137	N\A	0.009978240657	38	15	
8550000	339.183569	1	0.943503553712	0.544796496599	0.000638673352	0.892747902072	N\A	0.010283622379	46	12	
8600000	333.268179	1	0.850104534195	0.577829265108	0.000416097374	0.882913219099	N\A	0.011130294495	38	9	
8650000	346.752963	1	0.812218887000	0.556612858179	0.000409793597	0.897065663039	N\A	0.010353979043	33	20	
8700000	361.844095	1	0.862186236172	0.567527134007	0.000334590032	0.899731872949	N\A	0.010056807501	28	14	
8750000	355.224848	1	0.778896709320	0.594071964263	0.000519769657	0.907824307644	N\A	0.010056335535	49	14	
8800000	335.572238	1	0.864341798292	0.540126789554	0.000411952441	0.893274229211	N\A	0.010203177154	46	10	
8850000	362.603306	1	0.846658432339	0.593892382438	0.000168645410	0.928414323612	N\A	0.008658699898	44	14	
8900000	363.769135	1	0.936783619679	0.540800110943	0.000231386543	0.903711843566	N\A	0.009863222897	33	14	
8950000	343.955215	1	0.904415079708	0.562989422576	0.000555309914	0.905083960332	N\A	0.010045916882	48	15	
9000000	363.536116	1	0.858222219513	0.579983807757	0.000185594230	0.906462982471	N\A	0.010022198512	27	14	
9050000	367.006392	1	0.937078267267	0.572310911474	0.000164138692	0.923645478870	N\A	0.008881385714	44	15	
9100000	351.182817	1	0.899277952083	0.548544812441	0.000263521188	0.896248004243	N\A	0.010194158190	39	15	
9150000	349.037068	1	0.855222633892	0.576493269479	0.000407001595	0.912940552458	N\A	0.009436907370	42	11	
9200000	336.064031	1	0.824596649910	0.574064590685	0.000131817219	0.905073573081	N\A	0.010165120779	40	8	
9250000	341.165627	1	0.826438029373	0.590595140878	0.000177859333	0.907193708675	N\A	0.010232004986	36	12	
9300000	341.593545	1	0.795849444265	0.589186868419	0.000035486733	0.908162912208	N\A	0.010021370569	38	13	
9350000	340.893273	1	0.814841782777	0.561410624704	0.000156092935	0.902341991201	N\A	0.009798938120	34	13	
9400000	349.767209	1	0.854356333908	0.569095948192	0.000087062003	0.904455587624	N\A	0.009990216727	38	12	
9450000	352.262118	1	0.825314702306	0.586197574946	0.000037213666	0.908700186803	N\A	0.009969218653	40	10	
9500000	356.717594	1	0.899829748555	0.547458412316	0.000039614139	0.896051323436	N\A	0.010252870662	31	12	
9550000	349.825119	1	0.859660945228	0.577757782093	0.000151283578	0.912850173792	N\A	0.009808582116	38	13	
9600000	339.796937	1	0.913986775815	0.568280174677	0.000079370535	0.899937972191	N\A	0.010380644485	41	12	
9650000	365.835859	1	0.890555772864	0.570586002659	0.000340460409	0.922070460134	N\A	0.009018542711	45	13	
9700000	343.190863	1	0.883590091477	0.584142876163	0.000161198221	0.918097802059	N\A	0.009289838577	48	15	
9750000	338.456144	1	0.864055719246	0.558920080505	0.000114580746	0.906339945386	N\A	0.009793090363	37	13	
9800000	336.857020	1	0.924981716819	0.544655995774	0.000121013229	0.915809333217	N\A	0.009533834215	47	7	
9850000	346.888241	1	0.824955118618	0.575988473891	0.000389262957	0.908701775706	N\A	0.009696410755	40	13	
9900000	349.861503	1	0.937648424581	0.561437497552	0.000145632297	0.908192107444	N\A	0.009838117762	42	13	
9950000	332.678318	1	0.675989927583	0.579085355312	0.000311406173	0.913969308708	N\A	0.009570083554	41	12	
10000000	340.846624	1	0.828541856745	0.588335425129	0.000211596575	0.902724147392	N\A	0.010221715905	33	12	
10050000	338.334755	1	0.799505906764	0.552436964832	0.000448331130	0.921093942990	N\A	0.008714369980	40	9	
10100000	348.001413	1	0.939582849720	0.553240937168	0.000290645410	0.900550711885	N\A	0.010081901492	42	14	
10150000	359.224421	1	0.930663974236	0.578178867761	0.000147628770	0.919278739548	N\A	0.009150893672	43	13	
10200000	351.097612	1	0.858468286254	0.566524910301	0.000247894862	0.905059153339	N\A	0.010030376624	38	13	
10250000	352.451892	1	0.892598765555	0.554178512012	0.000335387383	0.916283978216	N\A	0.009133411506	29	11	
10300000	342.642482	1	0.934011640088	0.568471857007	0.000378466885	0.895905605609	N\A	0.010149801277	33	19	
10350000	361.428053	1	0.895348419169	0.563067577980	0.000255246513	0.913325460996	N\A	0.009460122818	41	23	
10400000	336.128553	1	0.900718503490	0.552870409058	0.000354580401	0.920056977185	N\A	0.009001646380	41	10	
10450000	358.922080	1	0.890862346902	0.568069231909	0.000237334815	0.926014092637	N\A	0.008672231273	45	14	
10500000	368.446388	1	0.911121103799	0.567725762109	0.000256468061	0.906339808046	N\A	0.009672310265	45	18	
10550000	346.268890	1	0.875977075959	0.575780367793	0.000130831775	0.908368480305	N\A	0.009869194902	37	12	
10600000	360.325981	1	0.932237075632	0.569109506285	0.000158887827	0.903256116407	N\A	0.010199373853	37	10	
10650000	368.806068	1	0.806167072205	0.579054921309	0.000167855844	0.926152699651	N\A	0.008944617483	38	16	
10700000	371.878656	1	0.877798130476	0.576934143742	0.000056780376	0.912897796239	N\A	0.009504693450	44	14	
10750000	344.522465	1	0.895537416770	0.571131932985	0.000105379149	0.897205321697	N\A	0.010614236771	37	10	
10800000	349.861460	1	0.862771161758	0.574999134306	0.000061403148	0.901810687057	N\A	0.010365312941	47	12	
10850000	359.042132	1	0.946154494937	0.540187456644	0.000163921423	0.899429718350	N\A	0.010069852148	34	16	
10900000	351.716582	1	0.837567056590	0.587211816388	0.000066453872	0.906690313088	N\A	0.009917412461	52	12	
10950000	337.886796	1	0.831953325342	0.577913987272	0.000105077245	0.902076142498	N\A	0.010057189853	43	9	
11000000	334.576807	1	0.847000260979	0.567682576337	0.000057529240	0.904595645866	N\A	0.009890498330	43	14	
11050000	316.823521	1	0.846143021131	0.584348600894	0.000259481480	0.890370045591	N\A	0.010998802684	38	7	
11100000	331.143918	1	0.883529596467	0.569929185050	0.000415696052	0.888519934199	N\A	0.010922015928	32	13	
11150000	316.008390	1	0.907318633327	0.585316542214	0.000187162469	0.894884282461	N\A	0.010876536306	34	7	
11200000	351.240076	1	0.842763006126	0.583523858064	0.000399232887	0.909540385565	N\A	0.009916289414	53	11	
11250000	342.746088	1	0.916078721993	0.582832169098	0.000150832218	0.908211686670	N\A	0.009999324214	38	14	
11300000	334.970863	1	0.910728174170	0.558998738049	0.000379956768	0.891578610189	N\A	0.010645461568	36	8	
11350000	350.552918	1	1.000741094932	0.532093239376	0.000238013365	0.926735657661	N\A	0.008312689276	33	16	
11400000	347.991348	1	1.011934117188	0.552355939216	0.000437677063	0.910742961212	N\A	0.009274057086	37	14	
11450000	361.397053	1	0.935009170982	0.571258791120	0.000168434171	0.917429472665	N\A	0.009280284478	45	13	
11500000	342.215269	1	1.069187425591	0.552434723217	0.000240335906	0.892399393792	N\A	0.010565222539	36	22	
11550000	356.610726	1	1.003779294726	0.542131531707	0.000298521226	0.911643248142	N\A	0.009177936792	40	17	
11600000	346.009276	1	0.909854551670	0.558364636895	0.000131677547	0.905759282064	N\A	0.009731907125	43	12	
11650000	365.141454	1	0.892019645512	0.577885187995	0.000242438068	0.917608605854	N\A	0.009214953039	35	13	
11700000	336.434785	1	0.926087985056	0.541916701196	0.000163585250	0.891866361188	N\A	0.010378192172	35	15	
11750000	357.248818	1	0.882863156775	0.559127187139	0.000245106649	0.900015748926	N\A	0.010096437817	43	16	
11800000	341.000482	1	0.831553686897	0.565778794403	0.000287072879	0.892060618551	N\A	0.010687108802	43	14	
11850000	349.014794	1	0.776417305155	0.569152373123	0.000215340581	0.918936744587	N\A	0.009155210175	46	11	
11900000	360.056981	1	0.837836331589	0.587440502627	0.000236326679	0.914077452280	N\A	0.009626137027	40	12	
11950000	362.177195	1	1.045623801423	0.534470920070	0.000114320176	0.904356613828	N\A	0.009610204165	33	13	
12000000	344.516493	1	0.927310710977	0.562249378590	0.000453606645	0.903092248138	N\A	0.010068026870	40	14	
12050000	340.080549	1	1.127560395671	0.581997239867	0.000344839841	0.896332341042	N\A	0.010504943205	39	14	
12100000	333.670749	1	0.856436759714	0.554396895409	0.000337841241	0.905776051668	N\A	0.009884179271	40	13	
12150000	351.147477	1	0.919555466487	0.543780827669	0.000207942277	0.912844513504	N\A	0.009133175887	50	13	
12200000	353.793939	1	0.889458313211	0.583464024540	0.000250442623	0.907909609739	N\A	0.010124222038	39	21	
12250000	376.522179	1	0.957957750494	0.567239234460	0.000154634952	0.912351813125	N\A	0.009404906051	30	20	
12300000	358.976602	1	0.891686645423	0.560549529855	0.000071069385	0.918003607205	N\A	0.009097932296	44	16	
12350000	359.405968	1	0.950269440317	0.540123645833	0.000318800002	0.911513530018	N\A	0.009360165650	38	14	
