Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-fab-003.txt
Log File Name:                   SCH_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3478921078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	494.977293	1	-1.533944957708	1.056279096054	-0.060275274342	0.000086707762	0.970614217398	N\A	0.033080058263	0.022417088138	38	8	
1050000	476.926280	1	-1.563594139532	1.065219655243	-0.063567703223	0.000015156268	0.968923897766	N\A	0.034583730423	0.023838605989	33	4	
1100000	464.367437	1	-1.627270492816	1.101449802399	-0.083485746089	0.000024648751	0.963572500023	N\A	0.037181747405	0.025167160506	38	5	
1150000	487.067717	1	-1.543880026501	1.073609262698	-0.077452138862	0.000040159026	0.967261179386	N\A	0.034062611719	0.023467359416	43	9	
1200000	471.664452	1	-1.561674548267	1.064867386715	-0.067573798157	0.000046014443	0.974466556000	N\A	0.031442772091	0.020931924272	39	4	
1250000	472.405018	1	-1.559497454742	1.050104868984	-0.048653621768	0.000117489800	0.965065318303	N\A	0.036176672352	0.024794569900	32	5	
1300000	463.956379	1	-1.486985896197	1.019277023117	-0.029364882025	0.000082646860	0.965963612531	N\A	0.035105048847	0.024317344868	39	5	
1350000	478.758803	1	-1.550694718746	1.085735016665	-0.079394493026	0.000142666590	0.966651729305	N\A	0.035791224151	0.024541888055	40	4	
1400000	482.082688	1	-1.468834633004	1.036821964572	-0.049473672878	0.000108057151	0.965970081908	N\A	0.035890339752	0.024301201249	35	9	
1450000	467.297911	1	-1.381353694706	0.970226501797	-0.009097527376	0.000089089040	0.965410561217	N\A	0.035306139540	0.023581044827	34	4	
1500000	465.334137	1	-1.452864609110	1.046485682157	-0.060344614818	0.000131492392	0.963106594993	N\A	0.038800022158	0.026324381526	34	3	
1550000	463.275123	1	-1.522374181201	1.033133248832	-0.028209890484	0.000118043591	0.963082299672	N\A	0.035635037701	0.024175393615	32	5	
1600000	475.037820	1	-1.487842517873	1.027419359429	-0.044110615963	0.000105800292	0.964289201041	N\A	0.034696110670	0.023800437354	38	5	
1650000	482.360017	1	-1.369610776251	0.984693428339	-0.030092689688	0.000121515810	0.970515001503	N\A	0.034808432877	0.023478785388	29	10	
1700000	488.608453	1	-1.451836525982	0.999810986375	-0.021624355162	0.000088819551	0.971075354692	N\A	0.032625515228	0.022477339610	36	7	
1750000	477.063230	1	-1.619343904899	1.086098711889	-0.072484528757	0.000151459002	0.963075797867	N\A	0.037448504137	0.025634312925	37	4	
1800000	472.270302	1	-1.533060138278	1.068488819530	-0.068232360247	0.000093624208	0.965357490025	N\A	0.038191096847	0.026065900316	40	2	
1850000	468.931880	1	-1.568786484366	1.093793926610	-0.088149094509	0.000108654078	0.966208017463	N\A	0.037096543160	0.025447752641	42	5	
1900000	470.454165	1	-1.548639521388	1.075426883176	-0.076133236674	0.000107786752	0.970942841318	N\A	0.033358636059	0.022602482046	36	8	
1950000	484.603468	1	-1.430476781463	0.996246962134	-0.022531269997	0.000106937777	0.965866486765	N\A	0.037410253149	0.025395602532	28	4	
2000000	450.820037	1	-1.507442926576	1.070271203772	-0.086086295579	0.000053611726	0.958060057891	N\A	0.040192883246	0.027534201691	39	5	
2050000	463.888831	1	-1.483628407907	1.033680222075	-0.064002863141	0.000146181871	0.963016036658	N\A	0.031448211312	0.021200631847	39	4	
2100000	454.533636	1	-1.545237443773	1.058572547102	-0.068869847956	0.000114616490	0.965710583495	N\A	0.032745008573	0.022889546657	36	3	
2150000	458.951221	1	-1.531494889240	1.044837403464	-0.049976901192	0.000110042178	0.963170583626	N\A	0.037629296725	0.025438334739	35	4	
2200000	473.512750	1	-1.461803286881	1.009165325728	-0.029505025342	0.000106312244	0.958647233630	N\A	0.038824966660	0.026309265855	32	5	
2250000	471.351780	1	-1.627355974790	1.120476969011	-0.121747365187	0.000104548544	0.969875776484	N\A	0.036394503601	0.024851080576	43	7	
2300000	465.369261	1	-1.439068467812	1.019435546764	-0.031397004659	0.000113596710	0.964057124842	N\A	0.038476874233	0.026029621515	37	5	
2350000	468.262115	1	-1.561083417829	1.082878663751	-0.075476263262	0.000022724678	0.965200425821	N\A	0.035669370034	0.024057619477	35	4	
2400000	490.752220	1	-1.572117470950	1.079810198874	-0.072655783860	0.000106976458	0.969109910484	N\A	0.034376911033	0.023107750623	30	8	
2450000	469.693455	1	-1.365639903170	0.976415162205	-0.017217159343	0.000064272131	0.973321659205	N\A	0.033942124239	0.023866529975	39	5	
2500000	464.163636	1	-1.462757803817	1.016288826171	-0.029973003281	0.000098516382	0.959511844222	N\A	0.037688730531	0.025613503237	43	3	
2550000	461.896397	1	-1.515340885330	1.033739063856	-0.036922088280	0.000052613486	0.957490820775	N\A	0.039057089407	0.026774033180	23	4	
2600000	464.583785	1	-1.504047371041	1.018579727909	-0.041055553651	0.000037633145	0.965228924414	N\A	0.034298956555	0.023351194219	43	6	
2650000	447.887387	1	-1.545920447175	1.049889368874	-0.057706139978	0.000054946967	0.958805168732	N\A	0.042749494222	0.029269901572	32	3	
2700000	464.368342	1	-1.579850321759	1.068267974924	-0.063837942623	0.000052104503	0.967025812324	N\A	0.036994649212	0.025461375131	31	2	
2750000	461.042077	1	-1.523082254100	1.039110493405	-0.049949833370	0.000324108257	0.960090878529	N\A	0.037212639136	0.025401437221	32	2	
2800000	454.128090	1	-1.439561506662	0.995024026235	-0.021646478918	0.000135767133	0.961676669738	N\A	0.037806066417	0.025884595488	33	0	
2850000	458.893376	1	-1.432326911172	1.018818664599	-0.060976418622	0.000105118244	0.961950641070	N\A	0.035732286569	0.024111936267	39	4	
2900000	468.200604	1	-1.479721440973	1.029236526539	-0.053571516189	0.000107039139	0.964689864577	N\A	0.034111174933	0.023195730223	30	6	
2950000	479.315543	1	-1.573526782196	1.063447770912	-0.058426330530	0.000103625869	0.964443550873	N\A	0.035304686986	0.024250231747	31	5	
3000000	488.237069	1	-1.469742439061	1.019510608134	-0.043768430328	0.000108875147	0.962424977053	N\A	0.036653969821	0.025184547496	31	5	
