Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-VR-005.txt
Log File Name:                   MED_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2410517831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	605.810294	1	-0.105884279971	0.568876570946	0.233172790754	0.000032969762	0.983035668162	N\A	0.025514101239	0.017480714288	47	36	
1550000	593.987886	1	-0.093888129660	0.584427243938	0.219180300894	0.000009964519	0.983154976450	N\A	0.025563207678	0.017411534198	47	36	
1600000	584.570673	1	-0.202757701855	0.626331785248	0.181167556537	0.000021634987	0.982533148679	N\A	0.027676243018	0.019322534186	46	37	
1650000	579.976735	1	-0.324230333430	0.705609408779	0.141519724676	0.000029606446	0.981694844408	N\A	0.026438047772	0.018062687858	53	34	
1700000	594.309669	1	-0.080616590143	0.567238960778	0.227397095116	0.000010319224	0.980203869107	N\A	0.026923284893	0.018626207874	44	37	
1750000	605.243286	1	-0.225818450142	0.666905487392	0.153097209911	0.000009837588	0.976795221421	N\A	0.026767228990	0.018190725891	54	28	
1800000	594.718554	1	-0.155421893558	0.605536803662	0.200150197128	0.000007309046	0.982313671934	N\A	0.024916312798	0.017249125868	62	38	
1850000	601.020035	1	-0.151324900120	0.620802476105	0.186143453263	0.000017009752	0.979560049484	N\A	0.025294861685	0.017397456435	45	35	
1900000	584.412238	1	-0.043456462574	0.558618580032	0.226294720332	0.000010869659	0.975947700241	N\A	0.026330895311	0.018050399110	57	37	
1950000	583.051751	1	-0.215108048014	0.623120581669	0.189929759849	0.000070806422	0.980458408939	N\A	0.026511423524	0.018442623026	37	27	
2000000	588.235662	1	-0.122547480510	0.602770981688	0.202273893430	0.000038487798	0.981679762699	N\A	0.025006210956	0.017344506429	49	37	
2050000	580.926813	1	-0.165637094084	0.605024986682	0.205592121383	0.000079615059	0.984672691288	N\A	0.027009531636	0.018781364085	47	36	
2100000	600.426973	1	-0.284027618561	0.680524216275	0.157120732889	0.000114532633	0.980143746365	N\A	0.026913849811	0.018434701646	42	21	
2150000	584.573109	1	-0.213963600398	0.636027785834	0.170352858745	0.000106721100	0.978014527108	N\A	0.027102868092	0.018693138487	61	29	
2200000	585.663722	1	-0.143594369478	0.604830195346	0.200768012647	0.000087393608	0.979099117041	N\A	0.027053051267	0.018675253020	46	26	
2250000	579.095562	1	-0.189333891145	0.613874695957	0.204968483745	0.000113488543	0.978506601151	N\A	0.028269012335	0.019585527059	49	23	
2300000	592.099073	1	-0.150647216022	0.615449869437	0.189929211421	0.000128017721	0.982076921695	N\A	0.026440813449	0.018081704912	50	22	
2350000	603.267438	1	-0.173764171535	0.611809642375	0.199703007713	0.000066374473	0.980867711827	N\A	0.025565893218	0.017840909725	53	29	
2400000	596.679565	1	-0.136681609477	0.607233400974	0.197619024896	0.000052101831	0.979795290608	N\A	0.028588351710	0.019283468490	47	32	
2450000	586.648651	1	-0.169233479162	0.597931149160	0.210914502243	0.000019074924	0.979572111667	N\A	0.022847558985	0.015697521547	37	33	
2500000	587.955904	1	-0.216878753575	0.638010652642	0.178985469204	0.000055885984	0.978047263825	N\A	0.027066809188	0.018364339479	36	27	
2550000	588.327356	1	-0.106975524280	0.570777750652	0.232049167651	0.000048887879	0.983201194539	N\A	0.028146864094	0.019623442355	63	35	
2600000	585.425081	1	-0.223027173916	0.646884394326	0.175142104634	0.000105254837	0.978087650711	N\A	0.029238157127	0.020064105273	42	25	
2650000	600.203751	1	-0.193457855179	0.634514616998	0.183732470411	0.000098048879	0.980970000165	N\A	0.025865789101	0.017165521905	44	28	
2700000	588.915173	1	-0.211078552384	0.617862033807	0.203707085567	0.000053667291	0.980850685826	N\A	0.027194851060	0.018652108406	48	25	
2750000	589.014764	1	-0.237223134244	0.654827180176	0.169326066978	0.000064508612	0.980508735436	N\A	0.025509176627	0.017163320533	48	20	
2800000	598.153706	1	-0.100535512984	0.580025039199	0.211209976081	0.000081103052	0.981916814261	N\A	0.026511309607	0.018605281668	44	34	
2850000	592.349666	1	-0.109378532459	0.581863857789	0.211361643199	0.000050076131	0.977876096552	N\A	0.028431745436	0.019232403180	54	24	
2900000	578.742128	1	-0.223883095545	0.635654172277	0.191446911384	0.000042491617	0.979062419537	N\A	0.028453893909	0.019007860402	34	32	
2950000	596.320588	1	-0.152704794284	0.602522907820	0.212072395437	0.000122691777	0.980225252967	N\A	0.028556150170	0.019651005448	55	35	
3000000	601.881488	1	-0.238330724997	0.647342151583	0.183439094022	0.000117110042	0.982262852624	N\A	0.025488057537	0.017641307323	39	34	
3050000	602.018346	1	-0.247089500978	0.652742583960	0.178868142191	0.000039524074	0.982348447015	N\A	0.025092173361	0.017275757497	49	26	
3100000	591.203449	1	-0.122327094578	0.598140644784	0.207115515181	0.000005041395	0.980726838800	N\A	0.027321225657	0.019215829527	53	31	
3150000	600.591582	1	-0.218859683015	0.649432940104	0.173408115887	0.000009501946	0.980943487979	N\A	0.025022469153	0.017453358338	57	25	
3200000	610.148597	1	-0.125230517233	0.594619076755	0.212797480415	0.000007536423	0.982252466707	N\A	0.025106347034	0.017644177277	35	31	
3250000	587.851459	1	-0.147362698181	0.627172561117	0.179311791478	0.000004777411	0.981283201483	N\A	0.026742564551	0.017970672629	42	36	
3300000	582.436306	1	-0.136260185388	0.591904433667	0.217284659582	0.000008322113	0.981202539472	N\A	0.024140180825	0.016308334590	42	38	
3350000	591.433265	1	-0.256441554042	0.672118844092	0.156585446169	0.000009921129	0.979188444335	N\A	0.025301475564	0.017486785211	61	27	
3400000	606.699774	1	-0.220726653737	0.626972180549	0.187733086752	0.000006251821	0.982267522566	N\A	0.024670750220	0.016801337438	42	39	
3450000	588.590328	1	-0.320514660011	0.711079434393	0.122617907493	0.000004600232	0.977889222186	N\A	0.026407279393	0.018206609964	47	26	
3500000	591.446988	1	-0.147713734466	0.604856485305	0.206531629414	0.000005598507	0.982829651107	N\A	0.024749428439	0.016946580387	35	33	
3550000	598.347192	1	-0.167345324323	0.617171193187	0.202421068506	0.000022681459	0.982760673397	N\A	0.023663571092	0.016426678977	50	33	
3600000	587.304052	1	-0.158867821370	0.618815199685	0.179447018446	0.000014566792	0.978602360407	N\A	0.025729202882	0.017844090211	54	28	
3650000	601.237304	1	0.035585673467	0.502274472311	0.266917832960	0.000006575634	0.979565930514	N\A	0.025077852280	0.017190562089	55	32	
3700000	592.073355	1	-0.176681297960	0.617378319044	0.204421661217	0.000008845201	0.981488242620	N\A	0.027865209807	0.019144639106	52	30	
3750000	585.649681	1	-0.150532676779	0.602211963548	0.206215297061	0.000027160695	0.977034647380	N\A	0.026627748653	0.018310789667	55	22	
3800000	598.805905	1	-0.144324091197	0.580309961375	0.216934758090	0.000013562995	0.981220052712	N\A	0.025258901865	0.017639537412	45	35	
3850000	602.968461	1	-0.077575776733	0.576804592218	0.219115769993	0.000005803077	0.981745466453	N\A	0.025213890892	0.017633903124	55	40	
3900000	586.127317	1	-0.080085758216	0.567372295032	0.221811660289	0.000044338245	0.979362729838	N\A	0.026374283581	0.018365629933	39	32	
3950000	588.810471	1	-0.202782805289	0.617488176397	0.200432162360	0.000057897738	0.981189988666	N\A	0.027298013938	0.018957510518	53	30	
4000000	588.559858	1	-0.225891938145	0.633059881777	0.189002694304	0.000051115172	0.979405842548	N\A	0.026748974114	0.018616304115	37	29	
4050000	605.279045	1	-0.141798038058	0.595520239884	0.206186697186	0.000048495748	0.982024561574	N\A	0.025805143703	0.017775054670	35	18	
4100000	592.456892	1	-0.181050176935	0.605647472953	0.206031601078	0.000056701029	0.977060510539	N\A	0.027195188278	0.018817188824	38	26	
4150000	567.021604	1	-0.134095772557	0.586684383801	0.215341933738	0.000060427788	0.981187624665	N\A	0.025146969282	0.017472424203	50	37	
4200000	590.149033	1	-0.184477505058	0.634371794996	0.173272179828	0.000064880684	0.980541684428	N\A	0.025933845902	0.017667057979	42	27	
4250000	595.353699	1	-0.174507052826	0.590460345210	0.220838748506	0.000066698867	0.984172360533	N\A	0.025086436363	0.016618037323	53	33	
4300000	593.624502	1	-0.257368313141	0.651413596545	0.176015839495	0.000070163678	0.979937782815	N\A	0.026523324920	0.018305006136	32	32	
4350000	599.045168	1	-0.262153154487	0.669217922251	0.153251763160	0.000065681846	0.979723669284	N\A	0.025453002442	0.017216987195	55	26	
4400000	582.015410	1	-0.162875093003	0.583536879734	0.219636365559	0.000052360519	0.978902452179	N\A	0.026548047999	0.018389178113	41	24	
4450000	593.253006	1	-0.198494586871	0.628852321397	0.180205288161	0.000068919316	0.980822268149	N\A	0.025525126054	0.017678240023	34	32	
4500000	596.542298	1	-0.163606027862	0.613779183915	0.190019125870	0.000089068143	0.979062465677	N\A	0.025582013811	0.017504222985	47	36	
4550000	613.329022	1	-0.149904949112	0.591279352962	0.211793528797	0.000048754232	0.982651367000	N\A	0.026407138275	0.018284375075	40	31	
4600000	600.560200	1	-0.103051752852	0.583396903845	0.212072967191	0.000067633796	0.981924074105	N\A	0.026145300007	0.018352926543	49	30	
4650000	591.444981	1	-0.263993751018	0.660422189502	0.171323230999	0.000049017148	0.979891212156	N\A	0.026440239043	0.018460577201	47	27	
4700000	595.292961	1	-0.163741014088	0.578982304624	0.226502798163	0.000086884651	0.984746887636	N\A	0.025118651623	0.017948522097	59	38	
4750000	577.814202	1	-0.058319793203	0.570985516612	0.216402694493	0.000146153722	0.977691828064	N\A	0.026073266723	0.017283689725	48	22	
4800000	586.946758	1	-0.227397531169	0.635545226405	0.182027359904	0.000107320225	0.980664357733	N\A	0.029402439331	0.020344888776	39	26	
4850000	595.691766	1	-0.223353236816	0.648350697432	0.173834731011	0.000106454374	0.981331746490	N\A	0.029255116084	0.020150270745	44	30	
4900000	590.384695	1	-0.244550719955	0.653198608374	0.186238890503	0.000048516429	0.982242512693	N\A	0.024779703154	0.017398700958	50	35	
4950000	601.753539	1	-0.158078727350	0.599684534298	0.208861211127	0.000074992663	0.982313317295	N\A	0.026014984631	0.017884600963	55	32	
5000000	603.060499	1	-0.196970177381	0.626650453769	0.198302114464	0.000064843012	0.983591507503	N\A	0.026769238079	0.018526506385	57	24	
5050000	593.409646	1	-0.254095277813	0.668411316965	0.165614044838	0.000060338827	0.978665504102	N\A	0.025665802797	0.017650130981	52	34	
5100000	604.771925	1	-0.123911577544	0.588422779306	0.212712980483	0.000041926398	0.980251955844	N\A	0.026506950334	0.017905737875	52	43	
5150000	573.630528	1	-0.224311550847	0.640890694085	0.183087314249	0.000032514084	0.979006439058	N\A	0.024552388311	0.016915156596	50	29	
5200000	588.481084	1	-0.183203950181	0.633353510087	0.184372049386	0.000031551856	0.980157432466	N\A	0.029008012853	0.019959247607	38	36	
5250000	595.404530	1	-0.275288045943	0.690643446176	0.142528015187	0.000022560474	0.982419475731	N\A	0.025405662563	0.016966507389	46	31	
5300000	601.656461	1	-0.313727633429	0.705457612610	0.145693572776	0.000017597746	0.984114177423	N\A	0.025164364319	0.017313907521	49	39	
5350000	589.515148	1	-0.094250764347	0.570639761939	0.223553229737	0.000058273605	0.979176141242	N\A	0.019222054392	0.013060185335	36	40	
5400000	591.633853	1	-0.093985392209	0.567726308658	0.224538692996	0.000050921663	0.976763035016	N\A	0.025999175648	0.017580515992	47	30	
5450000	600.527661	1	-0.169042753624	0.604832296870	0.206705454725	0.000042023512	0.980412547544	N\A	0.025617552458	0.017186604340	46	36	
5500000	593.031981	1	-0.051034253552	0.554182171102	0.233000918032	0.000070743977	0.978940019002	N\A	0.026664606620	0.018236811280	46	25	
5550000	601.853786	1	-0.098649303847	0.575948046230	0.222976508733	0.000047791115	0.982518468008	N\A	0.025865161338	0.017915974850	50	30	
5600000	567.018470	1	-0.100024012612	0.575291571351	0.218305349490	0.000036364605	0.978967248266	N\A	0.023798093544	0.016505488429	45	36	
5650000	601.596541	1	-0.177993142117	0.630956556893	0.176750443229	0.000036536372	0.980015885302	N\A	0.026229542694	0.018001143362	47	35	
5700000	600.580129	1	-0.199851429812	0.643414893164	0.170139670752	0.000081483107	0.982187166205	N\A	0.027836203593	0.018968050797	47	26	
5750000	585.539428	1	-0.329959427017	0.711649927759	0.127928089996	0.000066659146	0.977088260157	N\A	0.027930984818	0.019304883854	50	30	
5800000	599.012999	1	-0.145937946958	0.599382326851	0.209437571021	0.000056789667	0.980574332882	N\A	0.028153084393	0.019350505568	42	24	
5850000	604.761667	1	-0.209922667376	0.640769105799	0.173040412061	0.000084407104	0.979916479978	N\A	0.027644861887	0.019101989298	46	22	
5900000	611.466813	1	-0.126223134142	0.609073718340	0.196666086528	0.000046397027	0.982715773177	N\A	0.025339630501	0.017058494198	46	31	
5950000	574.564313	1	-0.066467421262	0.558940752706	0.226286438413	0.000057652926	0.978280082894	N\A	0.029386450167	0.019767924841	40	29	
6000000	599.240388	1	-0.157771571232	0.622801299992	0.184223949879	0.000079473291	0.977007458168	N\A	0.026680314085	0.018182835124	33	32	
6050000	591.616670	1	-0.201263237630	0.638313940277	0.182674257987	0.000084277657	0.982850961737	N\A	0.024123873789	0.016779028213	44	33	
6100000	599.927287	1	-0.241530728822	0.654969553088	0.173535699899	0.000045601536	0.983920647136	N\A	0.024525525300	0.016777565168	49	32	
6150000	588.642390	1	-0.221653069869	0.646473755166	0.179936394175	0.000040262679	0.976829023613	N\A	0.028037881638	0.019104736400	44	21	
6200000	607.377378	1	-0.251486088027	0.661037736861	0.175659679927	0.000014107224	0.982179675960	N\A	0.026578929949	0.018358333526	44	37	
6250000	603.082692	1	0.027055622663	0.525380927058	0.243997036910	0.000020889541	0.978944505704	N\A	0.025458256585	0.017685762402	47	24	
6300000	585.332403	1	-0.188724301094	0.622836570254	0.196709743160	0.000043066254	0.980861260920	N\A	0.025366160155	0.016428191086	47	26	
6350000	595.032025	1	-0.073853300785	0.570325706303	0.219629668490	0.000040506008	0.982011106264	N\A	0.024734598722	0.017350262646	38	33	
6400000	603.029963	1	-0.158246349393	0.625365975826	0.187713746898	0.000018843627	0.984684708680	N\A	0.023313694112	0.015914499182	44	36	
6450000	579.674363	1	-0.252422214386	0.659336278063	0.161850173868	0.000078221692	0.978770745592	N\A	0.028388379180	0.019752176164	38	26	
6500000	585.302874	1	-0.213830652487	0.637140377169	0.181443286269	0.000056174203	0.975934329843	N\A	0.025896825562	0.018078851446	48	29	
6550000	575.355519	1	-0.183114627540	0.615933825363	0.190126749586	0.000064165539	0.977065323993	N\A	0.028058741611	0.018819855229	46	22	
6600000	577.024719	1	-0.332978286408	0.700181120326	0.143745979120	0.000100111383	0.979684389845	N\A	0.027592073107	0.019049495071	49	35	
6650000	606.460978	1	-0.208075269708	0.658080693313	0.156877292635	0.000102166214	0.981041760836	N\A	0.025994414406	0.017545060547	51	34	
6700000	589.147599	1	-0.171772261909	0.620891965297	0.194259391051	0.000040652623	0.980746338570	N\A	0.024858740934	0.017218124184	47	31	
6750000	593.972676	1	-0.096976117945	0.570556791625	0.225983832663	0.000073802272	0.980023257736	N\A	0.025669036417	0.017977568600	40	33	
6800000	593.964073	1	-0.145296697526	0.593935532599	0.213085463252	0.000051728998	0.978894628337	N\A	0.027234949316	0.018892255818	44	29	
6850000	596.596342	1	-0.119916770366	0.588846464172	0.204262914129	0.000055559594	0.980305209291	N\A	0.024905312719	0.017078758853	38	30	
6900000	573.797232	1	-0.094108557016	0.583273995763	0.218579447088	0.000075925089	0.980708983202	N\A	0.024519800543	0.017911126452	57	34	
6950000	583.927614	1	-0.235624413548	0.638235116549	0.176472681232	0.000057140423	0.978603280028	N\A	0.027351310565	0.018568025706	44	28	
7000000	558.851625	1	-0.253633368894	0.650148357178	0.176942779234	0.000086766532	0.974558000444	N\A	0.028322753779	0.019787902342	49	26	
7050000	607.344810	1	-0.231840598324	0.657337712712	0.173368451675	0.000100484669	0.982495039539	N\A	0.025799254204	0.017614905106	37	24	
7100000	576.629730	1	-0.213381809006	0.632483856576	0.190975820352	0.000101689924	0.980769741847	N\A	0.026399484198	0.018154383133	53	28	
7150000	591.558442	1	-0.183583434661	0.619858395653	0.187084382598	0.000075426233	0.980722284259	N\A	0.023089796147	0.016450456048	45	35	
7200000	585.154986	1	-0.190308603761	0.631637025903	0.179637848144	0.000077937270	0.979103475985	N\A	0.028144501974	0.019246090824	56	30	
7250000	588.543353	1	-0.065218272278	0.575227828711	0.219747014346	0.000039881968	0.982717840032	N\A	0.027272786289	0.019064157817	42	32	
7300000	584.489600	1	-0.228336048034	0.650156427764	0.169801940277	0.000110936474	0.978810257845	N\A	0.026883460550	0.018371268314	45	19	
7350000	580.842499	1	-0.213325702430	0.651695106399	0.159055481456	0.000080226948	0.977983374559	N\A	0.027142219776	0.018588210891	44	22	
7400000	605.136931	1	-0.131689931602	0.580942484498	0.223417707297	0.000041990071	0.983725141735	N\A	0.021808804113	0.014727141980	51	32	
7450000	579.385056	1	-0.254671630055	0.669991247678	0.145730483081	0.000218587806	0.977162867323	N\A	0.029212998715	0.019915643224	48	24	
7500000	609.398537	1	-0.235392981877	0.662809622188	0.159444559704	0.000098088488	0.983384277994	N\A	0.026838336404	0.018745143500	52	24	
7550000	603.103851	1	-0.240908831858	0.654492007769	0.169961864362	0.000075354796	0.979346356797	N\A	0.026306841093	0.018118925374	39	30	
7600000	586.550253	1	-0.307452737679	0.700768544514	0.133878822493	0.000077991538	0.978908318039	N\A	0.025890026828	0.018001738455	38	35	
7650000	595.419088	1	-0.145290190870	0.583440867545	0.226267339215	0.000083329848	0.982400514060	N\A	0.024731061256	0.016649781161	47	31	
7700000	597.971241	1	-0.265344846613	0.664530830735	0.159235179892	0.000076816553	0.982029197119	N\A	0.024757874391	0.016100250474	41	34	
7750000	574.790931	1	-0.252693663633	0.664486778912	0.167694360894	0.000051435661	0.977986991746	N\A	0.026522861182	0.018007378071	39	18	
7800000	568.406142	1	-0.144576703568	0.589388655984	0.225877255510	0.000058136919	0.978121476679	N\A	0.027784555716	0.019201540361	45	28	
7850000	583.938842	1	-0.226157611227	0.642114634008	0.177677981674	0.000118636444	0.979283581703	N\A	0.024328145280	0.017330960494	29	39	
7900000	594.463807	1	-0.183289317179	0.634010297644	0.178044177564	0.000045831803	0.975500413748	N\A	0.024299948855	0.016981382999	42	27	
7950000	598.062882	1	-0.069517172484	0.575149123230	0.215972643174	0.000206133541	0.979148737644	N\A	0.026681307433	0.018548920048	36	20	
8000000	589.309105	1	-0.208146991992	0.641645318833	0.181297176583	0.000090027726	0.979409373038	N\A	0.026040519767	0.018117247502	53	28	
8050000	603.641043	1	-0.127137719564	0.599526821322	0.205900622194	0.000046165046	0.984381503091	N\A	0.021631341275	0.015323735260	55	37	
8100000	594.184392	1	-0.141049521682	0.602655651947	0.213324521049	0.000057543931	0.980577842031	N\A	0.027664550795	0.018979755386	39	28	
8150000	590.554087	1	-0.229921750508	0.663825479384	0.160974868260	0.000035025239	0.979275627681	N\A	0.025808483409	0.017823636214	47	32	
8200000	573.308877	1	-0.187275047419	0.631754890933	0.188355969871	0.000058644008	0.979015947040	N\A	0.027678004416	0.019052000344	44	33	
8250000	591.504727	1	-0.172416404211	0.626285984584	0.193318013205	0.000013251068	0.979754885259	N\A	0.025628753268	0.017819206530	58	26	
8300000	599.477375	1	-0.249140033739	0.676105446103	0.151780504038	0.000004636720	0.979313885293	N\A	0.025221027208	0.017284371352	48	32	
8350000	592.635608	1	-0.058896651829	0.565266980658	0.229128851514	0.000006218360	0.981427566811	N\A	0.025966562525	0.017866938479	58	24	
8400000	576.001031	1	-0.090213193254	0.591436991200	0.204544830283	0.000006304959	0.977516925319	N\A	0.028236820383	0.019451120121	43	26	
8450000	586.345807	1	-0.265839974085	0.674184614227	0.162401322961	0.000003741828	0.982872811387	N\A	0.026293681259	0.018122407270	45	42	
8500000	583.948687	1	-0.196535853067	0.639220500697	0.174210022106	0.000009788906	0.978526983002	N\A	0.027396672402	0.019109658774	43	30	
8550000	599.776566	1	-0.122343641522	0.600531742449	0.203375549770	0.000005693686	0.980661073025	N\A	0.026149207099	0.017929573592	48	35	
8600000	586.204992	1	-0.112216806733	0.584103551581	0.224409540885	0.000013863509	0.980740998975	N\A	0.027248097412	0.018930282626	62	33	
8650000	589.944602	1	-0.107573148080	0.598626607644	0.202424185878	0.000044161097	0.979571703672	N\A	0.024907216377	0.016847475428	57	26	
8700000	578.209056	1	-0.290573866652	0.692992915992	0.149956632767	0.000040525657	0.980567254323	N\A	0.027887690884	0.019351974904	46	21	
8750000	589.163107	1	-0.218468030008	0.634982641575	0.196220355566	0.000130165891	0.980655952035	N\A	0.027733583407	0.018876263517	47	31	
8800000	604.961252	1	-0.333052970673	0.712321193035	0.140592136364	0.000091903448	0.981847389873	N\A	0.026627204962	0.018551951543	45	28	
8850000	611.718879	1	-0.307854504268	0.705945999597	0.136869395197	0.000081178275	0.983337137565	N\A	0.025409332499	0.017412037032	53	25	
8900000	585.023975	1	-0.197349359033	0.643985269710	0.175348561422	0.000059913759	0.978577144920	N\A	0.026782605797	0.018157209207	53	25	
8950000	570.147851	1	-0.273332629519	0.673446362664	0.159038182146	0.000072969780	0.983496841945	N\A	0.027087717790	0.019059860192	46	30	
9000000	576.254387	1	-0.271250224127	0.672331990645	0.150782393858	0.000083454250	0.976005125338	N\A	0.025196416488	0.017056017398	48	29	
9050000	584.723647	1	-0.191206558551	0.616928215892	0.193295495910	0.000065395933	0.977911016577	N\A	0.025791508326	0.017565747766	37	23	
9100000	587.644149	1	-0.266559959894	0.688919745642	0.141817355042	0.000132334128	0.976489876916	N\A	0.027964378579	0.019106060020	38	32	
9150000	582.022907	1	-0.132675880684	0.582164150938	0.213498983987	0.000047027156	0.976281685759	N\A	0.027011612567	0.018564962430	51	26	
9200000	585.011312	1	-0.189073764479	0.614946262852	0.197790501121	0.000076245471	0.976522967856	N\A	0.027681054859	0.018904024294	47	30	
9250000	593.296442	1	-0.268604695934	0.679198323476	0.139831455464	0.000074797722	0.979195133111	N\A	0.025751674558	0.017584337497	44	25	
9300000	582.559228	1	-0.238909034762	0.645399064205	0.178898159520	0.000049663502	0.985016686703	N\A	0.023547926518	0.015886572777	43	37	
9350000	590.411664	1	-0.122029496356	0.594945121605	0.200123343610	0.000056948053	0.984024917386	N\A	0.024752458124	0.016762099114	48	42	
9400000	601.648431	1	-0.267339030098	0.667041652416	0.155783204762	0.000038296722	0.988415666769	N\A	0.017338931718	0.009641091422	52	33	
9450000	611.216313	1	-0.142013072669	0.592985558190	0.207602865866	0.000050046151	0.982745728905	N\A	0.024585036624	0.016878901742	40	29	
9500000	593.034625	1	-0.263374804539	0.659754890190	0.158191218140	0.000050335658	0.982102375428	N\A	0.025670809565	0.017524296931	61	31	
9550000	603.472254	1	-0.158271435153	0.605524278057	0.200463126222	0.000052631148	0.977851314523	N\A	0.025742246796	0.017693714687	45	28	
9600000	585.955922	1	-0.182975772251	0.620570512169	0.192586034264	0.000046545291	0.979730153918	N\A	0.027184577723	0.018644332979	53	26	
9650000	590.563939	1	-0.292692141183	0.703189925265	0.127207413896	0.000057633979	0.981514437044	N\A	0.026364873558	0.018101227771	55	35	
9700000	607.425962	1	-0.095856612497	0.586075841710	0.206934012569	0.000038525576	0.985632102592	N\A	0.023381501464	0.015391729704	55	29	
9750000	584.369356	1	-0.231003616907	0.660676762150	0.153220330181	0.000087605856	0.980184462184	N\A	0.028412583782	0.019126445911	57	30	
9800000	595.806658	1	-0.172723924060	0.599128405620	0.212082918796	0.000064590172	0.979030405970	N\A	0.025032385059	0.016536461213	43	30	
9850000	582.543103	1	-0.272543984187	0.661686404771	0.182392387136	0.000040739081	0.978742717578	N\A	0.028088977037	0.019622947406	55	39	
