Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-005.txt
Log File Name:                   PAL_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1234861821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	327.999689	1	-0.901527567495	0.899505331145	0.000372511790	0.899895096054	N\A	0.016294951101	
26450000	327.932089	1	-0.886563079938	0.894984397626	0.000372658225	0.899855744642	N\A	0.016298153573	
26500000	328.001310	1	-0.902452614646	0.899784797893	0.000372508280	0.899896039207	N\A	0.016294874338	
26550000	327.960225	1	-0.890993721471	0.896322942346	0.000372597270	0.899872124917	N\A	0.016296820600	
26600000	327.957776	1	-0.923481354733	0.906137807681	0.000372602574	0.899870699666	N\A	0.016296936587	
26650000	327.993124	1	-0.915260311935	0.903654141748	0.000372526008	0.899891275247	N\A	0.016295262071	
26700000	327.891165	1	-0.932588723510	0.908889242278	0.000372746903	0.899831914337	N\A	0.016300092610	
26750000	327.996625	1	-0.900108720939	0.899076682257	0.000372518427	0.899893312452	N\A	0.016295096266	
26800000	327.788318	1	-0.942305227289	0.911824703145	0.000372969851	0.899772001489	N\A	0.016304966612	
26850000	328.003028	1	-0.903704357261	0.900162962873	0.000372504559	0.899897039349	N\A	0.016294792936	
26900000	327.675342	1	-0.950551312257	0.914315934589	0.000373214912	0.899706146332	N\A	0.016310322351	
26950000	327.920714	1	-0.885023490487	0.894519271003	0.000372682872	0.899849121321	N\A	0.016298692526	
27000000	327.179775	1	-0.975946722310	0.921988162596	0.000374291771	0.899416762778	N\A	0.016333835951	
27050000	327.332203	1	-0.844800013916	0.882367323748	0.000373960218	0.899505860624	N\A	0.016326599994	
27100000	327.928839	1	-0.886111677535	0.894848024078	0.000372665266	0.899853852481	N\A	0.016298307544	
27150000	327.606429	1	-0.859151184087	0.886702967452	0.000373364474	0.899665954674	N\A	0.016313590114	
27200000	326.752299	1	-0.991996567521	0.926836994400	0.000375223165	0.899166469554	N\A	0.016354146037	
27250000	328.003662	1	-0.909734155040	0.901984629990	0.000372503186	0.899897408156	N\A	0.016294762919	
27300000	327.917717	1	-0.929406623882	0.907927895568	0.000372689365	0.899847376416	N\A	0.016298834510	
27350000	327.792385	1	-0.941972248990	0.911724106800	0.000372961033	0.899774371269	N\A	0.016304773855	
27400000	327.740854	1	-0.868060009380	0.889394419914	0.000373072788	0.899744339366	N\A	0.016307216477	
27450000	327.994075	1	-0.899120250951	0.898778054784	0.000372523948	0.899891828748	N\A	0.016295217023	
27500000	327.816505	1	-0.939928341849	0.911106620350	0.000372908735	0.899788425320	N\A	0.016303630654	
27550000	328.004813	1	-0.906154486943	0.900903173547	0.000372500694	0.899898077935	N\A	0.016294708406	
27600000	327.547640	1	-0.958304796433	0.916658346006	0.000373492110	0.899631655018	N\A	0.016316378314	
27650000	327.833151	1	-0.875601579982	0.891672809949	0.000372872647	0.899798123072	N\A	0.016302841761	
27700000	326.650588	1	-0.818649914742	0.874467095995	0.000375445117	0.899106824553	N\A	0.016358982220	
27750000	327.417182	1	-0.965172469744	0.918733144381	0.000373775502	0.899555499257	N\A	0.016322567270	
27800000	327.968212	1	-0.892495548857	0.896776660641	0.000372579969	0.899876774438	N\A	0.016296442217	
27850000	327.728929	1	-0.946852764391	0.913198563281	0.000373098655	0.899737388089	N\A	0.016307781802	
27900000	327.974768	1	-0.893855672408	0.897187568674	0.000372565767	0.899880590820	N\A	0.016296131630	
27950000	327.987934	1	-0.916905429585	0.904151149581	0.000372537250	0.899888254057	N\A	0.016295507957	
28000000	327.988342	1	-0.897256070223	0.898214865626	0.000372536366	0.899888491735	N\A	0.016295488613	
28050000	327.969257	1	-0.892703647008	0.896839529342	0.000372577705	0.899877382634	N\A	0.016296392721	
28100000	327.978899	1	-0.894789931075	0.897469818321	0.000372556820	0.899882995060	N\A	0.016295935963	
28150000	327.218565	1	-0.974303391996	0.921491694737	0.000374207369	0.899439443860	N\A	0.016331994243	
28200000	327.615067	1	-0.859673413275	0.886860738537	0.000373345724	0.899670993326	N\A	0.016313180485	
28250000	327.980100	1	-0.918966655298	0.904773868159	0.000372554217	0.899883694582	N\A	0.016295879033	
28300000	327.998450	1	-0.913128086228	0.903009973304	0.000372514474	0.899894374868	N\A	0.016295009798	
28350000	328.002321	1	-0.903139904748	0.899992435665	0.000372506091	0.899896627662	N\A	0.016294826444	
28400000	328.002273	1	-0.910937344807	0.902348126630	0.000372506194	0.899896599911	N\A	0.016294828702	
28450000	326.864905	1	-0.988073935227	0.925651924764	0.000374977592	0.899232462309	N\A	0.016348793493	
28500000	327.652475	1	-0.952037490914	0.914764925233	0.000373264533	0.899692811743	N\A	0.016311406586	
28550000	327.915100	1	-0.884302046143	0.894301314865	0.000372695036	0.899845852375	N\A	0.016298958520	
28600000	327.360347	1	-0.846117936396	0.882765482381	0.000373899032	0.899522303188	N\A	0.016325264284	
28650000	327.333911	1	-0.844879239862	0.882391258763	0.000373956503	0.899506859000	N\A	0.016326518894	
28700000	327.462508	1	-0.851160524582	0.884288902803	0.000373677017	0.899581965155	N\A	0.016320416730	
28750000	327.426152	1	-0.964726291781	0.918598349193	0.000373756011	0.899560737256	N\A	0.016322141669	
28800000	327.521789	1	-0.854305762739	0.885239113264	0.000373548249	0.899616568897	N\A	0.016317604505	
28850000	327.974977	1	-0.920140762440	0.905128578624	0.000372565314	0.899880712519	N\A	0.016296121726	
28900000	327.987747	1	-0.916959550489	0.904167500092	0.000372537655	0.899888145347	N\A	0.016295516805	
28950000	328.002593	1	-0.903347150392	0.900055046815	0.000372505500	0.899896786319	N\A	0.016294813531	
29000000	325.718843	1	-0.792052002155	0.866431578969	0.000377484467	0.898558790980	N\A	0.016403351574	
29050000	327.492497	1	-0.852728964934	0.884762745595	0.000373611872	0.899599471651	N\A	0.016318994049	
29100000	327.945787	1	-0.925455331014	0.906734167263	0.000372628547	0.899863719979	N\A	0.016297504580	
29150000	327.954574	1	-0.924031117001	0.906303896808	0.000372609512	0.899868835127	N\A	0.016297088321	
29200000	327.982013	1	-0.918497533904	0.904632141513	0.000372550074	0.899884807971	N\A	0.016295788420	
29250000	326.392896	1	-0.810572457425	0.872026808789	0.000376008034	0.898955552255	N\A	0.016371241394	
29300000	325.744303	1	-0.792698230040	0.866626811401	0.000377428595	0.898573805475	N\A	0.016402137584	
29350000	327.358864	1	-0.967994347452	0.919585664153	0.000373902256	0.899521436773	N\A	0.016325334669	
29400000	327.829529	1	-0.875271953815	0.891573226320	0.000372880499	0.899796013185	N\A	0.016303013399	
29450000	327.996993	1	-0.900263332974	0.899123392225	0.000372517630	0.899893526618	N\A	0.016295078836	
29500000	327.046715	1	-0.832731419736	0.878721270934	0.000374581437	0.899338920897	N\A	0.016340155149	
29550000	328.004582	1	-0.908462809144	0.901600542646	0.000372501194	0.899897943402	N\A	0.016294719355	
29600000	327.067073	1	-0.980515128067	0.923368327379	0.000374537103	0.899350834588	N\A	0.016339188154	
29650000	327.853726	1	-0.936498138848	0.910070318928	0.000372828045	0.899810108943	N\A	0.016301866681	
29700000	327.812251	1	-0.873744195025	0.891111673868	0.000372917958	0.899785946695	N\A	0.016303832279	
29750000	327.944731	1	-0.925619275951	0.906783696801	0.000372630836	0.899863104778	N\A	0.016297554643	
29800000	326.956718	1	-0.984731279833	0.924642072421	0.000374777485	0.899286236946	N\A	0.016344430641	
29850000	328.004581	1	-0.908464105333	0.901600934239	0.000372501196	0.899897943024	N\A	0.016294719386	
29900000	327.918089	1	-0.929358833590	0.907913457604	0.000372688559	0.899847592992	N\A	0.016298816887	
29950000	327.895732	1	-0.932070137314	0.908732571780	0.000372737005	0.899834574152	N\A	0.016299876196	
30000000	327.360282	1	-0.846114862519	0.882764553729	0.000373899173	0.899522265247	N\A	0.016325267366	
30050000	327.994314	1	-0.899207466611	0.898804403578	0.000372523432	0.899891967624	N\A	0.016295205720	
30100000	327.561633	1	-0.856529071197	0.885910798792	0.000373461726	0.899639820155	N\A	0.016315714618	
30150000	327.506998	1	-0.853503811045	0.884996834984	0.000373580373	0.899607936286	N\A	0.016318306118	
30200000	327.863197	1	-0.935559734369	0.909786816787	0.000372807517	0.899815625553	N\A	0.016301417872	
30250000	327.986422	1	-0.917335443237	0.904281061356	0.000372540526	0.899887373935	N\A	0.016295579587	
30300000	327.990403	1	-0.897882453299	0.898404102727	0.000372531901	0.899889691569	N\A	0.016295390962	
30350000	325.226467	1	-1.033858743203	0.939484010378	0.000378566623	0.898267983944	N\A	0.016426846937	
30400000	326.054032	1	-1.013175986724	0.933235525979	0.000376749553	0.898756284135	N\A	0.016387376173	
30450000	327.272323	1	-0.971957843233	0.920783079090	0.000374090430	0.899470868842	N\A	0.016329442185	
30500000	326.982388	1	-0.983770979270	0.924351955236	0.000374721555	0.899301266979	N\A	0.016343211013	
30550000	328.004518	1	-0.905457539931	0.900692618317	0.000372501332	0.899897906318	N\A	0.016294722374	
30600000	327.973609	1	-0.893605182236	0.897111892884	0.000372568278	0.899879916132	N\A	0.016296186538	
30650000	327.905718	1	-0.930897166069	0.908378204482	0.000372715366	0.899840389237	N\A	0.016299403046	
30700000	327.381490	1	-0.847126940450	0.883070313417	0.000373853073	0.899534653738	N\A	0.016324260916	
30750000	327.894462	1	-0.881826726604	0.893553494064	0.000372739757	0.899833834596	N\A	0.016299936370	
30800000	327.975835	1	-0.919951687250	0.905071456964	0.000372563457	0.899881211615	N\A	0.016296081107	
30850000	327.908519	1	-0.930557589174	0.908275614630	0.000372709295	0.899842020668	N\A	0.016299270301	
30900000	327.531774	1	-0.854854101519	0.885404772339	0.000373526564	0.899622396465	N\A	0.016317130855	
30950000	326.938503	1	-0.828636521467	0.877484157884	0.000374817175	0.899275571122	N\A	0.016345296075	
31000000	327.968040	1	-0.892461675983	0.896766427279	0.000372580340	0.899876674609	N\A	0.016296450342	
31050000	327.983152	1	-0.895833325452	0.897785039045	0.000372547607	0.899885471061	N\A	0.016295734454	
31100000	327.963490	1	-0.891590067015	0.896503104784	0.000372590197	0.899874025865	N\A	0.016296665900	
31150000	328.001418	1	-0.911520923148	0.902524431957	0.000372508046	0.899896102233	N\A	0.016294869208	
31200000	328.004865	1	-0.907691268166	0.901367451773	0.000372500580	0.899898108515	N\A	0.016294705917	
31250000	327.076880	1	-0.833913283469	0.879078324748	0.000374515750	0.899356572885	N\A	0.016338722376	
31300000	327.341926	1	-0.845252160511	0.882503922123	0.000373939079	0.899511541327	N\A	0.016326138535	
31350000	327.954811	1	-0.890051138031	0.896038177696	0.000372608998	0.899868973295	N\A	0.016297077077	
31400000	328.001741	1	-0.902732390843	0.899869321307	0.000372507346	0.899896290303	N\A	0.016294853901	
31450000	327.422912	1	-0.849154250803	0.883682785798	0.000373763052	0.899558844961	N\A	0.016322295424	
31500000	326.796633	1	-0.990473916142	0.926376984952	0.000375126463	0.899192456308	N\A	0.016352038511	
31550000	327.636634	1	-0.953039067365	0.915067512310	0.000373298914	0.899683572718	N\A	0.016312157768	
31600000	327.800051	1	-0.872706343649	0.890798127744	0.000372944410	0.899778838421	N\A	0.016304410491	
31650000	327.989399	1	-0.916470162547	0.904019650702	0.000372534077	0.899889106768	N\A	0.016295438558	
31700000	327.992518	1	-0.898573205870	0.898612786549	0.000372527321	0.899890922511	N\A	0.016295290779	
31750000	327.614262	1	-0.859624532061	0.886845970994	0.000373347470	0.899670524048	N\A	0.016313218637	
31800000	327.516979	1	-0.854043627099	0.885159919252	0.000373558696	0.899613761476	N\A	0.016317832681	
31850000	327.901615	1	-0.882656202820	0.893804087799	0.000372724256	0.899838000071	N\A	0.016299597445	
31900000	325.141473	1	-1.035800075726	0.940070507927	0.000378753738	0.898217700446	N\A	0.016430906118	
31950000	327.357405	1	-0.968063296950	0.919606494542	0.000373905428	0.899520584296	N\A	0.016325403923	
32000000	327.907667	1	-0.883380680268	0.894022960270	0.000372711142	0.899841524185	N\A	0.016299310699	
32050000	326.291127	1	-0.807559909853	0.871116685589	0.000376230575	0.898895748793	N\A	0.016376085362	
32100000	327.977533	1	-0.919568691374	0.904955749769	0.000372559777	0.899882200396	N\A	0.016296000636	
32150000	327.644448	1	-0.861494380289	0.887410872364	0.000373281954	0.899688130300	N\A	0.016311787216	
32200000	327.820711	1	-0.939558881957	0.910995002521	0.000372899617	0.899790875403	N\A	0.016303431348	
32250000	327.830141	1	-0.875327395185	0.891589975757	0.000372879172	0.899796369597	N\A	0.016302984405	
32300000	327.827857	1	-0.875120902292	0.891527592021	0.000372884124	0.899795038969	N\A	0.016303092650	
32350000	327.911756	1	-0.883883095461	0.894174745333	0.000372702280	0.899843905649	N\A	0.016299116923	
32400000	327.994610	1	-0.899317221392	0.898837561684	0.000372522789	0.899892140200	N\A	0.016295191674	
32450000	327.842100	1	-0.876431276872	0.891923470352	0.000372853247	0.899803336368	N\A	0.016302417654	
32500000	327.927641	1	-0.928094427106	0.907531466732	0.000372667862	0.899853154905	N\A	0.016298364307	
32550000	328.004943	1	-0.906997659280	0.901157905028	0.000372500411	0.899898153974	N\A	0.016294702217	
32600000	327.778858	1	-0.870974202222	0.890274829087	0.000372990365	0.899766488754	N\A	0.016305415009	
32650000	327.984138	1	-0.896089419629	0.897862407866	0.000372545471	0.899886045057	N\A	0.016295687739	
32700000	327.774160	1	-0.870601308184	0.890162173765	0.000373000555	0.899763750588	N\A	0.016305637722	
32750000	327.023406	1	-0.831830746040	0.878449167670	0.000374632203	0.899325278622	N\A	0.016341262376	
32800000	327.590568	1	-0.858206759775	0.886417646654	0.000373398905	0.899656702178	N\A	0.016314342291	
32850000	327.860631	1	-0.878225076521	0.892465396625	0.000372813080	0.899814130624	N\A	0.016301539495	
32900000	327.193993	1	-0.975348950942	0.921807569401	0.000374260833	0.899425076491	N\A	0.016333160900	
32950000	328.002249	1	-0.910955067065	0.902353480716	0.000372506246	0.899896585813	N\A	0.016294829850	
33000000	326.033013	1	-0.800292573224	0.868921144603	0.000376795594	0.898743911494	N\A	0.016388377465	
33050000	327.803190	1	-0.872970288258	0.890877868264	0.000372937605	0.899780666884	N\A	0.016304261759	
33100000	327.613908	1	-0.954439119883	0.915490483316	0.000373348240	0.899670317247	N\A	0.016313235449	
33150000	327.997518	1	-0.900490503262	0.899192022825	0.000372516492	0.899893832502	N\A	0.016295053940	
33200000	323.755369	1	-0.749822190957	0.853673496325	0.000381818350	0.897394149005	N\A	0.016497245916	
33250000	327.886755	1	-0.880962456534	0.893292388729	0.000372756460	0.899829346061	N\A	0.016300301573	
33300000	327.748961	1	-0.868663114901	0.889576624615	0.000373055205	0.899749064519	N\A	0.016306832185	
33350000	327.958374	1	-0.923376678572	0.906106183881	0.000372601279	0.899871047738	N\A	0.016296908261	
33400000	327.833053	1	-0.875592645632	0.891670110786	0.000372872859	0.899798066175	N\A	0.016302846389	
33450000	327.875319	1	-0.879730389409	0.892920167927	0.000372781244	0.899822685677	N\A	0.016300843471	
33500000	328.002654	1	-0.903394464943	0.900069341053	0.000372505370	0.899896821320	N\A	0.016294810682	
33550000	327.046901	1	-0.981303482617	0.923606497814	0.000374581032	0.899339029663	N\A	0.016340146321	
33600000	327.808816	1	-0.873448686840	0.891022397649	0.000372925407	0.899783944980	N\A	0.016303995107	
33650000	327.828942	1	-0.875218802446	0.891557168716	0.000372881772	0.899795670909	N\A	0.016303041243	
33700000	327.144902	1	-0.977391699777	0.922424705915	0.000374367667	0.899396367154	N\A	0.016335491903	
33750000	328.001196	1	-0.911660213107	0.902566512960	0.000372508526	0.899895973243	N\A	0.016294879707	
33800000	327.976252	1	-0.894183530068	0.897286618019	0.000372562552	0.899881454681	N\A	0.016296061326	
33850000	327.992440	1	-0.915495564845	0.903725214197	0.000372527491	0.899890876824	N\A	0.016295294498	
33900000	327.946779	1	-0.888741995367	0.895642671540	0.000372626399	0.899864297343	N\A	0.016297457596	
33950000	327.577617	1	-0.956593305945	0.916141286221	0.000373427023	0.899649145931	N\A	0.016314956547	
34000000	327.952000	1	-0.889581805612	0.895896387297	0.000372615088	0.899867336888	N\A	0.016297210245	
34050000	327.762552	1	-0.869696047016	0.889888684577	0.000373025727	0.899756985998	N\A	0.016306187918	
34100000	327.982531	1	-0.918367273693	0.904592788495	0.000372548953	0.899885109212	N\A	0.016295763903	
34150000	327.881508	1	-0.933651958338	0.909210457017	0.000372767830	0.899826290613	N\A	0.016300550171	
34200000	327.821912	1	-0.874589544847	0.891367063191	0.000372897013	0.899791575208	N\A	0.016303374421	
34250000	327.708997	1	-0.948267103153	0.913625850316	0.000373141894	0.899725768482	N\A	0.016308726743	
34300000	325.131703	1	-0.778020725141	0.862192578446	0.000378775251	0.898211919256	N\A	0.016431372746	
34350000	327.557021	1	-0.856266745074	0.885831547233	0.000373471741	0.899637128886	N\A	0.016315933378	
34400000	327.751805	1	-0.945165184844	0.912688727251	0.000373049036	0.899750722092	N\A	0.016306697374	
34450000	327.774136	1	-0.943442709821	0.912168348919	0.000373000607	0.899763736630	N\A	0.016305638857	
34500000	327.566507	1	-0.957234368371	0.916334958112	0.000373451144	0.899642664001	N\A	0.016315483452	
34550000	327.617148	1	-0.954242040816	0.915430943598	0.000373341207	0.899672207183	N\A	0.016313081800	
34600000	327.960836	1	-0.922938430097	0.905973784278	0.000372595946	0.899872480902	N\A	0.016296791630	
34650000	327.361611	1	-0.846177780046	0.882783561795	0.000373896285	0.899523041450	N\A	0.016325204308	
34700000	327.780197	1	-0.871081119362	0.890307129911	0.000372987463	0.899767268649	N\A	0.016305351574	
34750000	327.414345	1	-0.848729243250	0.883554386421	0.000373781668	0.899553842491	N\A	0.016322701885	
34800000	327.740620	1	-0.945999392017	0.912940750259	0.000373073296	0.899744202941	N\A	0.016307227572	
34850000	324.950816	1	-1.040055165602	0.941356016594	0.000379173808	0.898104815384	N\A	0.016440015216	
34900000	326.584170	1	-0.816500239429	0.873817655836	0.000375590123	0.899067857275	N\A	0.016362141024	
34950000	327.896491	1	-0.882059213150	0.893623730763	0.000372735360	0.899835016164	N\A	0.016299840232	
35000000	327.723295	1	-0.947257533251	0.913320848332	0.000373110876	0.899734104087	N\A	0.016308048872	
35050000	327.749096	1	-0.868673229968	0.889579680486	0.000373054912	0.899749143139	N\A	0.016306825791	
35100000	326.545768	1	-0.998762215564	0.928880969839	0.000375673990	0.899045319607	N\A	0.016363967716	
35150000	326.195776	1	-1.009225808120	0.932042134305	0.000376439203	0.898839684265	N\A	0.016380625182	
35200000	327.373145	1	-0.846726681094	0.882949390737	0.000373871213	0.899529779118	N\A	0.016324656941	
35250000	327.739147	1	-0.946107921884	0.912973538305	0.000373076490	0.899743344435	N\A	0.016307297393	
35300000	326.841909	1	-0.988890058784	0.925898484516	0.000375027729	0.899218989082	N\A	0.016349886423	
35350000	325.982077	1	-1.015127216750	0.933825013671	0.000376907195	0.898713920999	N\A	0.016390804277	
35400000	325.103173	1	-0.777376453134	0.861997936906	0.000378838085	0.898195033924	N\A	0.016432735566	
35450000	327.989043	1	-0.916577700936	0.904052139212	0.000372534848	0.899888899666	N\A	0.016295455413	
35500000	327.954074	1	-0.924115267188	0.906329319490	0.000372610595	0.899868544324	N\A	0.016297111986	
35550000	327.751003	1	-0.868816519453	0.889622969789	0.000373050776	0.899750254639	N\A	0.016306735392	
35600000	327.917158	1	-0.929478198750	0.907949519110	0.000372690575	0.899847051188	N\A	0.016298860973	
35650000	325.523063	1	-1.026846119437	0.937365420902	0.000377914386	0.898443259125	N\A	0.016412689842	
35700000	327.575032	1	-0.857298965522	0.886143392193	0.000373432634	0.899647638166	N\A	0.016315079112	
35750000	326.911282	1	-0.827639297807	0.877182885832	0.000374876499	0.899259629109	N\A	0.016346589537	
35800000	327.752929	1	-0.945080360340	0.912663100851	0.000373046599	0.899751377078	N\A	0.016306644103	
35850000	328.003044	1	-0.903718041865	0.900167097140	0.000372504524	0.899897048528	N\A	0.016294792189	
35900000	327.941438	1	-0.887921032073	0.895394649651	0.000372637970	0.899861187855	N\A	0.016297710634	
35950000	328.004941	1	-0.907137491587	0.901200149880	0.000372500416	0.899898152656	N\A	0.016294702324	
36000000	327.859569	1	-0.935922866450	0.909896522916	0.000372815382	0.899813511972	N\A	0.016301589826	
36050000	327.810358	1	-0.873581044546	0.891062384344	0.000372922062	0.899784843734	N\A	0.016303921999	
36100000	327.974877	1	-0.893879557983	0.897194784765	0.000372565530	0.899880654491	N\A	0.016296126448	
36150000	327.982568	1	-0.895684189656	0.897739983508	0.000372548873	0.899885130672	N\A	0.016295762157	
36200000	327.995160	1	-0.899524973591	0.898900325870	0.000372521599	0.899892460181	N\A	0.016295165631	
36250000	327.838458	1	-0.876090896493	0.891820637759	0.000372861143	0.899801214508	N\A	0.016302590270	
36300000	327.556682	1	-0.957794598661	0.916504209741	0.000373472477	0.899636931189	N\A	0.016315949448	
36350000	327.924385	1	-0.885508299050	0.894665736913	0.000372674918	0.899851258787	N\A	0.016298518598	
36400000	327.992113	1	-0.898436408845	0.898571458688	0.000372528199	0.899890686413	N\A	0.016295309995	
36450000	327.899615	1	-0.882421411178	0.893733154704	0.000372728591	0.899836835140	N\A	0.016299692230	
36500000	327.211706	1	-0.974596845016	0.921580350068	0.000374222292	0.899435433790	N\A	0.016332319877	
36550000	327.639783	1	-0.952841672072	0.915007877057	0.000373292078	0.899685409673	N\A	0.016312008417	
36600000	326.546664	1	-0.998733905921	0.928872417189	0.000375672032	0.899045845864	N\A	0.016363925065	
36650000	326.308594	1	-1.005971550815	0.931058987981	0.000376192370	0.898906015726	N\A	0.016375253861	
36700000	326.193529	1	-1.009289591382	0.932061403918	0.000376444121	0.898838362727	N\A	0.016380732178	
36750000	327.295467	1	-0.843120357634	0.881859881420	0.000374040097	0.899484394839	N\A	0.016328343601	
36800000	327.783863	1	-0.942666433684	0.911933827503	0.000372979512	0.899769405404	N\A	0.016305177775	
36850000	327.399222	1	-0.966055790477	0.919000005127	0.000373814534	0.899545010332	N\A	0.016323419491	
36900000	327.495413	1	-0.852883912960	0.884809557069	0.000373605537	0.899601174080	N\A	0.016318855693	
36950000	327.771059	1	-0.870357327436	0.890088464543	0.000373007278	0.899761943783	N\A	0.016305784680	
37000000	327.838550	1	-0.937942682282	0.910506731121	0.000372860944	0.899801268083	N\A	0.016302585912	
37050000	327.939612	1	-0.926393767396	0.907017679042	0.000372641925	0.899860124861	N\A	0.016297797136	
37100000	327.972622	1	-0.893395530340	0.897048554779	0.000372570415	0.899879341666	N\A	0.016296233290	
37150000	326.912010	1	-0.827665798948	0.877190892113	0.000374874912	0.899260055373	N\A	0.016346554954	
37200000	326.118194	1	-0.802636120512	0.869629155583	0.000376609038	0.898794044752	N\A	0.016384319909	
37250000	327.896238	1	-0.932012012527	0.908715011653	0.000372735908	0.899834868876	N\A	0.016299852216	
37300000	327.966031	1	-0.892070515160	0.896648253364	0.000372584693	0.899875504948	N\A	0.016296545531	
37350000	327.992501	1	-0.915474652770	0.903718896433	0.000372527357	0.899890912695	N\A	0.016295291578	
37400000	327.968597	1	-0.892571816399	0.896799701890	0.000372579135	0.899876998359	N\A	0.016296423994	
37450000	327.250089	1	-0.841104118654	0.881250753821	0.000374138793	0.899457872483	N\A	0.016330497682	
37500000	327.591707	1	-0.858273956951	0.886437947648	0.000373396433	0.899657366479	N\A	0.016314288289	
37550000	327.237080	1	-0.840537305176	0.881079513339	0.000374167090	0.899450268051	N\A	0.016331115243	
37600000	327.999825	1	-0.912442978435	0.902802994831	0.000372511495	0.899895175227	N\A	0.016294944657	
37650000	326.755242	1	-0.822145790118	0.875523237752	0.000375216746	0.899168194614	N\A	0.016354006143	
37700000	327.761089	1	-0.869583450704	0.889854668013	0.000373028901	0.899756133005	N\A	0.016306257294	
37750000	325.383480	1	-1.030194598733	0.938377032709	0.000378221198	0.898360809684	N\A	0.016419350860	
37800000	327.750647	1	-0.945252413422	0.912715079947	0.000373051548	0.899750047022	N\A	0.016306752277	
37850000	327.964536	1	-0.922256191848	0.905767672725	0.000372587932	0.899874634503	N\A	0.016296616369	
37900000	327.263398	1	-0.972353039375	0.920902472119	0.000374109842	0.899465652221	N\A	0.016329865860	
37950000	327.916118	1	-0.929610921549	0.907989616103	0.000372692830	0.899846445362	N\A	0.016298910269	
38000000	327.421705	1	-0.849094214024	0.883664648038	0.000373765674	0.899558140530	N\A	0.016322352661	
38050000	327.998430	1	-0.913137675598	0.903012870356	0.000372514518	0.899894362991	N\A	0.016295010764	
38100000	325.476255	1	-0.786063103345	0.864622267873	0.000378017245	0.898415618020	N\A	0.016414923243	
38150000	328.002734	1	-0.903458469345	0.900088677475	0.000372505196	0.899896867946	N\A	0.016294806887	
38200000	327.994160	1	-0.914891086412	0.903542594725	0.000372523765	0.899891877951	N\A	0.016295213018	
38250000	326.653725	1	-0.995289407027	0.927831796824	0.000375438270	0.899108664645	N\A	0.016358833042	
38300000	325.431572	1	-1.029050979185	0.938031532876	0.000378115461	0.898389224477	N\A	0.016417055559	
38350000	318.296135	1	-1.146534044680	0.973524437444	0.000394131536	0.894085232575	N\A	0.016761143464	
38400000	328.002475	1	-0.910786196019	0.902302462946	0.000372505756	0.899896717558	N\A	0.016294819127	
38450000	326.917487	1	-0.827865507430	0.877251226206	0.000374862976	0.899263263059	N\A	0.016346294704	
38500000	327.892127	1	-0.932480324210	0.908856493677	0.000372744817	0.899832474820	N\A	0.016300047007	
38550000	326.941625	1	-0.828751667515	0.877518944750	0.000374810373	0.899277398914	N\A	0.016345147769	
38600000	328.001755	1	-0.902741905669	0.899872195839	0.000372507315	0.899896298563	N\A	0.016294853229	
38650000	327.851233	1	-0.936740250246	0.910143463400	0.000372833449	0.899808656678	N\A	0.016301984829	
38700000	328.004587	1	-0.905590101815	0.900732666696	0.000372501183	0.899897946542	N\A	0.016294719100	
38750000	328.003549	1	-0.909851229109	0.902019999332	0.000372503431	0.899897342396	N\A	0.016294768271	
38800000	327.385347	1	-0.966729329056	0.919203488415	0.000373844691	0.899536906194	N\A	0.016324077918	
38850000	327.168146	1	-0.837610245842	0.880195217061	0.000374317078	0.899409962024	N\A	0.016334388133	
38900000	327.632586	1	-0.953291511858	0.915143778521	0.000373307698	0.899681211971	N\A	0.016312349704	
38950000	327.782253	1	-0.942796098635	0.911973000687	0.000372983004	0.899768467019	N\A	0.016305254102	
39000000	327.991677	1	-0.915750416056	0.903802207504	0.000372529144	0.899890432552	N\A	0.016295330656	
39050000	328.002297	1	-0.903121988893	0.899987023092	0.000372506143	0.899896613537	N\A	0.016294827593	
39100000	328.004640	1	-0.908340242029	0.901563513795	0.000372501067	0.899897977692	N\A	0.016294716564	
39150000	328.004662	1	-0.905749960699	0.900780961794	0.000372501020	0.899897990311	N\A	0.016294715537	
39200000	327.921709	1	-0.928888285284	0.907771299872	0.000372680716	0.899849700707	N\A	0.016298645381	
39250000	327.190738	1	-0.975486244406	0.921849047241	0.000374267915	0.899423173440	N\A	0.016333315425	
39300000	326.148431	1	-1.010561622021	0.932445698130	0.000376542836	0.898811835097	N\A	0.016382879798	
