Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-003.txt
Log File Name:                   NEO_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3514885738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3300000	615.138583	1	-1.003641047483	1.110650234347	0.000041027374	0.986705729650	N\A	0.006926698124	50	37	
3350000	632.220770	1	-0.894177067291	1.079152488454	0.000068121391	0.990218153131	N\A	0.005831311386	49	27	
3400000	617.301326	1	-0.932988205537	1.082572962784	0.000076179896	0.990773176006	N\A	0.005673792157	56	21	
3450000	621.908741	1	-0.927009473049	1.078879128072	0.000173983596	0.991726442298	N\A	0.005331308731	35	27	
3500000	622.321435	1	-0.923047898485	1.084346928323	0.000254873900	0.991870824306	N\A	0.005308075605	50	38	
3550000	627.411893	1	-0.918064005229	1.088414401991	0.000146769110	0.993241618238	N\A	0.004854201175	52	31	
3600000	627.567468	1	-1.030601075836	1.104931174573	0.000062184928	0.990576590595	N\A	0.005795150445	34	31	
3650000	631.872184	1	-0.949680304710	1.087083827261	0.000127462058	0.991624027370	N\A	0.005431329312	54	31	
3700000	625.331212	1	-0.993839884850	1.096127961512	0.000084841347	0.990124174557	N\A	0.005930015563	46	25	
3750000	628.454601	1	-0.974889494554	1.093972424549	0.000060755739	0.989572453625	N\A	0.006070285552	42	26	
3800000	619.695875	1	-0.983237918373	1.104570615719	0.000063920854	0.989589823886	N\A	0.006091948103	46	26	
3850000	597.905692	1	-0.924075035076	1.087828598271	0.000060309605	0.987099573257	N\A	0.006696920713	38	24	
3900000	625.486748	1	-0.925353867188	1.078949428151	0.000040897223	0.991821084877	N\A	0.005302970617	46	33	
3950000	621.203398	1	-0.918910800964	1.083869632084	0.000071054438	0.990972855129	N\A	0.005590643244	38	28	
4000000	633.480524	1	-0.992023925297	1.091252271293	0.000050100126	0.990271965888	N\A	0.005881547912	42	30	
4050000	631.226444	1	-0.896024664881	1.075418798550	0.000054447822	0.992668743884	N\A	0.005009671820	38	30	
4100000	630.237891	1	-0.946496308288	1.079777346114	0.000147201984	0.990734801911	N\A	0.005703582871	59	34	
4150000	645.590492	1	-0.889455352291	1.076201575103	0.000063245220	0.992324822574	N\A	0.005153822120	50	27	
4200000	637.374630	1	-0.877299282923	1.072673137091	0.000052533328	0.991336687809	N\A	0.005490755099	52	34	
4250000	625.162016	1	-0.963531290144	1.085323440385	0.000053980628	0.989479726902	N\A	0.006059590344	47	30	
4300000	619.384974	1	-0.914981001371	1.082450199837	0.000082148001	0.991582711672	N\A	0.005375595413	31	23	
4350000	639.890248	1	-0.995853507159	1.092183271041	0.000064589403	0.992123076800	N\A	0.005251747739	48	31	
4400000	619.547474	1	-1.014084221626	1.105973620166	0.000092341961	0.991452898015	N\A	0.005515035870	46	27	
4450000	614.332249	1	-0.907512230551	1.074589971814	0.000086440848	0.991736579832	N\A	0.005345736721	50	28	
4500000	621.950816	1	-0.917646739968	1.076462335239	0.000051998843	0.988769641888	N\A	0.006285441274	40	24	
4550000	633.464094	1	-0.927647946582	1.080883824277	0.000054828945	0.992374737313	N\A	0.005137415911	44	31	
4600000	632.605341	1	-0.919121411988	1.081226840714	0.000060978959	0.992720377747	N\A	0.005031964164	50	28	
4650000	632.211664	1	-0.952512979540	1.094181872241	0.000048996701	0.991191738810	N\A	0.005563602573	41	38	
4700000	625.392165	1	-0.908247154502	1.079295820729	0.000054284464	0.991076644545	N\A	0.005572456707	46	26	
4750000	652.399267	1	-0.972516348384	1.085438852103	0.000066418606	0.991722498774	N\A	0.005381531026	47	26	
4800000	634.138564	1	-0.963011664470	1.089838851497	0.000033877520	0.989916563269	N\A	0.005961525991	51	31	
4850000	625.441798	1	-0.951493199282	1.092195234776	0.000119135949	0.990613977292	N\A	0.005752183828	43	33	
4900000	620.144426	1	-0.970826887080	1.094063689321	0.000086732915	0.990720131914	N\A	0.005750818102	55	25	
4950000	642.131570	1	-0.956979743101	1.083354620198	0.000064998963	0.991456626305	N\A	0.005423393888	42	23	
5000000	639.172259	1	-0.945944679746	1.097724351998	0.000080582747	0.991732344739	N\A	0.005403072233	45	27	
5050000	627.611351	1	-0.905549898910	1.087196811719	0.000050981848	0.991971639844	N\A	0.005327445777	56	30	
5100000	621.641990	1	-0.899055252495	1.081831252900	0.000079797812	0.992903516036	N\A	0.004926486366	44	26	
5150000	639.208447	1	-0.948384950157	1.092491376518	0.000059112559	0.992560316255	N\A	0.005076001804	48	34	
5200000	626.151189	1	-0.989176824670	1.088962932543	0.000044039430	0.991459856867	N\A	0.005481200762	49	34	
5250000	628.033460	1	-1.011055276418	1.098999906048	0.000079609326	0.991258028602	N\A	0.005583535091	55	23	
5300000	631.231802	1	-0.931931567549	1.079769257629	0.000078043342	0.991479208716	N\A	0.005443727747	46	28	
5350000	642.084629	1	-0.921033873927	1.071403152386	0.000066812962	0.994607997520	N\A	0.004284330150	61	27	
5400000	635.989798	1	-0.915922219104	1.087228552477	0.000068982922	0.990906470817	N\A	0.005624870440	60	34	
5450000	622.816679	1	-0.955571293015	1.082862502432	0.000039929382	0.992178366268	N\A	0.005161503699	58	27	
5500000	637.612841	1	-0.900799402069	1.075674335074	0.000041274683	0.991986012810	N\A	0.005225410816	55	29	
5550000	629.817393	1	-0.899427155484	1.082575088226	0.000016149284	0.990789695915	N\A	0.005678878493	49	29	
5600000	625.867016	1	-0.970098987248	1.091454064046	0.000059766081	0.991399685829	N\A	0.005477622742	47	35	
5650000	632.426869	1	-0.979902574933	1.086641101930	0.000076504508	0.999792471585	N\A	0.000848782062	56	22	
5700000	635.036972	1	-0.975591586730	1.086099482224	0.000072609580	0.998824681630	N\A	0.002013001082	46	26	
5750000	625.095748	1	-0.952184918325	1.091912458439	0.000060606171	0.991032408552	N\A	0.005612154158	48	44	
5800000	646.115252	1	-0.922677483282	1.077964968735	0.000059030622	0.992488743197	N\A	0.005092398050	41	30	
5850000	628.317628	1	-0.937716845518	1.088043707136	0.000093816161	0.991665225918	N\A	0.005375246731	50	29	
5900000	626.076284	1	-0.971857698922	1.092090290653	0.000026181872	0.990152284904	N\A	0.005916913744	42	27	
5950000	637.288312	1	-0.907766119350	1.071678631867	0.000071998034	0.993334434540	N\A	0.004777776863	51	35	
6000000	636.592140	1	-0.931685720401	1.094534544134	0.000026746925	0.990192879545	N\A	0.005906548425	47	33	
6050000	614.083734	1	-0.926755399050	1.073803713273	0.000055791169	0.990867549274	N\A	0.005590954390	57	28	
6100000	622.451889	1	-1.010766050021	1.113209206003	0.000118615414	0.989167449815	N\A	0.006266582585	50	26	
6150000	616.000021	1	-0.823682450792	1.095705464654	0.000204295742	0.990733465448	N\A	0.005717089094	38	24	
6200000	618.860119	1	-0.981148974003	1.090318690320	0.000058437469	0.990355132836	N\A	0.005818553530	56	28	
6250000	630.970981	1	-0.951683722483	1.083235649834	0.000054138934	0.991639084218	N\A	0.005386259560	45	29	
6300000	627.964411	1	-0.950664492360	1.082179655353	0.000065736687	0.992677011876	N\A	0.005039065025	43	29	
6350000	642.332479	1	-1.000755909256	1.096761518891	0.000056428181	0.991492680271	N\A	0.005455924608	44	33	
6400000	624.900642	1	-0.919069226640	1.070773700400	0.000066564446	0.990272513287	N\A	0.005822896287	42	36	
6450000	622.673578	1	-0.952402375300	1.099101571846	0.000047896379	0.990115954044	N\A	0.005910410011	47	27	
6500000	634.241015	1	-0.920739101808	1.079904148566	0.000055800002	0.991563127081	N\A	0.005401110849	42	38	
6550000	622.830538	1	-0.929786293416	1.074154020899	0.000052398171	0.991515277750	N\A	0.005390024582	48	27	
6600000	613.369657	1	-0.976010005114	1.087759431613	0.000056247027	0.987718401075	N\A	0.006629847879	49	29	
6650000	606.022329	1	-0.977076759193	1.091965832711	0.000099683847	0.985650363397	N\A	0.007182702741	38	16	
6700000	627.774576	1	-0.963156062724	1.098414062568	0.000056549775	0.992215178543	N\A	0.005224032577	46	26	
6750000	629.533598	1	-0.943507795844	1.084559114656	0.000053391661	0.990492116327	N\A	0.005780967322	58	20	
6800000	620.038749	1	-0.947572118969	1.094440285059	0.000061983976	0.991819648433	N\A	0.005370505878	48	25	
6850000	614.920944	1	-0.927138317556	1.079704313464	0.000069156419	0.989967005360	N\A	0.005900731884	41	31	
6900000	621.124016	1	-0.902132889426	1.083458002212	0.000071708166	0.990348949941	N\A	0.005791960056	47	29	
6950000	646.150833	1	-0.961593882078	1.082189129144	0.000059798928	0.991180109354	N\A	0.005534887269	44	30	
7000000	638.600982	1	-0.924852984038	1.076099335510	0.000053837063	0.991361701027	N\A	0.005438189035	36	33	
7050000	622.537405	1	-0.886126882656	1.080609910929	0.000031401627	0.992058892933	N\A	0.005214824319	38	31	
7100000	630.779981	1	-1.034615384486	1.113107470524	0.000040643163	0.988100438698	N\A	0.006546044876	34	30	
7150000	626.572246	1	-0.958960414642	1.094888003683	0.000012113805	0.991437072575	N\A	0.005511032067	49	27	
7200000	638.337730	1	-0.915185295392	1.077944182632	0.000005247108	0.993795041746	N\A	0.004582567610	63	26	
7250000	634.350800	1	-0.930784231734	1.084376301472	0.000007948885	0.990642963849	N\A	0.005698176335	47	28	
7300000	632.619102	1	-0.944109393446	1.087955527993	0.000018169595	0.989966098095	N\A	0.005929265568	47	35	
7350000	639.522592	1	-0.946258759222	1.087208654952	0.000226659484	0.991213966115	N\A	0.005560590833	43	22	
7400000	621.694091	1	-0.931440192285	1.092352492148	0.000064919817	0.989875395310	N\A	0.005967224956	48	29	
7450000	617.228275	1	-0.946538673649	1.091104740185	0.000209933467	0.990428037331	N\A	0.005816605010	42	22	
7500000	636.584023	1	-0.935521568038	1.081667333869	0.000069786772	0.992434506184	N\A	0.005133470048	36	25	
7550000	646.267340	1	-0.885359666394	1.072693524866	0.000041018766	0.992597520927	N\A	0.005034292719	50	31	
7600000	625.957859	1	-0.963074620230	1.099976750685	0.000054360781	0.988556247699	N\A	0.006394619854	52	30	
7650000	629.643248	1	-0.931570277195	1.071674637681	0.000055983888	0.991668981657	N\A	0.005349885101	53	25	
7700000	621.951909	1	-0.932313043631	1.080574748734	0.000044935876	0.990194465113	N\A	0.005900443780	39	24	
7750000	636.425541	1	-1.058955921728	1.093788782510	0.000058249008	0.989852979090	N\A	0.005981703362	46	27	
7800000	622.815708	1	-0.923862290012	1.083881115089	0.000064549781	0.989731346432	N\A	0.005966516253	41	32	
7850000	647.204575	1	-0.902349371944	1.072625952731	0.000041744820	0.994650221893	N\A	0.004272685215	54	35	
7900000	637.385604	1	-0.964532383967	1.081507754841	0.000063722636	0.991556671484	N\A	0.005408057409	39	26	
7950000	633.411103	1	-0.965258113866	1.095459404412	0.000107438563	0.990080532184	N\A	0.005920922476	48	25	
8000000	621.986144	1	-0.985321021291	1.102222559787	0.000073777076	0.988045950626	N\A	0.006518318307	48	27	
8050000	642.444811	1	-1.004784625943	1.105650443326	0.000113461769	0.991012564968	N\A	0.005669344904	39	38	
8100000	631.250742	1	-0.948840174922	1.092181673574	0.000024669822	0.990340666046	N\A	0.005839797217	32	30	
8150000	635.699889	1	-0.915731455384	1.091308815869	0.000012795624	0.991064627179	N\A	0.005584829958	45	31	
8200000	625.199859	1	-0.965134951513	1.100022452565	0.000021581369	0.989311695697	N\A	0.006191508017	43	28	
8250000	608.238311	1	-0.957739135272	1.088799675993	0.000018739399	0.989737938053	N\A	0.006010120910	44	26	
8300000	632.515976	1	-0.905846041207	1.083467701353	0.000030723793	0.990461040157	N\A	0.005787380872	49	16	
8350000	618.939303	1	-0.970619415400	1.091180360786	0.000058227182	0.989588882369	N\A	0.006073664727	49	33	
8400000	633.235187	1	-0.919110877495	1.093393475808	0.000062514595	0.991193982885	N\A	0.005595981200	60	31	
8450000	625.803981	1	-0.876512227461	1.075932610559	0.000074972873	0.990718826676	N\A	0.005687497524	42	33	
8500000	636.953393	1	-0.994853311747	1.091313302811	0.000066085770	0.991784804887	N\A	0.005356408796	47	29	
8550000	634.313718	1	-0.948418115969	1.099909358418	0.000043661709	0.989463913622	N\A	0.006172925330	49	27	
8600000	640.310089	1	-0.919097646546	1.083397121408	0.000079918756	0.991644458511	N\A	0.005385913489	46	24	
8650000	626.746438	1	-0.928327552606	1.080584610897	0.000068170223	0.993075523014	N\A	0.004884920866	53	37	
8700000	624.612111	1	-0.937531686853	1.089863388015	0.000079255636	0.990263805432	N\A	0.005859007105	38	21	
8750000	624.864924	1	-0.941751340707	1.100377005794	0.000045653192	0.990136985455	N\A	0.005921114944	50	30	
8800000	630.441762	1	-1.003231109799	1.093838050278	0.000069929246	0.990021785705	N\A	0.005947351856	50	24	
8850000	640.796714	1	-0.953267682116	1.082132239266	0.000052346124	0.993405798207	N\A	0.004776961222	43	31	
8900000	623.507537	1	-0.940781042406	1.090110327911	0.000049577793	0.990944276497	N\A	0.005608983564	47	29	
8950000	633.625905	1	-1.035985088736	1.099289132799	0.000055503233	0.991176066025	N\A	0.005573009123	49	26	
9000000	633.387085	1	-0.972616967842	1.099749803649	0.000052676688	0.990449799384	N\A	0.005800545255	27	27	
9050000	628.208477	1	-0.904413529753	1.085880281296	0.000066013801	0.990424034767	N\A	0.005832026506	43	25	
9100000	620.368490	1	-0.977143613289	1.092625088560	0.000058529306	0.989822762518	N\A	0.005935851768	45	26	
9150000	619.098742	1	-0.879809513648	1.081941966874	0.000048111200	0.992388404447	N\A	0.005133400010	43	30	
9200000	629.310097	1	-0.943821847387	1.090335050393	0.000017474324	0.990856249745	N\A	0.005666016539	45	23	
9250000	627.660282	1	-0.892371296134	1.081771928148	0.000017375804	0.991017937440	N\A	0.005585657571	35	25	
9300000	627.925589	1	-0.960692544976	1.092907056501	0.000014427110	0.991746219678	N\A	0.005375017074	54	24	
9350000	624.059518	1	-0.967339222858	1.085143771775	0.000025296073	0.989011638398	N\A	0.006226029307	46	25	
9400000	626.263432	1	-0.957438314037	1.081951444775	0.000022485940	0.990146280944	N\A	0.005878527979	45	31	
9450000	634.151642	1	-0.898166140189	1.076287053587	0.000022462350	0.993169392672	N\A	0.004853733803	43	29	
9500000	637.821516	1	-1.021568851922	1.091987273877	0.000010402168	0.989801500603	N\A	0.006012410397	43	31	
9550000	633.874419	1	-0.913585767529	1.089904444320	0.000054354986	0.990910638948	N\A	0.005633100922	50	26	
9600000	630.475352	1	-0.877915279240	1.085403009840	0.000041540131	0.991139603466	N\A	0.005562042498	54	32	
9650000	625.339439	1	-0.901032382948	1.086650395183	0.000028658183	0.990229036489	N\A	0.005827826253	46	21	
9700000	630.979574	1	-0.937263019848	1.094318693390	0.000023214788	0.989920522924	N\A	0.005992057028	47	31	
9750000	630.775224	1	-1.041376263871	1.110322347027	0.000053962199	0.991632646308	N\A	0.005498461222	39	28	
9800000	618.154589	1	-0.904039143718	1.077545890828	0.000049748849	0.989685108621	N\A	0.005976561209	46	29	
9850000	620.076132	1	-0.907040516441	1.083643184437	0.000057591865	0.989661977061	N\A	0.005996882322	53	26	
9900000	626.825446	1	-1.011038811795	1.095182728735	0.000074004707	0.991380117223	N\A	0.005485509889	59	28	
9950000	629.056244	1	-0.935908093498	1.093922698285	0.000072030383	0.990118964479	N\A	0.005922417271	42	25	
10000000	625.713616	1	-0.950967159649	1.095190165089	0.000088043461	0.990247444475	N\A	0.005890433576	46	27	
10050000	629.269545	1	-0.903069943508	1.088578177697	0.000048711546	0.990941355182	N\A	0.005654629174	41	41	
10100000	632.495790	1	-0.894240118404	1.076386749616	0.000060209449	0.991784446155	N\A	0.005312597658	45	34	
10150000	624.937488	1	-1.024382736969	1.113920695326	0.000060926103	0.988923589841	N\A	0.006396484325	58	26	
10200000	630.093407	1	-0.987238448324	1.108792644306	0.000131424379	0.991623023833	N\A	0.005535715182	47	34	
10250000	637.203373	1	-0.917807924832	1.095218408887	0.000074494755	0.991424978330	N\A	0.005522873824	54	31	
10300000	630.769911	1	-0.949106264472	1.090205114087	0.000091255717	0.990898547793	N\A	0.005646870142	55	28	
10350000	628.914666	1	-0.890402120449	1.071330658836	0.000143133958	0.992201729160	N\A	0.005150177982	66	29	
10400000	630.275378	1	-0.932887718116	1.079632433398	0.000216525167	0.990824381159	N\A	0.005627640384	51	24	
10450000	647.702452	1	-0.971915576116	1.087616777931	0.000062431495	0.991802625706	N\A	0.005339248225	56	34	
10500000	654.889964	1	-0.926342710212	1.089560444500	0.000045119815	0.991298017805	N\A	0.005542691666	44	27	
10550000	631.961560	1	-0.980592444164	1.097703442813	0.000020262407	0.989522287362	N\A	0.006074528480	54	30	
10600000	625.205145	1	-1.004005297172	1.099653070199	0.000020674494	0.989431116174	N\A	0.006148931315	47	21	
10650000	618.698358	1	-0.914642383171	1.071427575934	0.000013711247	0.989936273168	N\A	0.005904118818	33	21	
10700000	629.561175	1	-0.943222156278	1.084752484815	0.000036872014	0.989988388040	N\A	0.005947932404	44	34	
10750000	624.332433	1	-0.949045990712	1.086367951413	0.000055182115	0.991104002753	N\A	0.005574380607	45	31	
10800000	627.587137	1	-0.973069525587	1.094778192193	0.000063489840	0.991285025949	N\A	0.005555628816	50	27	
10850000	629.603875	1	-0.926534472356	1.077351185634	0.000072672324	0.990890658956	N\A	0.005656958888	45	30	
10900000	620.631724	1	-1.042354982596	1.094953747845	0.000039212864	0.989442519186	N\A	0.006107456894	56	28	
10950000	628.126035	1	-0.935387151942	1.084356238673	0.000046406569	0.990150910778	N\A	0.005869259611	45	28	
11000000	637.743422	1	-0.983818531984	1.080892331274	0.000052717997	0.991996158171	N\A	0.005299112776	46	30	
11050000	632.449937	1	-1.000057069467	1.098639365683	0.000060318876	0.989607684111	N\A	0.006058635780	48	31	
11100000	642.058017	1	-0.896300539247	1.087221479483	0.000027652397	0.990747368213	N\A	0.005703453807	37	31	
11150000	630.042556	1	-0.931276221020	1.096171257655	0.000036731648	0.991111424759	N\A	0.005585019564	43	31	
11200000	635.587640	1	-0.919614848654	1.089847636674	0.000050937713	0.989073332432	N\A	0.006235200810	45	24	
11250000	637.685463	1	-0.908633978318	1.087520721432	0.000017646638	0.991401833814	N\A	0.005495790766	44	32	
11300000	626.653799	1	-0.928967758651	1.090165613197	0.000030880432	0.989549874332	N\A	0.006077286239	40	30	
11350000	625.088769	1	-1.015326410391	1.108773375483	0.000102424154	0.991658813660	N\A	0.005466054215	47	25	
11400000	627.946775	1	-0.928877151691	1.092796715022	0.000100554715	0.991746496972	N\A	0.005403521076	51	27	
11450000	652.882910	1	-0.919007289892	1.079365032339	0.000050550105	0.991941937446	N\A	0.005270642629	39	29	
11500000	626.440827	1	-0.881472958658	1.074497232832	0.000065148023	0.992401078874	N\A	0.005090790992	49	26	
11550000	632.029005	1	-0.974544253293	1.089838269089	0.000044253734	0.990038811349	N\A	0.005910649183	47	32	
11600000	629.164692	1	-0.919089296557	1.080352256655	0.000074950148	0.992504864951	N\A	0.005092763574	58	29	
11650000	615.700638	1	-0.886151364142	1.071464093851	0.000060934957	0.991098970007	N\A	0.005558495945	45	30	
11700000	623.753889	1	-0.915178735019	1.082568672956	0.000011457432	0.991826813877	N\A	0.005346870840	45	29	
11750000	630.185797	1	-0.929043925646	1.078228614278	0.000009113958	0.990566680816	N\A	0.005742527222	53	29	
11800000	624.751903	1	-0.918457449586	1.092280930253	0.000012141039	0.990432412815	N\A	0.005841446423	53	29	
11850000	619.371653	1	-0.917393182100	1.089192628579	0.000024879854	0.990994767947	N\A	0.005591385342	50	27	
11900000	632.218851	1	-0.919960197680	1.101564296236	0.000024273890	0.991110512392	N\A	0.005602171898	52	33	
11950000	633.936451	1	-0.937151319457	1.075797268982	0.000027123606	0.992985861989	N\A	0.004908696981	55	37	
12000000	624.706332	1	-1.000169917305	1.102976073719	0.000063186949	0.989906219349	N\A	0.006022235478	42	28	
12050000	622.504034	1	-0.898081485757	1.066275881566	0.000065220270	0.994029752641	N\A	0.004477149709	46	28	
12100000	627.295339	1	-0.956155191114	1.085479906910	0.000038348558	0.989192088813	N\A	0.006175306336	45	31	
12150000	634.156990	1	-0.891034110287	1.081664757609	0.000051063406	0.990237236671	N\A	0.005834760482	46	23	
