Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-001.txt
Log File Name:                   AMY_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3744488173
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2200000	340.654057	1	0.495206084282	0.560989119324	0.000193233106	0.900795090563	N\A	0.010198017163	41	24	
2250000	344.445144	1	0.469345783973	0.563583935115	0.000354551473	0.903831600334	N\A	0.010079122963	42	27	
2300000	352.408670	1	0.466948292602	0.567608182535	0.000145747072	0.899635629695	N\A	0.010155731228	39	28	
2350000	355.459962	1	0.454341599632	0.586379913883	0.000249187867	0.917527519096	N\A	0.009403533069	51	17	
2400000	339.634265	1	0.447525281631	0.568493763287	0.000406620915	0.906485644119	N\A	0.009845615777	53	30	
2450000	356.768052	1	0.462279454395	0.575847726590	0.000207787050	0.906458531919	N\A	0.009819639203	34	27	
2500000	350.719494	1	0.473118289650	0.564713882868	0.000667651540	0.903080810158	N\A	0.010105746216	41	21	
2550000	349.348961	1	0.494467920474	0.547194327404	0.000250812943	0.905472157956	N\A	0.009600939906	49	27	
2600000	336.138179	1	0.467482653909	0.553430797299	0.000204455683	0.889280571920	N\A	0.010689327520	43	26	
2650000	352.290064	1	0.469366859565	0.560838917556	0.000151848479	0.917925991267	N\A	0.009219762259	47	26	
2700000	347.886987	1	0.467354095448	0.572880805142	0.000181897784	0.907318904890	N\A	0.009791963238	40	28	
2750000	335.226551	1	0.407791021853	0.591315318251	0.000238830640	0.893799114086	N\A	0.010546464379	55	26	
2800000	340.408225	1	0.449386042809	0.568743972398	0.000333408545	0.906524410948	N\A	0.009944167734	44	21	
2850000	338.209277	1	0.385670152426	0.602608916283	0.000240034844	0.899169219317	N\A	0.010453105579	41	28	
2900000	355.811811	1	0.429976854406	0.566336229231	0.000500845687	0.912895560557	N\A	0.009578005553	44	26	
2950000	355.285340	1	0.411858390809	0.593147357183	0.000182200972	0.915806305715	N\A	0.009407961440	40	24	
3000000	345.929158	1	0.508617684326	0.544645701574	0.000199016729	0.906677003308	N\A	0.009639581690	52	22	
3050000	352.303822	1	0.446479214071	0.572368932494	0.000304679781	0.914496535069	N\A	0.009522119166	39	30	
3100000	349.614057	1	0.438126978897	0.577147025115	0.000368031262	0.908557776370	N\A	0.009692972903	53	23	
3150000	354.034300	1	0.532458452894	0.550040900092	0.000196922664	0.915586136113	N\A	0.009149017826	50	29	
3200000	340.139511	1	0.506366777249	0.551555547629	0.000217675832	0.901186617399	N\A	0.010041403945	48	25	
3250000	340.585089	1	0.468234293633	0.560172094323	0.000448614146	0.899135734353	N\A	0.010158675065	52	24	
3300000	331.347326	1	0.533240151160	0.538830612401	0.000221952358	0.894916807717	N\A	0.010228887357	49	23	
3350000	343.622459	1	0.479225425418	0.561219425201	0.000210289897	0.930841157206	N\A	0.008335528462	41	26	
3400000	353.956555	1	0.448186894148	0.573669715017	0.000400093431	0.908336294900	N\A	0.009944275013	55	31	
3450000	349.494849	1	0.469842484025	0.564861290676	0.000176782737	0.912744072187	N\A	0.009462571848	55	21	
3500000	337.280557	1	0.440141257225	0.579722644749	0.000264469002	0.976529377993	N\A	0.004832508661	51	26	
3550000	353.011868	1	0.512944140238	0.547652786536	0.000290072988	0.911607940793	N\A	0.009619942670	44	28	
3600000	345.049658	1	0.548156809726	0.546845776390	0.000196359620	0.917970858417	N\A	0.009107486894	47	29	
3650000	359.538300	1	0.486720355989	0.559759806095	0.000204999117	0.908519289035	N\A	0.009683009638	54	21	
3700000	358.371972	1	0.435214736286	0.563782045964	0.000290328436	0.921378379286	N\A	0.009040241334	39	30	
3750000	355.431925	1	0.440363703607	0.575512576526	0.000320507370	0.913353214972	N\A	0.009592920461	51	32	
3800000	343.247325	1	0.520394020193	0.538883840338	0.000232442942	0.893627404558	N\A	0.010271661999	48	26	
3850000	345.168693	1	0.471730652515	0.575031317348	0.000201108348	0.908262046079	N\A	0.009875693347	47	28	
3900000	348.094335	1	0.476715438525	0.559733468262	0.000304879120	0.902160607224	N\A	0.010084987406	49	22	
3950000	344.966383	1	0.492182624322	0.555323786634	0.000179761766	0.902019701313	N\A	0.010058498445	44	22	
4000000	326.043160	1	0.467233487791	0.567478512029	0.000344128963	0.911161440899	N\A	0.009688719193	53	35	
4050000	354.323744	1	0.489616360117	0.558905578361	0.000195639124	0.914073738272	N\A	0.009266270900	47	26	
4100000	365.021542	1	0.461615278319	0.568433733289	0.000319609450	0.919400884644	N\A	0.009245606195	43	34	
4150000	347.181821	1	0.486201410802	0.558768034151	0.000217351644	0.909183932700	N\A	0.009634054725	56	23	
4200000	358.570524	1	0.524480593178	0.554541198369	0.000344826738	0.908426008361	N\A	0.009617709976	41	28	
4250000	345.493176	1	0.469870919831	0.563596385924	0.000241858129	0.903214233673	N\A	0.010200281760	55	32	
4300000	356.630514	1	0.513841351764	0.558323716520	0.000158510266	0.911135664702	N\A	0.009518874204	42	29	
4350000	342.224037	1	0.449916524857	0.575473485232	0.000201910626	0.914228065461	N\A	0.009426531326	38	33	
4400000	347.541967	1	0.527410150956	0.534980831646	0.000202304323	0.905636308504	N\A	0.009737825449	51	27	
4450000	328.705644	1	0.472535082102	0.565242876788	0.000228085429	0.898789844146	N\A	0.010119199851	45	19	
4500000	345.301670	1	0.451782772089	0.565436560594	0.000355790488	0.897828509630	N\A	0.010200009068	52	28	
4550000	336.685626	1	0.483900664022	0.557700338749	0.000302118221	0.903557975801	N\A	0.009909662828	44	22	
4600000	338.843940	1	0.480492655757	0.566950385659	0.000351012748	0.894509094922	N\A	0.010502334527	49	24	
4650000	345.239882	1	0.431276461210	0.576539656990	0.000184902506	0.919138965814	N\A	0.009169237623	46	34	
4700000	342.204078	1	0.460854816618	0.565636529507	0.000223461283	0.896943055079	N\A	0.010414990949	50	22	
4750000	348.438329	1	0.462224280186	0.578221543224	0.000155125442	0.908505807201	N\A	0.009894813334	45	30	
4800000	338.241263	1	0.470212974824	0.568586655005	0.000268482842	0.891687599338	N\A	0.010781083139	57	26	
4850000	344.529865	1	0.541773310470	0.543478098642	0.000188373535	0.901032454417	N\A	0.009914067987	48	33	
4900000	345.771809	1	0.472444389356	0.561503378879	0.000200059633	0.905165426469	N\A	0.009819853294	51	18	
4950000	333.759995	1	0.483807016335	0.557473128833	0.000306302892	0.901346583450	N\A	0.010033601314	54	30	
5000000	340.656642	1	0.437770963536	0.578173436827	0.000203117472	0.896027488330	N\A	0.010312048571	49	31	
5050000	364.450694	1	0.491127886774	0.576088935018	0.000127603020	0.925347434139	N\A	0.008819095296	56	27	
5100000	348.560509	1	0.501595556883	0.550687095110	0.000241888252	0.907588061570	N\A	0.009381323831	44	29	
5150000	351.890201	1	0.476049778067	0.574405678518	0.000301850207	0.901631696547	N\A	0.010275099345	52	22	
5200000	349.527502	1	0.433344786918	0.584358350800	0.000370115579	0.906949408389	N\A	0.009972372223	49	25	
5250000	348.595191	1	0.455456469004	0.561107174506	0.000432566874	0.911773200449	N\A	0.009529596865	59	29	
5300000	352.516496	1	0.484408420800	0.555447344232	0.000190835083	0.909413376908	N\A	0.009621420321	41	35	
5350000	350.868885	1	0.475395776290	0.560438539462	0.000217619331	0.903912398722	N\A	0.009931583991	55	33	
5400000	351.752889	1	0.483331796822	0.564936900196	0.000191688934	0.914632851857	N\A	0.009468231039	45	27	
5450000	346.877736	1	0.507269646524	0.561867115979	0.000172483684	0.904683335339	N\A	0.009945216952	46	33	
5500000	352.227376	1	0.458678847145	0.563972114546	0.000501264239	0.907216260672	N\A	0.009815654609	46	26	
5550000	349.883846	1	0.409178441041	0.586620652303	0.000591814665	0.922617303769	N\A	0.008990575812	40	22	
5600000	341.984202	1	0.484042540132	0.561925623520	0.000244650221	0.907188764082	N\A	0.009925265974	41	41	
5650000	334.602640	1	0.433437159052	0.572047877607	0.000187007864	0.895459208812	N\A	0.010436825824	60	29	
5700000	347.549240	1	0.560514655464	0.534580833097	0.000230313493	0.893521339041	N\A	0.010199251596	33	24	
5750000	359.353751	1	0.494997854859	0.557907258929	0.000204522681	0.918227132429	N\A	0.009143257624	46	31	
5800000	352.719146	1	0.467984838604	0.573164844935	0.000395024820	0.912612646715	N\A	0.009537916760	33	25	
5850000	354.107678	1	0.468689134825	0.565855789161	0.000214137890	0.906573727261	N\A	0.009661101525	45	27	
5900000	342.336681	1	0.415196913147	0.585143219868	0.000295655655	0.911203093737	N\A	0.009839614899	41	23	
5950000	354.651033	1	0.504057648701	0.566022161761	0.000154415517	0.906385567060	N\A	0.010070578301	50	29	
6000000	340.778079	1	0.491990326704	0.557749906605	0.000272848847	0.896843618532	N\A	0.010336451949	37	29	
6050000	344.754077	1	0.447277124355	0.587254356123	0.000479775347	0.922040576844	N\A	0.009096387041	54	29	
6100000	350.605487	1	0.417306479416	0.579709687962	0.000285544259	0.912078815205	N\A	0.009747827257	58	22	
6150000	338.924822	1	0.443541738986	0.575560060519	0.000197467164	0.910957112965	N\A	0.009716101423	38	22	
6200000	338.685210	1	0.508762443672	0.545558273184	0.000194133469	0.904470327826	N\A	0.009731437242	65	20	
6250000	361.606032	1	0.475164032011	0.563109812326	0.000240710394	0.903860070057	N\A	0.009927143776	42	34	
6300000	349.702014	1	0.404469386396	0.598710552845	0.000384050890	0.909038969527	N\A	0.009900750060	52	20	
6350000	357.220346	1	0.405294719849	0.578443146952	0.000372559360	0.909598563289	N\A	0.009785731659	53	17	
6400000	355.961772	1	0.479007197896	0.568722350531	0.000356273580	0.912430374190	N\A	0.009707258925	57	30	
6450000	339.922081	1	0.449264888942	0.573352154417	0.000185362437	0.906548994408	N\A	0.009785996810	49	27	
6500000	371.277286	1	0.516726821079	0.540772303799	0.000204930247	0.917396938531	N\A	0.009043512771	45	24	
6550000	355.428488	1	0.431941496624	0.577061213974	0.000184661368	0.912184961959	N\A	0.009688560648	47	25	
6600000	354.313179	1	0.495916590450	0.558016972512	0.000157952227	0.907830302860	N\A	0.009863482028	51	19	
6650000	335.531823	1	0.413917475321	0.593448980217	0.000214292220	0.908183952727	N\A	0.010225030015	36	25	
6700000	346.568091	1	0.537658114314	0.550574681178	0.000192816902	0.912984921566	N\A	0.009470085253	42	35	
6750000	356.443299	1	0.475565241890	0.563723267206	0.000185588250	0.914323790679	N\A	0.009272000951	44	37	
6800000	354.142135	1	0.512400806423	0.565269150120	0.000148719516	0.914661332932	N\A	0.009294882616	57	29	
6850000	349.060638	1	0.449529402104	0.566886414968	0.000180166400	0.922949113413	N\A	0.008867264855	56	28	
6900000	345.786982	1	0.457667011231	0.557382872309	0.000192556975	0.902911864296	N\A	0.009943344806	48	29	
6950000	334.682862	1	0.383055938048	0.590089356049	0.000403062939	0.898933437706	N\A	0.010599740160	66	31	
7000000	329.954396	1	0.470757945085	0.566041376727	0.000486640472	0.893927760049	N\A	0.010574828083	44	19	
7050000	329.727642	1	0.467895306989	0.560055162067	0.000544464029	0.893725534431	N\A	0.010523048706	42	25	
7100000	360.287096	1	0.483380540448	0.543336639418	0.000173696260	0.911753497686	N\A	0.009348880830	51	25	
7150000	345.924012	1	0.445836839699	0.579405107188	0.000228164455	0.913152885528	N\A	0.009474222060	48	25	
7200000	371.972232	1	0.436878601509	0.580186034959	0.000328899410	0.930863512221	N\A	0.008385463135	52	25	
7250000	346.463502	1	0.521570168040	0.541958688530	0.000222425976	0.894122198633	N\A	0.010392196126	50	23	
7300000	353.713792	1	0.492547953880	0.563611083594	0.000522198075	0.906000872547	N\A	0.009857873684	42	24	
7350000	353.992756	1	0.488970686285	0.544932490649	0.000178211722	0.903456423947	N\A	0.009712941137	49	26	
7400000	342.242769	1	0.462624819369	0.564891940351	0.000536066949	0.906203466574	N\A	0.009946055367	48	26	
7450000	341.678595	1	0.457483252382	0.576022486072	0.000674136018	0.904690437608	N\A	0.010051170362	48	22	
7500000	349.333575	1	0.419487916138	0.582238356545	0.000480942323	0.897944097298	N\A	0.010466931199	43	26	
7550000	345.939737	1	0.493431190912	0.562749766397	0.000203908492	0.911302197631	N\A	0.009497807088	43	26	
7600000	361.505581	1	0.454922064772	0.572043732030	0.000164195253	0.919477097034	N\A	0.009066233138	52	36	
7650000	355.144792	1	0.451183006074	0.572804533580	0.000189401821	0.899618769336	N\A	0.010291620875	70	26	
7700000	364.289151	1	0.496504017542	0.566547266434	0.000178533451	0.914347243431	N\A	0.009214451072	49	31	
7750000	357.156196	1	0.414440144048	0.590421842005	0.000196785868	0.915141737306	N\A	0.009352378056	45	30	
7800000	337.793072	1	0.443483936187	0.579452944859	0.000351846646	0.911500952982	N\A	0.009940915273	41	27	
7850000	352.583602	1	0.444304814144	0.577353644220	0.000238129028	0.914717159575	N\A	0.009277714260	60	33	
7900000	352.184330	1	0.532294889228	0.538126582712	0.000217200428	0.899968359017	N\A	0.009935193242	46	20	
7950000	361.105493	1	0.473114720415	0.566183301780	0.000158758131	0.923458704008	N\A	0.009053859088	51	28	
8000000	357.998015	1	0.481135600539	0.565275220953	0.000155544275	0.915748988053	N\A	0.009336541314	48	25	
8050000	347.813059	1	0.475760093330	0.568670370279	0.000197050323	0.900597870954	N\A	0.010330026134	42	20	
8100000	356.772266	1	0.465544444549	0.569205326880	0.000338053380	0.904733672665	N\A	0.010128915555	39	28	
8150000	342.839763	1	0.496799035165	0.559477068358	0.000505326691	0.905256823519	N\A	0.009793794873	51	30	
8200000	360.936996	1	0.450664544708	0.575554030366	0.000166893272	0.915473442807	N\A	0.009525807527	46	26	
8250000	346.292416	1	0.494652883386	0.576006628581	0.000122033262	0.902429770022	N\A	0.010227631516	45	33	
8300000	336.370305	1	0.492988110365	0.554297813338	0.000201229264	0.917849326218	N\A	0.009090872273	53	31	
8350000	372.527427	1	0.487660377799	0.553208326528	0.000187332130	0.919489760017	N\A	0.008982187920	48	35	
8400000	348.243444	1	0.444711800467	0.591146892648	0.000156146905	0.908596092484	N\A	0.010056042557	50	30	
8450000	355.805684	1	0.467496114873	0.555789480133	0.000422611608	0.917955744624	N\A	0.009321170176	46	24	
8500000	335.080684	1	0.489715006987	0.562563834915	0.000222863470	0.896547541194	N\A	0.010274280929	42	18	
8550000	355.183945	1	0.504994058276	0.553485879654	0.000199939415	0.910187711795	N\A	0.009546897583	54	22	
8600000	371.026309	1	0.441489916828	0.575318622026	0.000165740774	0.919601469375	N\A	0.009173120033	41	25	
8650000	352.610917	1	0.477868596995	0.555405860869	0.000292350424	0.899662925025	N\A	0.010095755509	65	28	
8700000	351.130807	1	0.463994285636	0.558279479110	0.000175411310	0.911815964315	N\A	0.009385305830	46	37	
8750000	341.193208	1	0.437281773141	0.577207055004	0.000336258820	0.897359946762	N\A	0.010499317423	43	27	
8800000	339.089137	1	0.462419204691	0.576458468091	0.000229356592	0.897291615556	N\A	0.010398667376	42	28	
8850000	355.842221	1	0.501856228955	0.557378646977	0.000294234652	0.905807120790	N\A	0.009853931224	40	27	
8900000	345.763881	1	0.500210862076	0.556082396359	0.000209365319	0.906190231544	N\A	0.009741531747	42	28	
8950000	349.110328	1	0.468956674872	0.577133112902	0.000167265748	0.908366391261	N\A	0.009842743308	55	25	
9000000	338.797627	1	0.448528927334	0.574507357937	0.000257787788	0.902941204762	N\A	0.010064350932	52	35	
9050000	347.820529	1	0.387795347332	0.598386413929	0.000211528131	0.917126793651	N\A	0.009587657120	54	26	
9100000	346.287052	1	0.497352285773	0.577109024425	0.000146921875	0.919902153557	N\A	0.009455673378	59	19	
9150000	341.876318	1	0.463716537362	0.559983019027	0.000224635673	0.890292128712	N\A	0.010602424487	45	28	
9200000	350.060254	1	0.492732787501	0.555715038927	0.000215369480	0.903902469225	N\A	0.009895873381	50	35	
9250000	330.969761	1	0.436585086442	0.564067349048	0.000257218077	0.905575955231	N\A	0.009913928562	59	30	
9300000	337.079104	1	0.466694538322	0.567104915819	0.000383496328	0.894602681827	N\A	0.010765333418	41	21	
9350000	342.672908	1	0.441784313978	0.582795791332	0.000228296734	0.907779396150	N\A	0.009743072617	50	21	
9400000	350.318854	1	0.418811492625	0.581050148044	0.000321691378	0.909042647093	N\A	0.009772643385	47	28	
9450000	357.228836	1	0.499847953081	0.550161820009	0.000198038226	0.912003916762	N\A	0.009466357910	47	26	
9500000	344.102089	1	0.482586606732	0.551178235186	0.000294637800	0.902171059350	N\A	0.009989107195	44	32	
9550000	352.377692	1	0.475579447109	0.556718940272	0.000219160131	0.904176313365	N\A	0.009692355748	61	31	
9600000	343.141313	1	0.446752835355	0.568002156506	0.000199828875	0.910526015560	N\A	0.009575118822	57	22	
9650000	350.016507	1	0.467413372686	0.557110343368	0.000150334706	0.910156690098	N\A	0.009606726225	43	33	
9700000	340.284241	1	0.470969041940	0.557888332103	0.000215158832	0.908428803261	N\A	0.009756914338	47	24	
9750000	344.141804	1	0.438285445552	0.575737370221	0.000369118772	0.913661211519	N\A	0.009589410926	53	26	
9800000	353.081959	1	0.446592503412	0.573983433288	0.000455622926	0.924273674762	N\A	0.008801526618	42	30	
9850000	339.055611	1	0.485963163683	0.556068702200	0.000251193569	0.902316490435	N\A	0.009992464055	45	24	
9900000	344.027233	1	0.430925993267	0.581849133456	0.000231126475	0.906078925066	N\A	0.009778327681	57	19	
9950000	330.318644	1	0.433462730544	0.573655178843	0.000576080044	0.906648317206	N\A	0.009845697288	61	28	
10000000	337.588097	1	0.408283956087	0.584084293602	0.000232284475	0.895369747349	N\A	0.010529511920	38	16	
10050000	338.397565	1	0.473330463708	0.569513025065	0.000433244845	0.909055991106	N\A	0.009605972607	45	30	
10100000	337.810821	1	0.407231360855	0.590797764633	0.000634652385	0.893338906257	N\A	0.010758145405	57	33	
10150000	341.898718	1	0.410931355827	0.594167706704	0.000412872979	0.900059535933	N\A	0.010565504251	49	22	
10200000	327.674402	1	0.512149614196	0.560127495565	0.000468355247	0.901584475935	N\A	0.010255182329	51	31	
10250000	349.583958	1	0.439184149357	0.578168113887	0.000364390469	0.912314529079	N\A	0.009521462540	42	30	
10300000	334.003076	1	0.443109026580	0.576904529192	0.000254312322	0.895861382152	N\A	0.010479542848	46	30	
10350000	331.906397	1	0.375309041089	0.592180524643	0.000287497140	0.906207267091	N\A	0.009895931512	57	16	
10400000	339.757588	1	0.455591060455	0.563522093275	0.000206756326	0.900986210351	N\A	0.010139046294	38	23	
10450000	349.713524	1	0.424311314359	0.591574611649	0.000391313488	0.896540486522	N\A	0.010764961486	48	23	
10500000	365.661613	1	0.447759603848	0.565786610475	0.000217924558	0.917907014692	N\A	0.009089747086	45	25	
10550000	351.784171	1	0.482605641612	0.562751490785	0.000473995060	0.904155824909	N\A	0.009930670715	44	36	
10600000	334.647827	1	0.453447439772	0.572881541518	0.000237333953	0.896263127313	N\A	0.010286421989	43	21	
10650000	360.071773	1	0.472192895702	0.566582486544	0.000307486655	0.910027296887	N\A	0.009704483963	49	29	
10700000	344.468468	1	0.465309381725	0.561196434773	0.000251918104	0.901912222441	N\A	0.010192884964	39	26	
10750000	352.428739	1	0.440260847993	0.587603104307	0.000501168643	0.908840844115	N\A	0.009923099091	58	27	
10800000	345.443593	1	0.460321733231	0.568956886199	0.000370442092	0.923326898629	N\A	0.008826380112	34	30	
10850000	349.515314	1	0.490638613528	0.562983716112	0.000190723729	0.905139633000	N\A	0.009914861525	38	28	
10900000	355.669568	1	0.492800360209	0.561666443284	0.000273475663	0.913741481796	N\A	0.009510065242	56	28	
10950000	358.153071	1	0.437989604076	0.582212905117	0.000394506618	0.911350627994	N\A	0.009684680036	46	25	
11000000	346.530872	1	0.427817190528	0.577141163506	0.000259988729	0.903224666012	N\A	0.010223786578	37	18	
11050000	355.367546	1	0.487947658326	0.555012071796	0.000231489772	0.900495658017	N\A	0.009888666634	47	22	
11100000	347.368675	1	0.526684311702	0.536166246283	0.000304307454	0.918314969034	N\A	0.008919713093	43	26	
11150000	367.572628	1	0.446905403523	0.579102367182	0.000150926226	0.932018829720	N\A	0.008306278062	47	22	
11200000	345.441048	1	0.401352245145	0.602202624595	0.000625498859	0.901160274299	N\A	0.010475009692	44	28	
11250000	339.329471	1	0.491405164235	0.552542819880	0.000217450394	0.904070963369	N\A	0.010043963720	50	26	
11300000	352.689693	1	0.476621858174	0.560677483205	0.000222864718	0.909796788087	N\A	0.009648832540	45	30	
11350000	357.232240	1	0.345431706418	0.584227375378	0.000299057135	0.910656422317	N\A	0.009851736519	42	27	
11400000	358.469416	1	0.435046797626	0.571229703277	0.000201485486	0.901756792231	N\A	0.010172855918	54	29	
11450000	347.999857	1	0.520411845631	0.549274247255	0.000180008140	0.908581308774	N\A	0.009691232853	38	33	
11500000	358.400497	1	0.465477526234	0.567009426323	0.000199315024	0.914220429624	N\A	0.009466498939	53	26	
11550000	354.897215	1	0.461054283172	0.570706540368	0.000317455507	0.901210982588	N\A	0.010311859429	43	21	
11600000	325.950458	1	0.443842051484	0.579359708467	0.000446784514	0.899174625804	N\A	0.010500275371	36	26	
11650000	342.818784	1	0.433363340966	0.572651654429	0.000344528658	0.902570769643	N\A	0.010256858813	51	21	
11700000	350.488170	1	0.407024324209	0.584863049512	0.000296163164	0.898310102921	N\A	0.010309138600	42	31	
11750000	350.182192	1	0.448276103958	0.580481369217	0.000296254818	0.912899145344	N\A	0.009670671604	46	30	
11800000	348.784173	1	0.488545205698	0.556210030438	0.000348994031	0.897324216868	N\A	0.010352166924	51	23	
11850000	353.073418	1	0.488213908539	0.560206281221	0.000206994920	0.907346931537	N\A	0.009889386688	48	24	
11900000	362.526130	1	0.432839108142	0.580726405265	0.000179387884	0.916956378029	N\A	0.009320707385	60	33	
11950000	338.685842	1	0.441356064162	0.578596911387	0.000211551434	0.910772901772	N\A	0.009862389223	54	18	
12000000	341.170083	1	0.436102652286	0.577949364238	0.000520418956	0.894269650803	N\A	0.010566029693	41	25	
12050000	356.681120	1	0.481378196494	0.559843332604	0.000302783581	0.920002758224	N\A	0.009185634841	47	35	
12100000	350.139615	1	0.468258563502	0.564377174610	0.000236450981	0.909282475557	N\A	0.009591153739	42	22	
12150000	346.140824	1	0.415088327560	0.582749034166	0.000213944462	0.903793013848	N\A	0.009994942862	47	25	
12200000	341.924313	1	0.415467566558	0.593996649539	0.000399860637	0.911936057589	N\A	0.009779168754	42	31	
12250000	351.417335	1	0.455806588897	0.561749983416	0.000225830026	0.894855451651	N\A	0.010461065388	46	24	
12300000	356.888055	1	0.506060197374	0.554750499654	0.000343731478	0.918034661713	N\A	0.009120501229	58	26	
12350000	354.944173	1	0.509573218648	0.549534559153	0.000170538004	0.901409619364	N\A	0.010012585323	47	29	
