Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-006.txt
Log File Name:                   AMY_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3164920527
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	377.441592	1	0.513294314004	0.587696423581	0.000451846031	0.915055225388	N\A	0.009589604854	30	10	-0.000767702972	Global Trend	
1050000	381.815881	1	0.481472421144	0.555571504210	0.000156204388	0.915363953452	N\A	0.009269776442	35	8	-0.000228592218	Global Trend	
1100000	382.959868	1	0.493605758391	0.566960538577	0.000380100676	0.910374320131	N\A	0.009510971119	33	12	-0.001085877171	Global Trend	
1150000	387.769753	1	0.562035322403	0.563571873738	0.000229205998	0.918350782000	N\A	0.009225607805	32	12	-0.000737569334	Global Trend	
1200000	382.251674	1	0.503590696313	0.572566785443	0.000245016265	0.919421192549	N\A	0.008973794077	37	10	-0.000728413241	Global Trend	
1250000	376.703939	1	0.440248327710	0.560725430039	0.000337012375	0.908463026486	N\A	0.009620111341	47	10	-0.001518066860	Global Trend	
1300000	385.784769	1	0.539229123021	0.559120355226	0.000226302256	0.917250242335	N\A	0.009335048698	29	9	-0.000511363216	Global Trend	
1350000	374.876410	1	0.454023470388	0.582680857595	0.000248759638	0.921617948476	N\A	0.009018140353	42	9	-0.000697606664	Global Trend	
1400000	381.008359	1	0.559630917733	0.572643018796	0.000117198043	0.922824540008	N\A	0.008744972032	38	13	-0.000730439132	Global Trend	
1450000	389.781150	1	0.388806466964	0.553144043511	0.000166051335	0.922110836519	N\A	0.008749882603	41	11	-0.000019327544	Global Trend	
1500000	394.436735	1	0.606905981648	0.566729206099	0.000176907300	0.923530586293	N\A	0.008945193070	40	11	-0.001534652702	Global Trend	
1550000	386.512988	1	0.554522511758	0.549064562081	0.000179062007	0.925666978103	N\A	0.008513918991	38	10	-0.000077584941	Global Trend	
1600000	390.295016	1	0.534069594349	0.566724000911	0.000219243610	0.924589174674	N\A	0.008857066472	42	14	-0.000726897931	Global Trend	
1650000	369.737463	1	0.500011544295	0.577118139670	0.000204588348	0.910992192555	N\A	0.009491010740	42	5	-0.000883884105	Global Trend	
1700000	383.847655	1	0.694590150514	0.546947036162	0.000297117297	0.920044596391	N\A	0.008858096110	44	14	-0.000459014365	Global Trend	
1750000	377.168005	1	0.565000354579	0.562064841411	0.000208400129	0.917731044033	N\A	0.009099948300	26	7	-0.000744875539	Global Trend	
1800000	360.478240	1	0.582506685470	0.558558077476	0.000223615902	0.909123613768	N\A	0.009840127480	37	8	-0.001017473541	Global Trend	
1850000	373.004123	1	0.583255058354	0.553100403696	0.000531052017	0.918853142952	N\A	0.009121508217	44	8	-0.001549785584	Global Trend	
1900000	369.292489	1	0.489067513362	0.594303622146	0.000329785641	0.918206379958	N\A	0.009279203900	39	9	-0.001079131657	Global Trend	
1950000	397.749168	1	0.513742717804	0.598514556961	0.000240500063	0.929626603553	N\A	0.008675877100	38	9	-0.001621521100	Global Trend	
2000000	383.712841	1	0.466896194475	0.570940301153	0.000144615733	0.923559210722	N\A	0.008970986529	34	6	0.000139970765	Global Trend	
2050000	394.204040	1	0.558538045390	0.566368428061	0.000158148067	0.922428443792	N\A	0.008850241976	39	13	-0.000890625067	Global Trend	
2100000	377.396999	1	0.507614603351	0.570220962430	0.000138283702	0.911911941978	N\A	0.009732725822	37	10	-0.000339049118	Global Trend	
2150000	383.277654	1	0.507316009321	0.581209259339	0.000156321193	0.911947605652	N\A	0.009634376376	41	9	-0.000625790219	Global Trend	
2200000	379.272846	1	0.551497004144	0.577855626070	0.000352979160	0.915377172576	N\A	0.009331388882	31	8	-0.001851410820	Global Trend	
2250000	388.002028	1	0.555449096663	0.579467667493	0.000162275008	0.920228587978	N\A	0.009306502803	41	15	-0.001219877879	Global Trend	
2300000	381.534719	1	0.565866912007	0.554763366227	0.000243919384	0.914014294220	N\A	0.009366070553	30	12	0.000022980347	Global Trend	
2350000	383.057747	1	0.437009480286	0.532145878115	0.000157941793	0.922439352982	N\A	0.008696593595	31	9	0.000710914287	Global Trend	
2400000	380.903767	1	0.444084315315	0.569136292850	0.000221747586	0.922145201213	N\A	0.009058666378	43	6	0.000587410880	Global Trend	
2450000	376.903083	1	0.401406380502	0.557600108038	0.000254121825	0.914381838442	N\A	0.009396297756	40	8	0.001091665928	Global Trend	
2500000	372.486729	1	0.374409397281	0.572788303053	0.000210965004	0.911098922196	N\A	0.009712177095	33	12	0.000976635992	Global Trend	
2550000	400.541899	1	0.395811272822	0.560483763716	0.000247679145	0.928606314625	N\A	0.008437485473	33	11	0.000285099622	Global Trend	
2600000	388.177774	1	0.402244141151	0.556700324190	0.000194781397	0.919833351465	N\A	0.008969839940	31	9	0.001081143129	Global Trend	
2650000	400.013708	1	0.568298122567	0.558854274947	0.000166943377	0.914968826852	N\A	0.009257288055	33	13	-0.000891219075	Global Trend	
2700000	394.284056	1	0.521271067316	0.568330526125	0.000179491004	0.924860952820	N\A	0.008694346909	28	13	-0.000349168599	Global Trend	
2750000	386.658301	1	0.508050483648	0.572137798410	0.000141775634	0.927110830639	N\A	0.008675663438	43	8	-0.000549267839	Global Trend	
2800000	402.863985	1	0.522030402484	0.570982451114	0.000146096953	0.931872469664	N\A	0.008418768146	26	13	-0.000602131051	Global Trend	
2850000	388.509654	1	0.487644717815	0.582276360359	0.000224663276	0.925209794110	N\A	0.008802084865	35	17	-0.000502722780	Global Trend	
2900000	412.080940	1	0.558195861849	0.570564648277	0.000153326843	0.934885358397	N\A	0.008146065928	39	15	-0.001013837035	Global Trend	
2950000	398.127565	1	0.475206457529	0.567292720057	0.000200907815	0.925027041259	N\A	0.008568965985	29	15	0.000328594991	Global Trend	
3000000	392.695207	1	0.538370854348	0.561613041506	0.000141744187	0.934059722261	N\A	0.008128922100	37	11	-0.000478715468	Global Trend	
3050000	397.472256	1	0.578388446412	0.562949777051	0.000193145021	0.924869560377	N\A	0.008736831580	38	9	-0.001317392593	Global Trend	
3100000	396.202518	1	0.562949150407	0.574235673129	0.000113961124	0.931523504076	N\A	0.008555061921	38	10	-0.000597913562	Global Trend	
3150000	370.297169	1	0.424317240507	0.564953150761	0.000181155544	0.916204040480	N\A	0.009322871304	36	7	-0.001361685873	Global Trend	
3200000	389.496894	1	0.551533994820	0.577550827635	0.000169961707	0.929237730358	N\A	0.008567314366	31	12	-0.001004986956	Global Trend	
3250000	364.590583	1	0.630429443213	0.543984601244	0.000170859092	0.909983573991	N\A	0.009640801806	31	10	-0.001056890799	Global Trend	
3300000	392.328129	1	0.412210059925	0.559900686262	0.000216617285	0.934696943471	N\A	0.007951513986	33	13	0.001025535490	Global Trend	
3350000	395.761096	1	0.546095592900	0.575995356536	0.000147994083	0.928907634875	N\A	0.008728125037	38	9	-0.000804079741	Global Trend	
3400000	385.994273	1	0.513454139263	0.587979758114	0.000160697478	0.935100684620	N\A	0.008161143863	37	11	-0.001073499033	Global Trend	
3450000	377.095056	1	0.537013242653	0.565344370160	0.000178999495	0.913472851785	N\A	0.009538579428	29	8	-0.000680593432	Global Trend	
3500000	388.773770	1	0.543392354832	0.579078384566	0.000164856856	0.924173380577	N\A	0.008822298458	40	11	-0.001409524751	Global Trend	
3550000	383.794482	1	0.559165405798	0.554910043301	0.000404414849	0.921909519768	N\A	0.008875401185	36	12	-0.001155714272	Global Trend	
3600000	394.483458	1	0.566703778130	0.569973238437	0.000132379211	0.939137062481	N\A	0.007905052702	37	14	-0.000327780506	Global Trend	
3650000	373.391540	1	0.591291738381	0.558825189324	0.000204231421	0.917770284560	N\A	0.008955487718	40	12	-0.001355126132	Global Trend	
3700000	373.303115	1	0.553642524756	0.561716715897	0.000174946800	0.914762838065	N\A	0.009254499583	50	7	-0.000482566728	Global Trend	
3750000	393.232304	1	0.531587535052	0.574792393883	0.000160507163	0.945836093510	N\A	0.007334570970	38	8	-0.000138708198	Global Trend	
3800000	379.175679	1	0.675102390212	0.563999332998	0.000306079758	0.922232066796	N\A	0.008829666115	38	10	-0.002889445868	Global Trend	
3850000	378.113721	1	0.640213895973	0.564857591312	0.000346003420	0.914483342925	N\A	0.009309813947	31	12	-0.002189803018	Global Trend	
3900000	372.013446	1	0.573831052891	0.559328720447	0.000194044698	0.914060576133	N\A	0.009230609906	31	7	-0.001108253532	Global Trend	
3950000	387.122252	1	0.602704152422	0.575398516372	0.000170416429	0.923758365534	N\A	0.008825478014	41	9	-0.001769136549	Global Trend	
4000000	400.653562	1	0.450378677079	0.567252204399	0.000178033610	0.930120721957	N\A	0.008489850828	37	13	0.000463009114	Global Trend	
4050000	400.175021	1	0.499886116822	0.561085159326	0.000288060382	0.954610186830	N\A	0.006740516223	37	10	-0.000087170505	Global Trend	
4100000	375.263546	1	0.427332096652	0.550719851693	0.000250463587	0.917091955124	N\A	0.008973334495	33	11	-0.000624100032	Global Trend	
4150000	377.439317	1	0.512341140429	0.574244639867	0.000346586202	0.909609727055	N\A	0.009693846450	31	11	-0.001098758761	Global Trend	
4200000	386.862802	1	0.565181913749	0.552671767710	0.000229561917	0.918877768379	N\A	0.009094754535	46	8	-0.000815647900	Global Trend	
4250000	401.374967	1	0.668285331701	0.581116322600	0.000032236691	0.974722589302	N\A	0.005035703208	38	12	-0.000342618669	Global Trend	
4300000	387.221576	1	0.535400887440	0.554733862329	0.000069171345	0.919195384697	N\A	0.008869263691	31	9	-0.000183143397	Global Trend	
4350000	375.660848	1	0.355267588900	0.578789809051	0.000406466589	0.911132394780	N\A	0.009397660112	24	7	0.001453865840	Global Trend	
4400000	389.114297	1	0.428469080873	0.572961894435	0.000166572197	0.923948963381	N\A	0.008953910359	41	10	0.000395968391	Global Trend	
4450000	377.172427	1	0.596146168687	0.582773083931	0.000216477757	0.908948876253	N\A	0.009725972459	40	9	-0.001899296896	Global Trend	
4500000	381.086380	1	0.510700534246	0.563765099739	0.000175532863	0.922643870626	N\A	0.008975512485	39	9	-0.000059455511	Global Trend	
4550000	384.821402	1	0.487783286032	0.564186848900	0.000335795725	0.917160914662	N\A	0.009174087233	30	8	-0.000393406418	Global Trend	
4600000	365.636502	1	0.446836403387	0.595812718971	0.000272657893	0.903741206666	N\A	0.010047350085	35	6	-0.000594344457	Global Trend	
4650000	368.124620	1	0.538152965751	0.546279553763	0.000197798613	0.907986627395	N\A	0.009568154929	42	6	-0.000103400879	Global Trend	
4700000	369.214673	1	0.490230258574	0.550849831657	0.000366710859	0.909508942637	N\A	0.009542358473	44	6	-0.000229332447	Global Trend	
4750000	376.738453	1	0.451851539938	0.569018884286	0.000184795222	0.916621214036	N\A	0.009309099267	31	9	0.000107754656	Global Trend	
4800000	380.698310	1	0.576806386613	0.555483619284	0.000202638755	0.909648016431	N\A	0.009370439737	32	8	-0.001181710776	Global Trend	
4850000	390.419210	1	0.516760835639	0.570205832590	0.000188902401	0.912217547620	N\A	0.009499770943	31	8	-0.000625602475	Global Trend	
4900000	385.177633	1	0.586567795133	0.549461649025	0.000197656510	0.924495568266	N\A	0.008567616470	35	12	-0.001035561917	Global Trend	
4950000	378.114791	1	0.480520936932	0.591532647361	0.000133553539	0.927342575328	N\A	0.008665137529	40	9	-0.000604670801	Global Trend	
5000000	400.470927	1	0.632466269641	0.567789231725	0.000192718933	0.924178078534	N\A	0.008898287192	30	13	-0.002064818781	Global Trend	
5050000	386.024467	1	0.429814392820	0.586746545703	0.000190880586	0.925432441666	N\A	0.008706770368	38	13	-0.000186111147	Global Trend	
5100000	385.456743	1	0.582674232146	0.574405419148	0.000410254369	0.919169478776	N\A	0.009279773620	43	11	-0.002222416297	Global Trend	
5150000	402.823716	1	0.491444645580	0.573255722931	0.000141658160	0.934048772631	N\A	0.008328533477	45	12	0.000063156305	Global Trend	
5200000	389.502666	1	0.461338656958	0.572418906021	0.000197478213	0.931774873251	N\A	0.008524201445	42	17	0.000198565266	Global Trend	
5250000	398.239364	1	0.509927929489	0.573335663060	0.000246854319	0.935816458063	N\A	0.008127462453	40	16	-0.000516406303	Global Trend	
5300000	392.184379	1	0.831862651359	0.555738203632	0.000368940359	0.926508742561	N\A	0.008618126420	33	18	-0.005163668575	Global Trend	
5350000	378.167538	1	0.634103348220	0.543936673558	0.000306323831	0.906747056662	N\A	0.009806526932	38	10	-0.001614593277	Global Trend	
5400000	379.481078	1	0.621299852093	0.549226861703	0.000282615537	0.917618522811	N\A	0.008909356849	43	8	-0.001481065178	Global Trend	
5450000	392.763453	1	0.533015262693	0.568999947064	0.000158776988	0.930540488491	N\A	0.008430926726	31	11	-0.000412066003	Global Trend	
5500000	392.380978	1	0.488208368475	0.572479560436	0.000211002082	0.931440147304	N\A	0.008333289440	39	10	-0.000446658991	Global Trend	
5550000	385.413607	1	0.669333447583	0.552358043539	0.000051892878	0.932999503035	N\A	0.008187560430	44	9	-0.000513001656	Global Trend	
5600000	386.819224	1	0.546021822985	0.562412690498	0.000143810395	0.926481542080	N\A	0.008556753594	46	10	-0.000751591763	Global Trend	
5650000	373.588049	1	0.575738256627	0.565733912670	0.000229929853	0.917395779120	N\A	0.009234109502	38	6	-0.000831076753	Global Trend	
5700000	390.278844	1	0.547295532983	0.557366475618	0.000217504961	0.920337366885	N\A	0.008907537050	33	11	-0.000704549985	Global Trend	
5750000	393.322889	1	0.338727166722	0.574484354549	0.000275311917	0.934067026134	N\A	0.008096720167	31	9	0.001599966127	Global Trend	
5800000	379.160328	1	0.327960695072	0.579940229685	0.000513568810	0.912967703683	N\A	0.009729673500	36	16	0.001791089107	Global Trend	
5850000	391.922461	1	0.456050152112	0.576984887595	0.000251161980	0.926710847461	N\A	0.008725834742	47	11	0.000261276440	Global Trend	
5900000	389.301383	1	0.607021170127	0.579349561601	0.000412622090	0.926250650322	N\A	0.008787692786	36	17	-0.002235143529	Global Trend	
5950000	387.969645	1	0.499150106108	0.566488476759	0.000235507898	0.931807305216	N\A	0.008278929825	36	8	-0.000255199224	Global Trend	
6000000	399.994418	1	0.498024997132	0.588907939990	0.000125697063	0.932584571404	N\A	0.008327656457	35	11	-0.000766141735	Global Trend	
6050000	370.874092	1	0.506532227827	0.569809092684	0.000203167549	0.910764914703	N\A	0.009468809904	34	7	-0.000451907179	Global Trend	
6100000	378.102122	1	0.506324772901	0.580274612660	0.000320713479	0.914429031026	N\A	0.009455810883	33	5	-0.001124267675	Global Trend	
6150000	379.513210	1	0.490886932514	0.550715932965	0.000471223228	0.929756550089	N\A	0.008456598697	35	11	-0.000138418538	Global Trend	
6200000	367.571748	1	0.471094832517	0.546833064032	0.000195970818	0.913175667802	N\A	0.009294738959	39	10	0.000472141609	Global Trend	
6250000	381.644022	1	0.455648912416	0.560655799398	0.000177316232	0.913617702976	N\A	0.009406144512	38	9	0.000197332858	Global Trend	
6300000	396.943490	1	0.659739852421	0.586304485438	0.000194923974	0.925884647109	N\A	0.008851206076	37	8	-0.003075831336	Global Trend	
6350000	367.265428	1	0.602046601833	0.574708439740	0.000238988776	0.916443876314	N\A	0.009090331193	31	8	-0.002213078772	Global Trend	
6400000	368.664970	1	0.583124100111	0.543006317533	0.000184102766	0.918589927877	N\A	0.008914876181	49	7	-0.000841072520	Global Trend	
6450000	367.303430	1	0.401016769981	0.556675092170	0.000468198369	0.906982559649	N\A	0.009732308101	31	11	-0.000740074739	Global Trend	
6500000	371.803997	1	0.506787929563	0.565588463279	0.000214797034	0.910498511802	N\A	0.009428570216	30	10	-0.000562670323	Global Trend	
6550000	384.662314	1	0.388534682803	0.575060038130	0.000180606548	0.916215703078	N\A	0.009220535371	36	9	0.000726641756	Global Trend	
6600000	368.651588	1	0.471208029686	0.544998025140	0.000257989082	0.912517136157	N\A	0.009185265847	34	6	0.000504734043	Global Trend	
6650000	391.536726	1	0.512545518160	0.575570271032	0.000146434885	0.922949316928	N\A	0.008767226614	40	14	-0.000497006335	Global Trend	
6700000	389.076795	1	0.669409832952	0.543455396803	0.000291563976	0.911157150099	N\A	0.009294556377	32	10	-0.002217323514	Global Trend	
6750000	393.292138	1	0.616009509714	0.572420960700	0.000165303501	0.923157893068	N\A	0.009028679990	35	11	-0.001408947821	Global Trend	
