Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-002.txt
Log File Name:                   SCH_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514112757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	433.268087	1	-1.822259011081	1.238778786778	-0.043208115902	0.000201995036	0.948525176386	N\A	0.048632363791	0.007082688439	
10650000	433.253872	1	-1.796951391032	1.230526586487	-0.043033504939	0.000202011730	0.948520922195	N\A	0.048634373386	0.007082981111	
10700000	433.235192	1	-1.796599027089	1.233139203925	-0.043816330552	0.000202033671	0.948515330916	N\A	0.048637014468	0.007083365751	
10750000	433.018108	1	-1.775722793329	1.221626735542	-0.042317647729	0.000202288821	0.948450310423	N\A	0.048667716859	0.007087837166	
10800000	431.473906	1	-1.743411627413	1.218456065295	-0.044215175487	0.000204113132	0.947985417498	N\A	0.048886675455	0.007119725715	
10850000	432.972575	1	-1.943377075160	1.309650038251	-0.053077444290	0.000202342380	0.948436661898	N\A	0.048674159173	0.007088775407	
10900000	433.000055	1	-1.917982810957	1.307416397219	-0.054643124309	0.000202310055	0.948444899295	N\A	0.048670271097	0.007088209158	
10950000	433.074667	1	-1.937363969784	1.307944442333	-0.053109409535	0.000202222313	0.948467258688	N\A	0.048659715830	0.007086671917	
11000000	432.950247	1	-1.858094367818	1.253059063767	-0.044202537282	0.000202368649	0.948429967735	N\A	0.048677318610	0.007089235539	
11050000	432.875288	1	-1.952057079400	1.320850648844	-0.055547149796	0.000202456861	0.948407488414	N\A	0.048687926649	0.007090780466	
11100000	430.667991	1	-1.766758552110	1.238847426102	-0.048055212107	0.000205071758	0.947741128790	N\A	0.049001340161	0.007136425178	
11150000	432.425373	1	-1.972071342961	1.336212825026	-0.058229143613	0.000202987139	0.948272356685	N\A	0.048751646954	0.007100060522	
11200000	432.700534	1	-1.922986226266	1.289813470631	-0.049140019291	0.000202662665	0.948355043026	N\A	0.048712666757	0.007094383550	
11250000	433.320969	1	-1.897127423429	1.282084318803	-0.049163935924	0.000201932941	0.948541000206	N\A	0.048624888205	0.007081599714	
11300000	432.245020	1	-1.742848046777	1.191569865556	-0.036523605984	0.000203200095	0.948218088457	N\A	0.048777213284	0.007103783935	
11350000	429.660787	1	-1.714241388728	1.210254285328	-0.044391044581	0.000206276148	0.947434211432	N\A	0.049145022415	0.007157350681	
11400000	432.006640	1	-1.785973076268	1.242480099951	-0.047429819533	0.000203481912	0.948146272558	N\A	0.048811025919	0.007108708317	
11450000	433.323138	1	-1.823402428165	1.240496020632	-0.043603058384	0.000201930394	0.948541649204	N\A	0.048624581577	0.007081555058	
11500000	433.475357	1	-1.832796084912	1.252108648012	-0.046129312046	0.000201751766	0.948587169180	N\A	0.048603070205	0.007078422198	
11550000	432.936224	1	-1.768141422558	1.216614764407	-0.041534106206	0.000202385148	0.948425763198	N\A	0.048679302915	0.007089524528	
11600000	433.152359	1	-1.894334674083	1.294297099136	-0.052922927498	0.000202130991	0.948490530706	N\A	0.048648727304	0.007085071577	
11650000	432.414164	1	-1.874149088634	1.257348065085	-0.044040936934	0.000203000367	0.948268985536	N\A	0.048753235529	0.007100291878	
11700000	433.277733	1	-1.799996825062	1.231895426734	-0.043162710054	0.000201983707	0.948528063240	N\A	0.048631000052	0.007082489827	
11750000	433.163964	1	-1.814340748788	1.233259167696	-0.042307723804	0.000202117354	0.948494005854	N\A	0.048647086204	0.007084832572	
11800000	433.346422	1	-1.834434457635	1.258183995733	-0.047735913525	0.000201903060	0.948548614626	N\A	0.048621290545	0.007081075761	
11850000	433.320513	1	-1.807003391851	1.238865280198	-0.044559925142	0.000201933476	0.948540863853	N\A	0.048624952627	0.007081609096	
11900000	430.648428	1	-1.789578734208	1.253072699116	-0.050165835322	0.000205095084	0.947735184510	N\A	0.049004126954	0.007136831039	
11950000	432.052447	1	-1.718390674634	1.182595657299	-0.036067174429	0.000203427728	0.948160080395	N\A	0.048804526679	0.007107761785	
12000000	429.827703	1	-1.767856994137	1.243764357744	-0.049375265608	0.000206076066	0.947485198880	N\A	0.049121181935	0.007153878616	
12050000	431.548252	1	-1.901429727826	1.311761219783	-0.057333765912	0.000204024923	0.948007895882	N\A	0.048876110992	0.007118187134	
12100000	432.492178	1	-1.763173072143	1.202177437616	-0.037809710572	0.000202908313	0.948292443913	N\A	0.048742180251	0.007098681817	
12150000	433.469295	1	-1.878969103258	1.274386567536	-0.048527118052	0.000201758876	0.948585357328	N\A	0.048603926613	0.007078546924	
12200000	433.423726	1	-1.853667723068	1.257771742291	-0.045944348497	0.000201812338	0.948571733713	N\A	0.048610365609	0.007079484682	
12250000	433.261805	1	-1.890176558711	1.290471889880	-0.052183308122	0.000202002413	0.948523296499	N\A	0.048633251823	0.007082817769	
12300000	432.244221	1	-1.787275425555	1.210173618361	-0.038015445041	0.000203201038	0.948217848141	N\A	0.048777326470	0.007103800419	
12350000	432.549756	1	-1.975767735797	1.330025752256	-0.056126367511	0.000202840400	0.948309750348	N\A	0.048734022604	0.007097493758	
12400000	433.469848	1	-1.885421160168	1.281816213537	-0.050104938618	0.000201758228	0.948585522552	N\A	0.048603848518	0.007078535550	
12450000	432.755388	1	-1.939542857504	1.301924949420	-0.051186869991	0.000202598042	0.948371510933	N\A	0.048704899691	0.007093252375	
12500000	433.227166	1	-1.829313366645	1.241377963198	-0.043342848050	0.000202043098	0.948512928439	N\A	0.048638149253	0.007083531018	
12550000	432.471262	1	-1.835988784913	1.269437553476	-0.050840641790	0.000202932989	0.948286155653	N\A	0.048745143978	0.007099113446	
12600000	433.031225	1	-1.904953150000	1.282078802630	-0.048481679521	0.000202273395	0.948454241443	N\A	0.048665861199	0.007087566912	
12650000	432.436128	1	-1.981010811075	1.336945926632	-0.057662665363	0.000202974446	0.948275591068	N\A	0.048750122779	0.007099838545	
12700000	433.345285	1	-1.908654214351	1.292762662115	-0.051235671045	0.000201904396	0.948548274370	N\A	0.048621451315	0.007081099175	
12750000	433.168110	1	-1.827607264022	1.257078014246	-0.048011316922	0.000202112482	0.948495247386	N\A	0.048646499891	0.007084747183	
12800000	432.678635	1	-1.861554109343	1.282281610667	-0.052314842529	0.000202688469	0.948348467240	N\A	0.048715767871	0.007094835188	
12850000	430.600666	1	-2.039565492767	1.354004840929	-0.057480973835	0.000205152043	0.947720669436	N\A	0.049010931237	0.007137821997	
12900000	432.625184	1	-1.957719702291	1.328470248192	-0.057248321915	0.000202751467	0.948332413368	N\A	0.048723337985	0.007095937679	
12950000	432.629422	1	-1.811303674877	1.253187995576	-0.048309431286	0.000202746471	0.948333686493	N\A	0.048722737693	0.007095850254	
13000000	433.010232	1	-1.850396540829	1.249470634377	-0.043838965337	0.000202298085	0.948447949761	N\A	0.048668831189	0.007087999454	
13050000	432.837572	1	-1.957209880895	1.320743771369	-0.055068197721	0.000202501261	0.948396173831	N\A	0.048693265150	0.007091557951	
13100000	431.739262	1	-1.833779360973	1.273285350367	-0.052140601847	0.000203798474	0.948065602238	N\A	0.048848979514	0.007114235778	
13150000	432.828670	1	-1.775151386866	1.226332365581	-0.043722107651	0.000202511742	0.948393502953	N\A	0.048694525252	0.007091741469	
13200000	432.876834	1	-1.934974602787	1.316276508712	-0.055716050568	0.000202455041	0.948407952135	N\A	0.048687707841	0.007090748599	
13250000	432.815337	1	-1.958740989643	1.321221189614	-0.055072474140	0.000202527440	0.948389502577	N\A	0.048696412540	0.007092016328	
13300000	432.720150	1	-1.939136322830	1.301129123332	-0.050993109814	0.000202639553	0.948360932569	N\A	0.048709889104	0.007093979020	
13350000	430.416159	1	-2.030748345511	1.345405986235	-0.055772247336	0.000205372231	0.947664558519	N\A	0.049037225671	0.007141651449	
13400000	433.343404	1	-1.826603335745	1.242407066289	-0.043874842660	0.000201906603	0.948547711860	N\A	0.048621717098	0.007081137882	
13450000	433.187986	1	-1.790447916715	1.228990318854	-0.043156871574	0.000202089127	0.948501198864	N\A	0.048643689209	0.007084337843	
13500000	432.757262	1	-1.791639726023	1.239137762018	-0.045974678509	0.000202595835	0.948372073347	N\A	0.048704634407	0.007093213739	
13550000	433.339089	1	-1.908274241763	1.295221397067	-0.051976594947	0.000201911669	0.948546420972	N\A	0.048622327030	0.007081226711	
13600000	430.184989	1	-1.867028509235	1.300187979919	-0.056993966865	0.000205648440	0.947594171585	N\A	0.049070190141	0.007146452307	
13650000	433.013271	1	-1.922067795677	1.308909825268	-0.054717780155	0.000202294510	0.948448860745	N\A	0.048668401170	0.007087936827	
13700000	433.303853	1	-1.858403107393	1.257909636799	-0.045572172978	0.000201953036	0.948535879174	N\A	0.048627307640	0.007081952074	
13750000	433.101871	1	-1.864404898489	1.279465785565	-0.051256204295	0.000202190332	0.948475408562	N\A	0.048655867924	0.007086111518	
13800000	433.094349	1	-1.884489551973	1.270077486611	-0.046806366171	0.000202199175	0.948473155217	N\A	0.048656931855	0.007086266466	
13850000	431.546332	1	-1.786772974034	1.246201625011	-0.048431680042	0.000204027201	0.948007315432	N\A	0.048876383823	0.007118226869	
13900000	432.303342	1	-1.952083454157	1.305290755613	-0.051065132482	0.000203131206	0.948235643777	N\A	0.048768944256	0.007102579655	
13950000	431.973227	1	-1.740162198132	1.211625411599	-0.042531246899	0.000203521443	0.948136198651	N\A	0.048815767080	0.007109398807	
14000000	433.460458	1	-1.852668919188	1.258288191473	-0.046179909463	0.000201769243	0.948582715505	N\A	0.048605175298	0.007078728779	
14050000	433.519049	1	-1.862886790020	1.266878441787	-0.047764326208	0.000201700523	0.948600227644	N\A	0.048596897409	0.007077523209	
14100000	433.174480	1	-1.788291792620	1.226232600788	-0.042550455201	0.000202104997	0.948497154728	N\A	0.048645599136	0.007084615999	
14150000	433.052054	1	-1.788512050744	1.220738640435	-0.040949575741	0.000202248902	0.948460483043	N\A	0.048662914671	0.007087137788	
14200000	432.214928	1	-1.740653741453	1.209008149795	-0.041734978580	0.000203235649	0.948209028323	N\A	0.048781480302	0.007104405372	
14250000	433.478368	1	-1.882413230695	1.277602453144	-0.049153413421	0.000201748234	0.948588069295	N\A	0.048602644741	0.007078360235	
14300000	432.795604	1	-1.762387554154	1.216279943635	-0.041938172273	0.000202550677	0.948383580997	N\A	0.048699206074	0.007092423171	
14350000	433.126976	1	-1.785384213984	1.226910350370	-0.042998476820	0.000202160823	0.948482928431	N\A	0.048652317201	0.007085594400	
14400000	433.054317	1	-1.936959267763	1.312601098784	-0.054485270200	0.000202246241	0.948461161232	N\A	0.048662594501	0.007087091159	
14450000	433.075099	1	-1.829469191431	1.259532008203	-0.048555879262	0.000202221806	0.948467388135	N\A	0.048659654714	0.007086663016	
14500000	432.632293	1	-1.818593993001	1.257658914872	-0.048962518201	0.000202743087	0.948334548945	N\A	0.048722331034	0.007095791029	
14550000	433.224527	1	-1.794100273197	1.228394412321	-0.042667633226	0.000202046199	0.948512138389	N\A	0.048638522418	0.007083585365	
14600000	433.442428	1	-1.828488184894	1.246615031531	-0.044922383023	0.000201790394	0.948577325594	N\A	0.048607722795	0.007079099789	
14650000	431.539353	1	-1.827267439501	1.225602272263	-0.038978947429	0.000204035480	0.948005205673	N\A	0.048877375466	0.007118371289	
14700000	431.974869	1	-1.814033548990	1.221423108582	-0.038926819260	0.000203519501	0.948136693689	N\A	0.048815534108	0.007109364878	
14750000	433.521678	1	-1.861623518203	1.268305224182	-0.048284976830	0.000201697440	0.948601013401	N\A	0.048596525954	0.007077469111	
14800000	433.263700	1	-1.806603613853	1.240886815092	-0.045176700943	0.000202000187	0.948523863568	N\A	0.048632983949	0.007082778757	
14850000	433.258270	1	-1.841778528121	1.248187366718	-0.044219090079	0.000202006564	0.948522238578	N\A	0.048633751562	0.007082890550	
14900000	433.294113	1	-1.817776556185	1.248304199318	-0.046340376797	0.000201964473	0.948532964672	N\A	0.048628684545	0.007082152603	
14950000	432.098071	1	-1.957848685515	1.335090990076	-0.059143227538	0.000203373774	0.948173829648	N\A	0.048798054155	0.007106819144	
15000000	431.639897	1	-1.781083274492	1.242007805213	-0.047719151546	0.000203916244	0.948035590813	N\A	0.048863091700	0.007116291039	
15050000	432.435359	1	-1.805347247596	1.220555657015	-0.039432597889	0.000202975353	0.948275359997	N\A	0.048750231671	0.007099854404	
15100000	432.561971	1	-1.871603723390	1.288807739896	-0.053319629518	0.000202825995	0.948313421225	N\A	0.048732292106	0.007097241733	
15150000	433.074828	1	-1.817698022954	1.252161328194	-0.047457682328	0.000202222124	0.948467306970	N\A	0.048659693035	0.007086668597	
15200000	432.702052	1	-1.966054955456	1.327097214466	-0.056128036820	0.000202660877	0.948355498726	N\A	0.048712451843	0.007094352250	
15250000	433.512994	1	-1.853038278329	1.260900991494	-0.046900013405	0.000201707624	0.948598418049	N\A	0.048597752860	0.007077647795	
15300000	430.407322	1	-2.010585659340	1.330712808875	-0.053295769115	0.000205382783	0.947661869530	N\A	0.049038485418	0.007141834915	
15350000	432.332413	1	-1.988252192798	1.336998165907	-0.057047862179	0.000203096876	0.948244392057	N\A	0.048764823057	0.007101979455	
15400000	433.223469	1	-1.840984109637	1.264418069365	-0.048961037846	0.000202047441	0.948511821776	N\A	0.048638671964	0.007083607144	
15450000	432.817047	1	-1.827796093318	1.261462667118	-0.049257242895	0.000202525427	0.948390015682	N\A	0.048696170472	0.007091981074	
15500000	430.805154	1	-1.766797939239	1.238111186566	-0.047839821499	0.000204908287	0.947782786452	N\A	0.048981805791	0.007133580244	
15550000	431.889457	1	-1.711344136052	1.178106201500	-0.035387547292	0.000203620591	0.948110932749	N\A	0.048827656145	0.007111130299	
15600000	433.329906	1	-1.816670145713	1.246543619616	-0.045929736190	0.000201922449	0.948543673802	N\A	0.048623625015	0.007081415747	
15650000	433.377029	1	-1.870123516342	1.278177124209	-0.050387800623	0.000201867136	0.948557769365	N\A	0.048616964762	0.007080445765	
15700000	432.850456	1	-1.955879088772	1.318853550588	-0.054639749530	0.000202486093	0.948400039290	N\A	0.048691441397	0.007091292344	
15750000	431.625507	1	-1.892333298702	1.306502792722	-0.056611046432	0.000203933305	0.948031243116	N\A	0.048865135767	0.007116588732	
15800000	433.264543	1	-1.806970926753	1.241149026198	-0.045220243780	0.000201999198	0.948524115714	N\A	0.048632864839	0.007082761410	
15850000	432.580618	1	-1.863706567267	1.252732448531	-0.043620364635	0.000202804008	0.948319024321	N\A	0.048729650616	0.007096857034	
15900000	433.221984	1	-1.892142615844	1.292118966516	-0.052486500383	0.000202049185	0.948511377306	N\A	0.048638881899	0.007083637719	
15950000	432.207940	1	-1.722884927806	1.191714789375	-0.038301687709	0.000203243906	0.948206924091	N\A	0.048782471272	0.007104549694	
16000000	433.459371	1	-1.851885091897	1.265994059944	-0.048466619818	0.000201770519	0.948582390517	N\A	0.048605328905	0.007078751150	
16050000	433.134060	1	-1.898478349439	1.279383925835	-0.048268986349	0.000202152497	0.948485050221	N\A	0.048651315290	0.007085448485	
16100000	433.330235	1	-1.911117469669	1.295266515595	-0.051742285567	0.000201922062	0.948543772298	N\A	0.048623578478	0.007081408969	
16150000	431.997635	1	-1.921894390941	1.282899627521	-0.047244476486	0.000203492565	0.948143557770	N\A	0.048812303646	0.007108894402	
16200000	431.140192	1	-1.964730784094	1.345578932984	-0.061564133397	0.000204509535	0.947884401185	N\A	0.048934123268	0.007126635888	
16250000	430.974242	1	-1.713935018972	1.201682850729	-0.041949959538	0.000204706946	0.947834094482	N\A	0.048957735399	0.007130074696	
16300000	431.934242	1	-1.872389798334	1.293829193891	-0.054696944361	0.000203567578	0.948124441987	N\A	0.048821299630	0.007110204553	
16350000	433.334400	1	-1.909945984107	1.293273435923	-0.051270367891	0.000201917173	0.948545018301	N\A	0.048622989769	0.007081323231	
16400000	433.073859	1	-1.809636464099	1.246912616964	-0.046647748812	0.000202223264	0.948467016472	N\A	0.048659830186	0.007086688572	
16450000	432.942182	1	-1.780652909859	1.215742692204	-0.040194807212	0.000202378137	0.948427549835	N\A	0.048678459733	0.007089401729	
16500000	433.476176	1	-1.863474092967	1.271948997213	-0.049173066294	0.000201750806	0.948587414021	N\A	0.048602954475	0.007078405344	
16550000	432.486313	1	-1.769291801913	1.226931057731	-0.044404128934	0.000202915233	0.948290680642	N\A	0.048743011318	0.007098802851	
16600000	433.042580	1	-1.785377111625	1.229927134158	-0.043867632444	0.000202260042	0.948457644376	N\A	0.048664254768	0.007087332956	
16650000	431.304153	1	-1.681200733057	1.166150697702	-0.034567356217	0.000204314677	0.947934057180	N\A	0.048910805378	0.007123239933	
16700000	433.174527	1	-1.792452274146	1.231944780254	-0.043833131137	0.000202104942	0.948497168807	N\A	0.048645592487	0.007084615031	
16750000	432.542750	1	-1.790710209518	1.214535875898	-0.038972595780	0.000202848662	0.948307644949	N\A	0.048735015088	0.007097638301	
16800000	433.180768	1	-1.912557938461	1.289787252784	-0.050039505725	0.000202097608	0.948499037619	N\A	0.048644709911	0.007084486495	
16850000	433.011418	1	-1.941769089823	1.309624784082	-0.053210033375	0.000202296690	0.948448305109	N\A	0.048668663452	0.007087975025	
16900000	433.480634	1	-1.833511292513	1.251847261776	-0.045991850913	0.000201745577	0.948588746582	N\A	0.048602324601	0.007078313611	
16950000	431.974015	1	-1.861711256245	1.247140215895	-0.042183898803	0.000203520512	0.948136436018	N\A	0.048815655372	0.007109382538	
17000000	433.393302	1	-1.897894866216	1.285172645684	-0.049986320333	0.000201848038	0.948562636101	N\A	0.048614664983	0.007080110831	
17050000	433.319900	1	-1.866185678934	1.262615768346	-0.046250162595	0.000201934195	0.948540680431	N\A	0.048625039287	0.007081621717	
17100000	433.199377	1	-1.926454583880	1.303319220472	-0.052726678928	0.000202075744	0.948504609413	N\A	0.048642078449	0.007084103256	
17150000	433.093393	1	-1.782007421854	1.220804876394	-0.041534406675	0.000202200298	0.948472868816	N\A	0.048657067080	0.007086286160	
17200000	433.366574	1	-1.811613575923	1.240135130191	-0.044524531495	0.000201879406	0.948554642481	N\A	0.048618442316	0.007080660952	
17250000	432.421847	1	-1.930590266529	1.291955093600	-0.049095210285	0.000202991299	0.948271296391	N\A	0.048752146599	0.007100133289	
17300000	433.386409	1	-1.849954812307	1.266780006097	-0.048860787643	0.000201856127	0.948560574809	N\A	0.048615639061	0.007080252693	
17350000	433.063226	1	-1.785816109519	1.220198495852	-0.041028555421	0.000202235766	0.948463830674	N\A	0.048661334251	0.007086907620	
17400000	433.453480	1	-1.833014438517	1.253958818277	-0.046642987613	0.000201777429	0.948580629475	N\A	0.048606161259	0.007078872371	
17450000	431.997103	1	-1.750691717194	1.218994679393	-0.043737033792	0.000203493195	0.948143397376	N\A	0.048812379135	0.007108905396	
17500000	433.316070	1	-1.897481197464	1.292617177611	-0.052165595638	0.000201938692	0.948539534594	N\A	0.048625580647	0.007081700560	
17550000	432.351613	1	-1.969010441693	1.318314606686	-0.053342443966	0.000203074206	0.948250169103	N\A	0.048762101376	0.007101583076	
17600000	433.483387	1	-1.860559490994	1.270096115711	-0.048893125220	0.000201742348	0.948589569397	N\A	0.048601935670	0.007078256968	
17650000	433.470805	1	-1.846117157620	1.262086133453	-0.047843205280	0.000201757106	0.948585808466	N\A	0.048603713376	0.007078515868	
17700000	433.512205	1	-1.846946805326	1.260147558280	-0.047212924411	0.000201708549	0.948598182318	N\A	0.048597864296	0.007077664024	
17750000	431.058417	1	-1.678570659601	1.158061416511	-0.032467195836	0.000204606790	0.947859617589	N\A	0.048945757207	0.007128330224	
17800000	433.096056	1	-1.916237488789	1.290732174935	-0.049991509653	0.000202197168	0.948473666587	N\A	0.048656690411	0.007086231303	
17850000	432.537385	1	-1.972989017015	1.325550687867	-0.055079676037	0.000202854989	0.948306032625	N\A	0.048735775124	0.007097748991	
17900000	432.440024	1	-1.875543955408	1.258356065192	-0.044209818988	0.000202969849	0.948276762698	N\A	0.048749570647	0.007099758134	
17950000	431.185015	1	-1.951796111327	1.296356578088	-0.048517958121	0.000204456247	0.947897980627	N\A	0.048927747621	0.007125707356	
18000000	430.951231	1	-1.676142770062	1.155874469775	-0.032048743323	0.000204734335	0.947827115030	N\A	0.048961010399	0.007130551659	
18050000	433.383374	1	-1.869137370429	1.277520079695	-0.050284409522	0.000201859689	0.948559667000	N\A	0.048616068047	0.007080315170	
18100000	431.997769	1	-1.847710181960	1.239519265251	-0.041207601856	0.000203492406	0.948143598204	N\A	0.048812284615	0.007108891630	
18150000	432.856381	1	-1.936586346847	1.301330824415	-0.051272972486	0.000202479117	0.948401816830	N\A	0.048690602716	0.007091170201	
18200000	433.502313	1	-1.872562367668	1.271883014647	-0.048363587227	0.000201720150	0.948595226076	N\A	0.048599261766	0.007077867548	
18250000	432.280544	1	-1.845043616278	1.276148172967	-0.051985068374	0.000203158132	0.948228782166	N\A	0.048772176426	0.007103050380	
18300000	433.380778	1	-1.893566139925	1.281296172058	-0.049246781291	0.000201862736	0.948558890664	N\A	0.048616434902	0.007080368597	
18350000	433.404618	1	-1.884584055608	1.275800755135	-0.048445886457	0.000201834758	0.948566020236	N\A	0.048613065744	0.007079877922	
18400000	430.366962	1	-2.070119631429	1.385837904263	-0.063988227569	0.000205430982	0.947649586893	N\A	0.049044239221	0.007142672884	
18450000	427.838447	1	-2.139453814946	1.415728924372	-0.066563341466	0.000208473262	0.946874316193	N\A	0.049406058935	0.007195367347	
18500000	430.584593	1	-2.057975302094	1.370946367016	-0.060757218217	0.000205171216	0.947715783622	N\A	0.049013221365	0.007138155525	
18550000	432.272833	1	-1.741729649307	1.209017511484	-0.041644093207	0.000203167239	0.948226461200	N\A	0.048773269671	0.007103209597	
18600000	431.288672	1	-1.722936663011	1.205589630495	-0.042291781399	0.000204333067	0.947929370909	N\A	0.048913006472	0.007123560494	
18650000	430.487941	1	-1.979186519399	1.309941695584	-0.050046768905	0.000205286540	0.947686395340	N\A	0.049026994279	0.007140161376	
18700000	431.927444	1	-1.728495831181	1.182611625812	-0.035192842595	0.000203575624	0.948122391642	N\A	0.048822264434	0.007110345064	
18750000	433.230515	1	-1.922802559545	1.300632450583	-0.052270799511	0.000202039164	0.948513930997	N\A	0.048637675708	0.007083462052	
18800000	433.021846	1	-1.811998007610	1.230004642395	-0.041574507303	0.000202284425	0.948451430572	N\A	0.048667188094	0.007087760158	
18850000	433.110584	1	-1.821278967859	1.253936538108	-0.047657304236	0.000202180089	0.948478018720	N\A	0.048654635492	0.007085932030	
18900000	431.023085	1	-1.817870590054	1.217723404682	-0.037527928112	0.000204648824	0.947848905851	N\A	0.048950784665	0.007129062410	
18950000	433.076474	1	-1.934500558233	1.311418802285	-0.054358739098	0.000202220189	0.948467799978	N\A	0.048659460273	0.007086634698	
19000000	432.140112	1	-1.913343667344	1.313913753694	-0.056917230536	0.000203324071	0.948186495602	N\A	0.048792090839	0.007105950662	
19050000	433.225277	1	-1.855630027249	1.272904834252	-0.050130517016	0.000202045317	0.948512363005	N\A	0.048638416325	0.007083569914	
19100000	430.977465	1	-2.043653380554	1.363120369742	-0.059749794694	0.000204703111	0.947835071872	N\A	0.048957276756	0.007130007901	
19150000	429.416962	1	-1.765793156230	1.244355851897	-0.049725067000	0.000206568770	0.947359641965	N\A	0.049179868457	0.007162425566	
19200000	432.660063	1	-1.896947036128	1.301305026937	-0.054713304659	0.000202710355	0.948342889916	N\A	0.048718397961	0.007095218227	
19250000	431.100937	1	-1.789144139483	1.203306177253	-0.035875757960	0.000204556215	0.947872505499	N\A	0.048939707697	0.007127449190	
19300000	432.748145	1	-1.912355707406	1.308039154257	-0.055311853085	0.000202606573	0.948369336992	N\A	0.048705925098	0.007093401712	
19350000	432.847937	1	-1.935029203994	1.316767931243	-0.055852782944	0.000202489058	0.948399283658	N\A	0.048691797915	0.007091344267	
19400000	430.067327	1	-1.866624057927	1.300490159039	-0.057116143299	0.000205789168	0.947558309541	N\A	0.049086976980	0.007148897097	
19450000	433.140225	1	-1.786978242734	1.227983089864	-0.043168674701	0.000202145251	0.948486896593	N\A	0.048650443414	0.007085321507	
19500000	433.324529	1	-1.819479455242	1.248729310495	-0.046314651883	0.000201928762	0.948542065109	N\A	0.048624385076	0.007081526440	
19550000	433.237737	1	-1.919581123657	1.297216962315	-0.051567668821	0.000202030681	0.948516092789	N\A	0.048636654601	0.007083313341	
19600000	433.174490	1	-1.788767682411	1.227745995134	-0.042944772275	0.000202104985	0.948497157752	N\A	0.048645597708	0.007084615791	
19650000	431.655084	1	-1.908605856428	1.314829078105	-0.057592840874	0.000203898239	0.948040178977	N\A	0.048860934485	0.007115976868	
19700000	430.205725	1	-1.679948603972	1.182689665349	-0.039437864956	0.000205623649	0.947600489172	N\A	0.049067232316	0.007146021537	
19750000	433.038601	1	-1.828445115548	1.238247499563	-0.042517100523	0.000202264721	0.948456451973	N\A	0.048664817674	0.007087414936	
19800000	433.402886	1	-1.887642175358	1.285992820744	-0.051114211796	0.000201836790	0.948565502378	N\A	0.048613310471	0.007079913564	
19850000	430.597273	1	-1.660441796101	1.161449442970	-0.035019432671	0.000205156091	0.947719637900	N\A	0.049011414758	0.007137892416	
19900000	432.289727	1	-1.773769596174	1.204372037413	-0.037519872587	0.000203147285	0.948231546202	N\A	0.048770874449	0.007102860763	
19950000	432.761842	1	-1.839350062887	1.240945774817	-0.042345445543	0.000202590440	0.948373448332	N\A	0.048703985837	0.007093119283	
20000000	431.485094	1	-1.891365690922	1.261159869758	-0.043640892291	0.000204099854	0.947988800994	N\A	0.048885085415	0.007119494146	
20050000	432.016141	1	-1.855029608237	1.243684240671	-0.041770075161	0.000203470671	0.948149137039	N\A	0.048809677701	0.007108511966	
20100000	432.918174	1	-1.950594184707	1.318614463928	-0.055030587918	0.000202406388	0.948420350706	N\A	0.048681857189	0.007089896526	
20150000	433.071738	1	-1.875658225998	1.264510461383	-0.045971742465	0.000202225757	0.948466381195	N\A	0.048660130113	0.007086732252	
20200000	432.444830	1	-1.751700177727	1.197423989676	-0.037439076434	0.000202964178	0.948278207874	N\A	0.048748889597	0.007099658948	
20250000	430.587379	1	-1.870818465675	1.244596373341	-0.040659392154	0.000205167892	0.947716630579	N\A	0.049012824378	0.007138097709	
20300000	433.502193	1	-1.849513067933	1.258438085515	-0.046497554780	0.000201720290	0.948595190384	N\A	0.048599278638	0.007077870005	
20350000	428.243485	1	-2.019822629285	1.325352493186	-0.050949108069	0.000207982911	0.946999273337	N\A	0.049347920629	0.007186900238	
20400000	431.677692	1	-1.939048768510	1.291446108572	-0.048212966506	0.000203871441	0.948047008034	N\A	0.048857723494	0.007115509228	
20450000	431.639278	1	-1.827963677445	1.226572084173	-0.039197600566	0.000203916977	0.948035403933	N\A	0.048863179563	0.007116303835	
20500000	433.498950	1	-1.839253660489	1.254829228121	-0.046350903452	0.000201724094	0.948594220910	N\A	0.048599736918	0.007077936747	
20550000	433.458610	1	-1.829123416967	1.250354548421	-0.045943745754	0.000201771411	0.948582163095	N\A	0.048605436396	0.007078766804	
