Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-VR-006.txt
Log File Name:                   SCH_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1919096928
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	325.243847	1	0.316393318279	0.734030845502	-0.028382283982	0.000258715400	0.909310913139	N\A	0.026236973406	0.004999482724	44	21	
1050000	330.843064	1	0.329381681833	0.752746169664	-0.036175591913	0.000266192354	0.914153577956	N\A	0.025847139601	0.005838413604	42	31	
1100000	312.756050	1	0.269463208676	0.790389778880	-0.042712578436	0.000481847359	0.912364782227	N\A	0.023920002048	0.005502663265	57	26	
1150000	328.273527	1	0.306937563341	0.755818637767	-0.035383009396	0.000296285667	0.914560448655	N\A	0.025293272775	0.005622202128	49	21	
1200000	326.798690	1	0.270613222995	0.794069999074	-0.043159260213	0.000262527448	0.912240606201	N\A	0.025187499904	0.004772742938	59	23	
1250000	329.627544	1	0.297963201991	0.722219956443	-0.023082140539	0.000271279865	0.918988274324	N\A	0.024606810898	0.005332790941	46	30	
1300000	313.223210	1	0.242769993262	0.782992959150	-0.037250350327	0.000180596981	0.894811027459	N\A	0.027015572589	0.005565549686	44	27	
1350000	322.331599	1	0.288960700532	0.773013474483	-0.040231596814	0.000327079028	0.914574996480	N\A	0.024535331240	0.005273210264	34	24	
1400000	324.343088	1	0.321893319845	0.742131632700	-0.031514448707	0.000382161785	0.910068429609	N\A	0.024225545320	0.005625573618	46	22	
1450000	339.915865	1	0.254423094374	0.792003195891	-0.041888104463	0.000324916349	0.914617904751	N\A	0.026199954974	0.005885595645	51	22	
1500000	339.951002	1	0.352416700104	0.726615137096	-0.030938328289	0.000264659865	0.916495808034	N\A	0.024928556973	0.005238856985	44	27	
1550000	320.290146	1	0.258405364974	0.784398387865	-0.040711385138	0.000467021945	0.916349301687	N\A	0.026333210993	0.006162546390	41	27	
1600000	326.056694	1	0.229018493329	0.801974247792	-0.042030068137	0.000993215050	0.949614921905	N\A	0.022937379176	0.005896725249	59	27	
1650000	328.168521	1	0.376326508239	0.675981667087	-0.021400927260	0.000270228793	0.918736010241	N\A	0.024136202732	0.005213918222	40	31	
1700000	334.496123	1	0.309864403552	0.758451220530	-0.036017642482	0.000236494976	0.905922003548	N\A	0.025635708942	0.005788233645	42	16	
1750000	330.352900	1	0.268594258645	0.769995394153	-0.037461905809	0.000267840893	0.918961832188	N\A	0.023541903859	0.005222928442	57	27	
1800000	323.857577	1	0.284329221621	0.767382501489	-0.036491046451	0.000350246503	0.918012700794	N\A	0.024883723548	0.005533561760	54	31	
1850000	314.053742	1	0.291216759758	0.770356850520	-0.037926703055	0.000352073463	0.904696221784	N\A	0.026070859624	0.005516708722	40	24	
1900000	322.992545	1	0.260689103035	0.788691407671	-0.039962472061	0.000239735805	0.917237078563	N\A	0.025875748902	0.005528349682	46	29	
1950000	326.692356	1	0.269676532275	0.786706515584	-0.041381442013	0.000295266616	0.955824077152	N\A	0.021020661786	0.005306779212	39	21	
2000000	315.377397	1	0.393937391690	0.740602545900	-0.033618751379	0.001295809157	0.903347560798	N\A	0.025829793616	0.005584763664	41	27	
2050000	335.869049	1	0.242374538357	0.813364302581	-0.048182043313	0.000293166501	0.958201017441	N\A	0.023307812813	0.005421692826	52	24	
2100000	325.789664	1	0.345540232410	0.748825705176	-0.036029020993	0.000374696692	0.910883256571	N\A	0.025704931753	0.005757777764	52	28	
2150000	332.838760	1	0.301570129235	0.756088706945	-0.036483876296	0.000263795594	0.906198134296	N\A	0.026248192893	0.005491876679	48	23	
2200000	330.385266	1	0.230932654677	0.787261257570	-0.038454070434	0.000344619792	0.918128903721	N\A	0.025805447566	0.005890908136	50	30	
2250000	331.573990	1	0.309456073485	0.734694590004	-0.028423431924	0.000294563411	0.916877813677	N\A	0.024085651049	0.005393159591	50	31	
2300000	325.149094	1	0.319152363959	0.749334842912	-0.037809620506	0.000271843598	0.929561256321	N\A	0.021869025677	0.005039189213	47	30	
2350000	312.158158	1	0.312995013735	0.750519871506	-0.035956941157	0.000284451018	0.905544233259	N\A	0.027050787631	0.006098325956	41	26	
2400000	329.059321	1	0.310171201265	0.750902665578	-0.033954067622	0.000272086414	0.901641687911	N\A	0.026806013775	0.005448664422	48	22	
2450000	323.347481	1	0.219751717890	0.787613070036	-0.041165559327	0.000542210302	0.908208605622	N\A	0.025944732556	0.005427635473	46	23	
2500000	330.728519	1	0.227894717954	0.784150388864	-0.042998602835	0.000324702466	0.911143431470	N\A	0.024550666828	0.005186893029	49	26	
2550000	323.441075	1	0.265999794062	0.763673961551	-0.035063279649	0.000248397349	0.902888817463	N\A	0.025514389709	0.005356656104	52	27	
2600000	330.167085	1	0.244016100733	0.809283486643	-0.045148124583	0.000276639155	0.921403222063	N\A	0.026305636025	0.005516116313	45	24	
2650000	321.171123	1	0.304765875635	0.757980460766	-0.035314721925	0.000455493632	0.907907871440	N\A	0.024993147330	0.005460529879	45	22	
2700000	320.431852	1	0.284972533555	0.772021221388	-0.036827227574	0.000720685531	0.909021084583	N\A	0.026020485387	0.005911454711	48	21	
2750000	325.504901	1	0.354157783129	0.696790635016	-0.023036017268	0.000280249023	0.905868877813	N\A	0.025829681090	0.005159375937	36	30	
2800000	322.653514	1	0.281816634016	0.753943217189	-0.032680447693	0.000276590832	0.910633369719	N\A	0.026436615354	0.005829516394	49	25	
2850000	316.917474	1	0.317194176630	0.766542461701	-0.044054393662	0.000593122746	0.898854545052	N\A	0.026550827724	0.005837566288	55	23	
2900000	330.350533	1	0.356975090045	0.712486911196	-0.025717118047	0.000205016240	0.918761272585	N\A	0.024526648374	0.005872040170	51	29	
2950000	328.947755	1	0.349289044773	0.710102690943	-0.025233428688	0.000273331092	0.913157271171	N\A	0.025237456722	0.005461378000	47	31	
3000000	315.677104	1	0.253740014028	0.771878863334	-0.035521269333	0.000494045243	0.913452846237	N\A	0.025696306636	0.006089037404	42	22	
3050000	338.221285	1	0.314403688364	0.749632485282	-0.035143080171	0.000234857181	0.910667235430	N\A	0.024710819454	0.005176627117	43	30	
3100000	333.311514	1	0.271845645244	0.749016685720	-0.033654607125	0.000294955134	0.921747574285	N\A	0.023303380846	0.004573549061	40	33	
3150000	315.499498	1	0.326160368537	0.784312081607	-0.045371806247	0.000243251943	0.909891890890	N\A	0.025426740520	0.005632004543	55	21	
3200000	325.949071	1	0.308258485822	0.744924622862	-0.028253457401	0.000287290724	0.911261389959	N\A	0.023879252300	0.005185285024	45	15	
3250000	340.894662	1	0.255233570771	0.781852023157	-0.038307216029	0.000252931609	0.922811494668	N\A	0.022375852258	0.004861241938	56	32	
3300000	327.454422	1	0.263349563927	0.786558400540	-0.038867857039	0.000265641888	0.904759975678	N\A	0.026354618337	0.005556256319	40	21	
3350000	346.950274	1	0.273620270021	0.778506574696	-0.040750259182	0.000230770562	0.915871573417	N\A	0.024017362689	0.005187860097	43	29	
3400000	319.107509	1	0.256326099374	0.768698573092	-0.036901923672	0.000532711821	0.895676180486	N\A	0.027032468588	0.005790272116	54	24	
3450000	333.012875	1	0.269390886024	0.777168269758	-0.040565201392	0.000322194520	0.915034185379	N\A	0.025232505641	0.005830768152	49	28	
3500000	323.183401	1	0.306715707149	0.782926772867	-0.039733772290	0.000281254808	0.920030920197	N\A	0.024202741041	0.005356830251	48	28	
3550000	329.591588	1	0.305801458010	0.729028777262	-0.033936219830	0.000300521162	0.917738504569	N\A	0.023502358492	0.005486056088	49	33	
3600000	322.836645	1	0.243504446650	0.813333969673	-0.043812468400	0.000260380297	0.903153713960	N\A	0.026042838751	0.005493452207	48	35	
3650000	324.352232	1	0.235135600562	0.821964912356	-0.052074504215	0.000571269571	0.912187543082	N\A	0.024986068198	0.005647706603	47	27	
3700000	324.468340	1	0.303736584137	0.778993811789	-0.044164165790	0.000280779539	0.904054633933	N\A	0.026579483241	0.005723790769	54	31	
3750000	325.707828	1	0.274060983106	0.759224566048	-0.031785754501	0.000300757565	0.913753098752	N\A	0.027216998993	0.005815230447	47	25	
3800000	339.845532	1	0.336047510743	0.762789081384	-0.034968023320	0.000256111405	0.919673355743	N\A	0.024037157454	0.005273113576	40	24	
3850000	329.683941	1	0.284270332379	0.772347160224	-0.037265554497	0.000306987148	0.925253577508	N\A	0.022814579573	0.005169430610	53	23	
3900000	349.217915	1	0.229229078904	0.781173209902	-0.034975908441	0.000178875357	0.920805336812	N\A	0.023514128897	0.005221900616	53	29	
3950000	345.436556	1	0.237789206941	0.809480727316	-0.045798865082	0.000276057913	0.936997257793	N\A	0.022594994021	0.005092200440	52	25	
4000000	333.705729	1	0.254783607428	0.791330704616	-0.040882366467	0.000275262336	0.914667290799	N\A	0.025105623061	0.005752934468	57	23	
4050000	320.583070	1	0.451553015098	0.690388570502	-0.030655712389	0.000256940760	0.903229213415	N\A	0.026116608717	0.005523413911	47	27	
4100000	333.441617	1	0.241312506758	0.805859581172	-0.044552180197	0.000362527719	0.922157634565	N\A	0.025146976214	0.005628603746	56	16	
4150000	327.327999	1	0.277161355496	0.763275380337	-0.032342818492	0.000252185804	0.917574009928	N\A	0.025108360574	0.005832766422	50	21	
4200000	312.179040	1	0.338766219601	0.771218009145	-0.043580326768	0.000525584917	0.901141206345	N\A	0.026228364254	0.005856082165	48	18	
4250000	314.694824	1	0.333051401311	0.752601243976	-0.039483396162	0.000255441851	0.893407558479	N\A	0.029608327456	0.006574913386	56	27	
4300000	338.422348	1	0.294643484523	0.750800444138	-0.034777079732	0.000280282736	0.917528318341	N\A	0.024452141107	0.005171756888	47	28	
4350000	331.876796	1	0.307611016945	0.761081780601	-0.036393855323	0.000291990912	0.909506562974	N\A	0.024652263872	0.005140889470	50	26	
4400000	349.178229	1	0.280083583255	0.744058307315	-0.030792407104	0.000405367132	0.932379507144	N\A	0.020582975675	0.004291152335	53	25	
4450000	331.341663	1	0.248059976961	0.799808282980	-0.039717306609	0.000250541694	0.917540638266	N\A	0.027408661883	0.006321300337	49	32	
4500000	334.127253	1	0.270225661392	0.783738598405	-0.038136777498	0.000311597840	0.921152149874	N\A	0.024603964256	0.005374873118	43	20	
4550000	331.013589	1	0.252664870425	0.796689779420	-0.042041905430	0.000220163557	0.919127177090	N\A	0.022466101365	0.004884622033	52	29	
4600000	324.477270	1	0.277833581643	0.767559285565	-0.033167813801	0.000243140367	0.926855790398	N\A	0.023300146562	0.004841685502	38	34	
4650000	325.142162	1	0.341647040299	0.724143479136	-0.028832876846	0.000264953704	0.908654412172	N\A	0.027526999791	0.005820894339	45	22	
4700000	328.318986	1	0.323265451190	0.751068706712	-0.033598163926	0.000343430174	0.921328530024	N\A	0.023808441969	0.005039892862	52	26	
4750000	324.381807	1	0.295534532821	0.767930645028	-0.035967068240	0.000192749733	0.912402711497	N\A	0.024295022153	0.005071191646	59	32	
4800000	309.158838	1	0.239943801976	0.825881724881	-0.051328325935	0.000375417386	0.893371628616	N\A	0.028963716696	0.006501675379	48	33	
4850000	332.811088	1	0.264188470289	0.775437469781	-0.036632964647	0.000309599656	0.919361890923	N\A	0.025346795681	0.005670077101	43	21	
4900000	330.240495	1	0.270646372365	0.775776322901	-0.035525797604	0.000262371675	0.906897679215	N\A	0.026011364824	0.004712304594	57	26	
4950000	332.292019	1	0.293858692633	0.756784985448	-0.033690046519	0.000095571228	0.908622362789	N\A	0.025758742506	0.005319953081	49	25	
5000000	328.405339	1	0.187660938691	0.819573563961	-0.041211897774	0.000460726052	0.926472899353	N\A	0.023714966078	0.005089370662	50	29	
5050000	329.113721	1	0.293495227624	0.727836370680	-0.024683863802	0.000292239323	0.915017992086	N\A	0.022671522489	0.004229665461	45	22	
5100000	333.365657	1	0.275376306311	0.760031610431	-0.034262806027	0.000267139394	0.917045138326	N\A	0.025214259673	0.005333782914	50	26	
5150000	330.114601	1	0.345866032354	0.719189398824	-0.027545559714	0.000290425966	0.915360249634	N\A	0.025148080151	0.005386166127	41	34	
5200000	320.195349	1	0.335487729521	0.731734984866	-0.031072524703	0.000301022166	0.902699971758	N\A	0.026385078382	0.005607887610	38	18	
5250000	331.622468	1	0.293977516372	0.754350390755	-0.033507751984	0.001532938065	0.912147440138	N\A	0.025077058369	0.005489617644	47	25	
5300000	327.187880	1	0.252152182397	0.786821199702	-0.039231244530	0.000275930762	0.908329196733	N\A	0.027083273573	0.005612002090	45	25	
5350000	331.598774	1	0.294034064844	0.786189524296	-0.043216474145	0.000277826012	0.906601339683	N\A	0.026661609883	0.006159973377	43	23	
5400000	325.540705	1	0.323943904062	0.778060045050	-0.042096257473	0.000237608897	0.907071846256	N\A	0.025409809191	0.005353505774	41	23	
5450000	316.540885	1	0.256147233184	0.804117016880	-0.041729645572	0.000264159549	0.898708893962	N\A	0.027155881901	0.005726287339	49	25	
5500000	322.960512	1	0.326147867887	0.755737574621	-0.039366874441	0.000290877751	0.911156830093	N\A	0.025630776164	0.005604850964	60	25	
5550000	327.985862	1	0.317482166907	0.726441708597	-0.028867769634	0.000520966376	0.955769168598	N\A	0.019794017987	0.004913054046	44	27	
5600000	340.020984	1	0.280313585970	0.765209594952	-0.038549804830	0.000133536154	0.912163624190	N\A	0.026250174405	0.005784019699	56	22	
5650000	334.583144	1	0.274154001643	0.775981046796	-0.036213272052	0.000297001193	0.918774673625	N\A	0.024041376689	0.005522541104	44	26	
5700000	335.210220	1	0.281331962243	0.789259155648	-0.039553542734	0.000279345027	0.907301065208	N\A	0.024814235740	0.005269296486	45	22	
5750000	323.410992	1	0.333010472252	0.740266154839	-0.032693240769	0.000331973015	0.918288061272	N\A	0.023865972453	0.005481019962	49	34	
5800000	327.395822	1	0.253871653595	0.785079103320	-0.035473191231	0.000336728435	0.904849303470	N\A	0.026705338221	0.005755622580	50	21	
5850000	331.994858	1	0.374172600725	0.711021791582	-0.027063903575	0.000282164749	0.928914944074	N\A	0.020922256992	0.004811133922	47	18	
5900000	337.854418	1	0.238322168704	0.797287651461	-0.041714591730	0.000255180471	0.916203180135	N\A	0.024188351063	0.005279404103	51	28	
5950000	325.715542	1	0.282185500929	0.770308259783	-0.039347234013	0.000374775873	0.911677308920	N\A	0.025297786163	0.005517787029	47	20	
6000000	319.870218	1	0.243360199793	0.782396325503	-0.036420312161	0.000291064305	0.911599509618	N\A	0.026164787027	0.005621195723	55	23	
6050000	315.359275	1	0.243368759745	0.798671738402	-0.041466287429	0.000339616541	0.896752872659	N\A	0.026923602435	0.005448880115	38	29	
6100000	329.620681	1	0.265182227013	0.766150735928	-0.033462085771	0.000305122097	0.919696751784	N\A	0.022621545638	0.004947998633	39	27	
