Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-glob-002.txt
Log File Name:                   SEP_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1585099627
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2850000	557.406463	1	-1.568271647473	0.917320038922	0.000067521110	0.975624357282	N\A	0.007825159410	28	3	-0.001943920855	Global Trend	
2900000	547.442887	1	-1.589338352027	0.918905398198	0.000084499593	0.971407046981	N\A	0.008464449346	30	3	0.001048474839	Global Trend	
2950000	554.911212	1	-1.570192589482	0.917463646347	0.000089848996	0.974077423652	N\A	0.008068969478	23	5	-0.001159010266	Global Trend	
3000000	559.652006	1	-1.470697870830	0.918430303363	0.000079939487	0.979895629517	N\A	0.007184400338	36	3	-0.008799040097	Global Trend	
3050000	560.710358	1	-1.521337265348	0.901102243052	0.000097153625	0.975765427386	N\A	0.007761692586	42	4	-0.001730314241	Global Trend	
3100000	553.796342	1	-1.527700098185	0.920082113654	0.000079096075	0.978683773698	N\A	0.007376876256	40	3	-0.004470745424	Global Trend	
3150000	560.378955	1	-1.569986758593	0.922453105324	0.000072561580	0.975264599296	N\A	0.007833906717	26	5	-0.002704493475	Global Trend	
3200000	554.927075	1	-1.555968713718	0.927631794861	0.000105994391	0.979270217228	N\A	0.007305974894	40	3	-0.006115722546	Global Trend	
3250000	547.880143	1	-1.570021333204	0.909543027784	0.000122838626	0.975875483339	N\A	0.007745082980	45	2	0.001896692177	Global Trend	
3300000	540.407292	1	-1.533254747130	0.922518612986	0.000077640299	0.981515997481	N\A	0.006865053582	31	1	-0.005293580831	Global Trend	
3350000	545.432207	1	-1.538666705404	0.920837764625	0.000194431216	0.974566306323	N\A	0.008048502450	41	1	-0.006973524308	Global Trend	
3400000	544.748363	1	-1.516759869507	0.907472952227	0.000090180203	0.975642241439	N\A	0.007784136912	39	2	-0.002857448964	Global Trend	
3450000	538.678837	1	-1.583677231428	0.923855007265	0.000078654635	0.979079579602	N\A	0.007306236587	38	1	-0.004976489573	Global Trend	
3500000	542.420263	1	-1.500284117208	0.919608081477	0.000074876071	0.977053726313	N\A	0.007636114785	33	2	-0.007369678294	Global Trend	
3550000	544.055681	1	-1.519520189467	0.905039423876	0.000097915868	0.978241943675	N\A	0.007346469426	39	2	-0.001292993678	Global Trend	
3600000	544.802210	1	-1.545322546495	0.925340881136	0.000092429008	0.974131024847	N\A	0.008076975403	38	3	-0.005110727401	Global Trend	
3650000	543.113678	1	-1.583367900619	0.911676435680	0.000072456301	0.977159509767	N\A	0.007565649239	36	1	0.000665066373	Global Trend	
3700000	551.571265	1	-1.519330463984	0.911656990624	0.000043173767	0.976691408950	N\A	0.007694752714	46	2	-0.002352719032	Global Trend	
3750000	549.800207	1	-1.519798003679	0.906208389875	0.000076369501	0.976217258089	N\A	0.007722582205	39	2	-0.001088389101	Global Trend	
3800000	532.259537	1	-1.554336691144	0.913555450700	0.000097753523	0.973188643372	N\A	0.008201715982	36	2	-0.003735272545	Global Trend	
3850000	544.001945	1	-1.538781886357	0.918511015183	0.000089541668	0.978255645818	N\A	0.007367390033	35	3	-0.003013580448	Global Trend	
3900000	541.711110	1	-1.509956128172	0.906908126511	0.000079316594	0.969721175903	N\A	0.008660725114	35	3	-0.002001134778	Global Trend	
3950000	555.544617	1	-1.488428302357	0.911976691564	0.000082900164	0.977223583586	N\A	0.007578391209	25	5	-0.005210596112	Global Trend	
4000000	558.644929	1	-1.504211457085	0.905642018901	0.000074845175	0.979749389473	N\A	0.007217886883	30	6	-0.002126745968	Global Trend	
4050000	543.508287	1	-1.529676683329	0.903857057574	0.000068485218	0.975535461436	N\A	0.007811840780	33	1	-0.001810040013	Global Trend	
4100000	539.174105	1	-1.514345138653	0.906975118339	0.000095798635	0.975385206408	N\A	0.007758998197	39	3	-0.003132358855	Global Trend	
4150000	550.333173	1	-1.543193717407	0.924588246581	0.000049451282	0.979899088835	N\A	0.007138435972	50	3	-0.004976630348	Global Trend	
4200000	551.108689	1	-1.667230210528	0.938070016720	0.000061654102	0.977203474488	N\A	0.007711516956	33	4	0.002021415926	Global Trend	
4250000	557.871097	1	-1.613164456023	0.919003086097	0.000073905321	0.978282280330	N\A	0.007297409273	34	5	-0.000602751140	Global Trend	
4300000	544.517750	1	-1.650722775557	0.914809699817	0.000106444636	0.972865042387	N\A	0.008226436429	43	2	0.002574126829	Global Trend	
4350000	558.340329	1	-1.526639197459	0.914887319521	0.000077789010	0.975964071613	N\A	0.007805336434	28	3	-0.002911749882	Global Trend	
4400000	549.870019	1	-1.566120565943	0.911933652799	0.000074344170	0.975811954086	N\A	0.007792429827	33	3	-0.000115743116	Global Trend	
4450000	553.743114	1	-1.494758387268	0.909186187375	0.000073292014	0.974465398681	N\A	0.008030668973	39	2	-0.004702843078	Global Trend	
4500000	542.221422	1	-1.622209074615	0.936457700501	0.000072615385	0.975741972678	N\A	0.007936722685	47	6	-0.001338450270	Global Trend	
4550000	561.279487	1	-1.522235019462	0.910471723013	0.000085532091	0.972816887061	N\A	0.008293527764	31	5	-0.002812659782	Global Trend	
4600000	555.493163	1	-1.612131112755	0.922850757513	0.000087476912	0.976725246781	N\A	0.007779424461	33	4	0.001713385178	Global Trend	
4650000	554.327716	1	-1.518235127136	0.922219062175	0.000077445570	0.977026617554	N\A	0.007620965259	30	2	-0.006077205159	Global Trend	
4700000	551.737012	1	-1.574881413919	0.906133926128	0.000075975778	0.975006777124	N\A	0.007896370901	32	3	-0.000113733873	Global Trend	
4750000	563.248860	1	-1.564351572621	0.926073906173	0.000072638913	0.975570492033	N\A	0.007847848730	33	8	-0.005057322108	Global Trend	
4800000	533.195611	1	-1.536904855317	0.914832935428	0.000075788121	0.972559571311	N\A	0.008286070256	40	4	-0.002343354247	Global Trend	
4850000	550.877738	1	-1.536405935836	0.892841039693	0.000071980868	0.975290730633	N\A	0.007710985950	39	3	0.000373561264	Global Trend	
4900000	543.959632	1	-1.522513591557	0.908233899888	0.000076758470	0.972006317480	N\A	0.008392744374	32	3	-0.002761195379	Global Trend	
4950000	526.682803	1	-1.563416648772	0.889005884818	0.000105038923	0.972004933304	N\A	0.008324676512	44	3	0.002774108151	Global Trend	
5000000	546.324212	1	-1.594508990787	0.916812036180	0.000052282631	0.993726806910	N\A	0.003950841475	32	2	0.001769987277	Global Trend	
5050000	547.945523	1	-1.500568513044	0.910391517409	0.000053193542	0.979602184667	N\A	0.007111359191	35	3	-0.003358808226	Global Trend	
5100000	540.706164	1	-1.483201984514	0.910657638744	0.000080283173	0.974804104176	N\A	0.007922749676	33	3	-0.005136998359	Global Trend	
5150000	546.420067	1	-1.572736345967	0.891920878464	0.000091616445	0.972511325301	N\A	0.008240033920	25	3	0.002674603198	Global Trend	
5200000	551.822142	1	-1.569744699600	0.909514226295	0.000082157938	0.976775557981	N\A	0.007636341796	39	4	-0.002502250962	Global Trend	
5250000	548.831380	1	-1.617809141959	0.934108007155	0.000068324631	0.980304318534	N\A	0.007097404150	38	3	-0.002696660683	Global Trend	
5300000	553.302151	1	-1.582690413404	0.918873361194	0.000095326837	0.974416897701	N\A	0.008050271164	44	5	0.001017975797	Global Trend	
5350000	555.861560	1	-1.585700097423	0.922953187622	0.000041015106	0.976290849196	N\A	0.007797091071	38	3	-0.001317791628	Global Trend	
5400000	551.216758	1	-1.535188781834	0.915864510924	0.000068245249	0.976997299142	N\A	0.007650794616	34	3	-0.002985484322	Global Trend	
5450000	550.000050	1	-1.463885566887	0.888156386747	0.000095002566	0.974295806571	N\A	0.007963546385	47	3	-0.001885628679	Global Trend	
5500000	563.023323	1	-1.612957084746	0.922395400443	0.000065011082	0.975716276759	N\A	0.007801440156	32	4	0.000552010576	Global Trend	
5550000	554.391437	1	-1.557855842838	0.929469138774	0.000076648585	0.976825280514	N\A	0.007687561854	34	2	-0.005150593748	Global Trend	
5600000	562.863885	1	-1.599841075822	0.905478012052	0.000080573227	0.974371872645	N\A	0.008010998708	37	3	0.003047932005	Global Trend	
5650000	547.508195	1	-1.574655565297	0.909006701821	0.000072615246	0.976729011409	N\A	0.007657155863	20	6	0.001251122587	Global Trend	
5700000	551.673034	1	-1.600123682276	0.913199132649	0.000062852881	0.981143936347	N\A	0.006867305490	39	2	0.001538132082	Global Trend	
5750000	560.403219	1	-1.488317299049	0.915892185954	0.000067482636	0.979198077672	N\A	0.007226046039	39	4	-0.004106721273	Global Trend	
5800000	552.028198	1	-1.426064342160	0.897788980992	0.000084658744	0.974813917113	N\A	0.007965139233	38	4	-0.006277205843	Global Trend	
5850000	568.811821	1	-1.551284156512	0.925370411003	0.000059788109	0.982339221448	N\A	0.006729770780	34	5	-0.003662617861	Global Trend	
5900000	552.383559	1	-1.595880961325	0.910733702819	0.000080946311	0.979039151292	N\A	0.007236970833	29	3	-0.000206372468	Global Trend	
5950000	543.114565	1	-1.602481366665	0.924993878286	0.000058224132	0.970770836795	N\A	0.008514826052	33	3	-0.000058209456	Global Trend	
6000000	549.159773	1	-1.493558318360	0.905637801125	0.000034587617	0.974005190543	N\A	0.007969841836	33	3	-0.001699025104	Global Trend	
6050000	548.721332	1	-1.564236448571	0.912600399983	0.000096130722	0.975450360522	N\A	0.007759880465	36	3	0.000119938806	Global Trend	
6100000	541.362317	1	-1.641512750311	0.927454486076	0.000071710406	0.977303694989	N\A	0.007535813650	33	2	0.001975311896	Global Trend	
6150000	557.201060	1	-1.558892166586	0.903762302987	0.000075950109	0.973316456841	N\A	0.008225197434	30	4	0.001408373079	Global Trend	
6200000	554.021718	1	-1.546217368521	0.906000204863	0.000062479456	0.976816556699	N\A	0.007616658745	28	5	-0.001383210462	Global Trend	
6250000	550.025588	1	-1.541250260247	0.913391089224	0.000102133369	0.987788738808	N\A	0.005522911288	38	5	-0.002157983737	Global Trend	
6300000	553.630997	1	-1.663789019925	0.936944871029	0.000084494227	0.981530093261	N\A	0.006812095582	32	4	-0.001207882829	Global Trend	
6350000	542.425112	1	-1.617886841423	0.930624433270	0.000096931635	0.977628280464	N\A	0.007572951694	35	2	0.000143344485	Global Trend	
6400000	559.422918	1	-1.532751516755	0.917720983884	0.000059049189	0.977661748788	N\A	0.007493469112	36	3	-0.001341693655	Global Trend	
6450000	559.229102	1	-1.427282184762	0.907638885359	0.000093514366	0.976932587020	N\A	0.007649448536	35	3	-0.008630440693	Global Trend	
6500000	555.417525	1	-1.507611593177	0.904077462185	0.000075494919	0.974315773038	N\A	0.007974252466	35	4	0.001388029074	Global Trend	
6550000	549.249209	1	-1.498957216368	0.907063660661	0.000045163632	0.979253614334	N\A	0.007153317349	31	5	-0.003477822992	Global Trend	
6600000	557.074492	1	-1.651007600017	0.919397605602	0.000090557050	0.976530898079	N\A	0.007711295668	46	4	0.004468899963	Global Trend	
6650000	548.722584	1	-1.674931767862	0.931815462251	0.000075474684	0.977425614392	N\A	0.007596030096	42	7	0.002980572769	Global Trend	
6700000	558.966308	1	-1.598795177247	0.922890463415	0.000076889311	0.977602890780	N\A	0.007502615427	39	4	0.000103772579	Global Trend	
6750000	538.357303	1	-1.553771553413	0.904825484559	0.000099366636	0.972352832434	N\A	0.008320585213	28	3	-0.001583968685	Global Trend	
6800000	544.842585	1	-1.609617017966	0.918763068173	0.000063679046	0.974056905842	N\A	0.008119975212	45	4	0.001413416334	Global Trend	
6850000	552.934223	1	-1.584699781199	0.911853936107	0.000092314350	0.979556661736	N\A	0.007108955021	34	3	0.001826855188	Global Trend	
6900000	556.260143	1	-1.513303731303	0.914148849631	0.000081863914	0.974161916064	N\A	0.008003498874	45	3	-0.003439475657	Global Trend	
6950000	554.925453	1	-1.547145349782	0.904486770595	0.000098802846	0.976199182946	N\A	0.007691830521	38	2	-0.001399724584	Global Trend	
7000000	557.427915	1	-1.414847534184	0.916070540506	0.000083457216	0.978666014621	N\A	0.007400278729	29	4	-0.010926765016	Global Trend	
7050000	554.911801	1	-1.544792622577	0.907825851219	0.000077256358	0.974595204821	N\A	0.007945532779	30	3	-0.002295582745	Global Trend	
7100000	554.085380	1	-1.545177849015	0.908767477668	0.000069638320	0.978545293991	N\A	0.007345992537	39	3	-0.002517894686	Global Trend	
7150000	542.838767	1	-1.472371291539	0.913946000323	0.000096392551	0.976888690359	N\A	0.007619333210	37	4	-0.008119643627	Global Trend	
7200000	555.480665	1	-1.633838079206	0.929562459013	0.000080639566	0.977529705483	N\A	0.007569020463	32	3	-0.001251660102	Global Trend	
7250000	543.570579	1	-1.546454839701	0.899506684981	0.000083017517	0.972902594210	N\A	0.008168204268	30	3	0.001749338749	Global Trend	
7300000	551.637839	1	-1.593430302999	0.918778548518	0.000091220970	0.977049204343	N\A	0.007626271409	23	2	-0.000932071634	Global Trend	
7350000	570.436188	1	-1.490084249226	0.924600143826	0.000081289601	0.979624017144	N\A	0.007259786630	32	4	-0.007200359568	Global Trend	
7400000	538.445243	1	-1.819639719527	0.924383778597	0.000171360679	0.976337898877	N\A	0.007718537226	33	4	0.017770465033	Global Trend	
7450000	562.049518	1	-1.550708833236	0.910184635063	0.000075354691	0.975973744571	N\A	0.007741342947	31	3	-0.002328849474	Global Trend	
7500000	549.898588	1	-1.516424206913	0.905189794242	0.000093414274	0.974039123341	N\A	0.008025789274	37	5	-0.001931010834	Global Trend	
7550000	546.218238	1	-1.555492587596	0.914913294999	0.000081852689	0.976514455396	N\A	0.007662760089	32	1	-0.003138579862	Global Trend	
7600000	560.528290	1	-1.546710520591	0.904400820500	0.000065975350	0.974659752657	N\A	0.007912211481	34	5	-0.000154280620	Global Trend	
7650000	554.470715	1	-1.484399288512	0.928796432123	0.000145749613	0.977656873001	N\A	0.007597478019	34	5	-0.005880971439	Global Trend	
7700000	549.353724	1	-1.519248040669	0.907610597929	0.000104895698	0.977194060092	N\A	0.007597252839	32	3	-0.004314987262	Global Trend	
7750000	558.055191	1	-1.478453182817	0.901893110327	0.000094850902	0.976731005346	N\A	0.007584062907	34	3	-0.003838872310	Global Trend	
7800000	559.618750	1	-1.611516200391	0.937715257139	0.000079421718	0.974759529694	N\A	0.008056079399	41	6	-0.002818224762	Global Trend	
7850000	555.817880	1	-1.493705727592	0.907516107690	0.000089708410	0.975483928250	N\A	0.007818909061	22	5	-0.004872308732	Global Trend	
7900000	549.893874	1	-1.526931107479	0.889978272232	0.000091788113	0.972505884896	N\A	0.008251361594	32	4	0.001225121854	Global Trend	
7950000	550.781610	1	-1.544448269576	0.935581018475	0.000065495702	0.982518535290	N\A	0.006804343901	33	3	-0.007853360973	Global Trend	
8000000	552.038709	1	-1.502801623265	0.907708743856	0.000087737704	0.984220291145	N\A	0.006294694903	36	4	-0.002785273946	Global Trend	
8050000	541.356631	1	-1.497736812946	0.921606179619	0.000103383031	0.977110517685	N\A	0.007597659941	45	5	-0.008525529345	Global Trend	
8100000	561.427597	1	-1.565133318893	0.917051400496	0.000098660958	0.975440781869	N\A	0.007824055836	34	4	-0.001344809287	Global Trend	
8150000	551.818012	1	-1.588619762269	0.927690886961	0.000077507440	0.975203551630	N\A	0.007892160227	29	2	-0.004054003076	Global Trend	
8200000	561.271320	1	-1.606003794133	0.920551927100	0.000074454942	0.975435273204	N\A	0.007920610185	32	4	0.001803444464	Global Trend	
8250000	559.681252	1	-1.552638382085	0.919049618065	0.000096974310	0.975712568311	N\A	0.007816067186	38	5	-0.002691943794	Global Trend	
8300000	556.592052	1	-1.473835176116	0.909724857862	0.000071744781	0.978212239582	N\A	0.007424682526	37	2	-0.005470730434	Global Trend	
8350000	554.212318	1	-1.538821819608	0.902929617749	0.000068552731	0.978438267485	N\A	0.007351536825	33	5	0.000611416831	Global Trend	
8400000	556.441769	1	-1.486005100032	0.906888348439	0.000081213436	0.973651718853	N\A	0.008169572185	35	3	-0.003338479477	Global Trend	
8450000	564.971959	1	-1.548715320133	0.931795829836	0.000069697646	0.980260418362	N\A	0.007093215256	35	6	-0.006610307140	Global Trend	
8500000	550.069702	1	-1.560843239183	0.896716267879	0.000107650891	0.974376930110	N\A	0.007919910862	38	3	0.001021589629	Global Trend	
8550000	553.299963	1	-1.545887771334	0.916395327713	0.000076379684	0.977775146942	N\A	0.007468512875	39	5	-0.001790842035	Global Trend	
8600000	549.905281	1	-1.659234681271	0.930663465297	0.000063255624	0.983630834317	N\A	0.006499534576	31	5	0.002754140306	Global Trend	
8650000	555.179021	1	-1.557962373199	0.915352871123	0.000089659771	0.978341752548	N\A	0.007472290840	40	4	-0.003056773044	Global Trend	
8700000	548.476906	1	-1.566757054712	0.899829658752	0.000067052529	0.972535519942	N\A	0.008347743233	29	4	0.002391254089	Global Trend	
8750000	542.648630	1	-1.425592455195	0.903312034191	0.000111487709	0.976741027121	N\A	0.007564549705	35	4	-0.004022991445	Global Trend	
8800000	548.703959	1	-1.602313020493	0.912733866478	0.000092635205	0.974522379068	N\A	0.008031417888	40	3	0.001906908214	Global Trend	
8850000	552.281685	1	-1.584895184699	0.926553182371	0.000117988543	0.983552561720	N\A	0.006465807847	46	4	-0.004613411059	Global Trend	
8900000	552.327031	1	-1.527601640716	0.907654200431	0.000055478851	0.975198453404	N\A	0.007802123358	42	1	-0.001151449242	Global Trend	
8950000	556.084267	1	-1.494203417644	0.913697173022	0.000077032222	0.976203007885	N\A	0.007786178182	34	4	-0.006727827389	Global Trend	
9000000	560.501495	1	-1.565034688334	0.921546641192	0.000100144606	0.988330353992	N\A	0.005402117536	34	2	-0.004889188348	Global Trend	
9050000	555.458576	1	-1.539697221375	0.921522677389	0.000112870766	0.983141791355	N\A	0.006534538505	43	4	-0.007402185804	Global Trend	
9100000	547.588735	1	-1.509201195970	0.917588084179	0.000067978328	0.974368508639	N\A	0.007988957343	35	3	-0.005359254494	Global Trend	
9150000	564.073974	1	-1.506350493964	0.915072193435	0.000078336797	0.994947607747	N\A	0.003534249427	35	4	-0.004661286700	Global Trend	
9200000	548.177260	1	-1.543897486231	0.922043568775	0.000067233752	0.977936070358	N\A	0.007479955796	42	4	-0.003785156506	Global Trend	
9250000	544.618779	1	-1.615528104823	0.918320851683	0.000083470788	0.974262377305	N\A	0.007950074087	35	2	-0.000602058722	Global Trend	
9300000	550.423593	1	-1.530957077724	0.915460891863	0.000078844120	0.975584914316	N\A	0.007857457201	37	2	-0.003499836655	Global Trend	
9350000	536.336570	1	-1.522613230250	0.918042925988	0.000064237587	0.975875540748	N\A	0.007895385525	43	3	-0.002761075908	Global Trend	
9400000	541.431433	1	-1.535772497669	0.910519447261	0.000071607571	0.974086486385	N\A	0.008092490327	22	5	-0.001982509644	Global Trend	
9450000	547.927122	1	-1.569398252725	0.920792552713	0.000070957886	0.974355777589	N\A	0.008118939569	37	7	-0.001303253966	Global Trend	
9500000	543.517206	1	-1.496538773843	0.914286021977	0.000081426216	0.977440272686	N\A	0.007518019371	33	4	-0.005254926990	Global Trend	
9550000	549.872108	1	-1.504191232285	0.909846351644	0.000075809376	0.978746040271	N\A	0.007292636699	48	3	-0.006140616002	Global Trend	
9600000	547.926692	1	-1.518235920090	0.907383708286	0.000098889783	0.975946271919	N\A	0.007728705995	38	1	-0.003234281304	Global Trend	
9650000	532.299048	1	-1.531551200195	0.911928057469	0.000088358992	0.972563196941	N\A	0.008198270501	29	1	-0.002888598654	Global Trend	
9700000	551.913445	1	-1.618787544042	0.915838426174	0.000110215095	0.976660604480	N\A	0.007649700462	41	3	0.000431551831	Global Trend	
9750000	541.076029	1	-1.598175337520	0.922612131448	0.000123821037	0.971928127911	N\A	0.008354094650	44	2	-0.003765625252	Global Trend	
9800000	547.211163	1	-1.489091645900	0.907803978557	0.000074943312	0.975076364747	N\A	0.007918274163	30	7	-0.004490670127	Global Trend	
9850000	565.136369	1	-1.564553867802	0.922260529119	0.000071870429	0.977310605629	N\A	0.007529039802	35	5	-0.004086527503	Global Trend	
9900000	551.281361	1	-1.573940330667	0.915472910758	0.000069441985	0.975883045278	N\A	0.007755548879	37	3	-0.000222762771	Global Trend	
