Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-fab-002.txt
Log File Name:                   MED_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3663794534
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	585.699066	1	-0.787603997503	0.995212328136	-0.015312311159	0.000062915766	0.978518557322	N\A	0.037178791688	0.005969801275	46	4	
1050000	593.538847	1	-0.631036839139	0.917490407441	-0.005363504208	0.000075453688	0.979596566986	N\A	0.034526090253	0.005583718059	37	7	
1100000	599.827606	1	-0.682116641628	0.947794851411	-0.009118307805	0.000076249160	0.980502134631	N\A	0.033963692299	0.005431953957	40	5	
1150000	621.131342	1	-0.688720264890	0.942889819804	-0.006439201238	0.000107441198	0.983921710250	N\A	0.028922028548	0.004570835291	35	8	
1200000	612.240981	1	-0.777629253315	1.006814213130	-0.017666830796	0.000068775342	0.982588941363	N\A	0.031756841470	0.005011213505	39	9	
1250000	611.852368	1	-0.707421600614	0.949754507976	-0.005594729587	0.000120393551	0.980209344693	N\A	0.029942126698	0.004670520898	37	10	
1300000	597.078491	1	-0.797057134783	1.023623850337	-0.019888319567	0.000105486612	0.979618399990	N\A	0.029075573814	0.004505953710	28	6	
1350000	600.685521	1	-0.737197626763	0.984027846942	-0.012537777818	0.000137563547	0.979422468207	N\A	0.032820650137	0.005404061514	31	9	
1400000	601.840736	1	-0.643967247154	0.929526950540	-0.005557832360	0.000016984054	0.981779345705	N\A	0.032667028159	0.005034821102	42	7	
1450000	600.764522	1	-0.709073481687	0.957539125937	-0.008900551357	0.000022857038	0.982958463619	N\A	0.032852356668	0.005298915581	40	6	
