Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-glob-005.txt
Log File Name:                   MOB_d1_m6-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            888721242
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39750000	302.690229	1	-1.146940073807	0.984795330840	0.016197600320	0.000227294388	0.999726652381	N\A	0.024162339308	0.024085375007	50	22	0.170832395938	Global Trend	
39800000	284.796105	1	-0.915494695936	0.992446960824	0.012610464030	0.000402669275	0.999467909573	N\A	0.029803373339	0.029774700195	39	23	0.252281410292	Global Trend	
39850000	300.838994	1	-0.619786985565	0.802672960230	0.150710776562	0.000391070837	0.973134476742	N\A	0.028176868467	0.019734649697	36	19	-0.021490167989	Global Trend	
39900000	295.199885	1	-0.885184288456	0.964474197981	0.003522233174	0.000317231822	0.968995903636	N\A	0.037254268554	0.031773202905	38	22	-0.022618145854	Global Trend	
39950000	293.190179	1	-0.682784051406	0.827746300357	0.095590106941	0.000277630649	0.923503431720	N\A	0.048307786700	0.033407936618	35	21	-0.001152808184	Global Trend	
40000000	323.929240	1	-0.900889371061	0.911327435374	0.085231413582	0.000272683258	0.999623442558	N\A	0.020366779261	0.020355134163	38	26	-0.237597060849	Global Trend	
40050000	319.055818	1	-0.765459567057	0.861989850933	0.086987124133	0.000426039623	0.936472688584	N\A	0.046702397461	0.031381168687	36	24	-0.002667820137	Global Trend	
40100000	320.676884	1	-0.884367871971	0.887942685756	0.085719075363	0.000404056408	0.932108647521	N\A	0.044960270559	0.031432312377	32	28	-0.009565186360	Global Trend	
40150000	301.491046	1	-1.093419417535	0.990038393243	0.010549072347	0.000337361564	0.999908409181	N\A	0.021326108514	0.021288934884	31	24	-0.480900725918	Global Trend	
40200000	276.584339	1	-1.089788972339	1.077311185631	-0.076411246462	0.000255360036	0.999826234866	N\A	0.027043550612	0.027007100654	42	20	0.215901256371	Global Trend	
40250000	338.832042	1	-0.980156360328	0.940348046728	0.062179989109	0.000181262967	0.999821991283	N\A	0.020681562426	0.020674378711	47	30	0.224058846762	Global Trend	
40300000	306.248177	1	-0.911074637827	0.912015276496	0.078679484214	0.000381529619	0.991706688536	N\A	0.025837842644	0.024027134932	42	21	-0.046332263043	Global Trend	
40350000	309.160571	1	-0.841769452679	0.903820543061	0.094189117875	0.001026747715	0.999762764410	N\A	0.020060735258	0.019982328441	58	22	-0.912702243011	Global Trend	
40400000	327.367146	1	-0.657271361476	0.752409268406	0.150576253248	0.000292409137	0.940053047911	N\A	0.034970995286	0.024507270633	51	27	-0.001884664430	Global Trend	
40450000	326.021530	1	-1.045822964733	0.984074835606	0.006774864637	0.000217642287	0.992523609483	N\A	0.018670834040	0.016516020287	49	26	-0.025848256602	Global Trend	
40500000	322.603961	1	-0.844359029319	0.943365998464	0.055794619969	0.000304482140	0.999967608542	N\A	0.025270694467	0.025246323507	33	27	-0.923679664943	Global Trend	
40550000	334.585310	1	-0.876848683260	0.932307436289	0.068450567233	0.000224893128	0.999975688525	N\A	0.022784862091	0.022776373034	38	29	0.778718216815	Global Trend	
40600000	289.740358	1	-1.071356888959	0.970906855830	0.027712234574	0.000662347423	0.999300160603	N\A	0.027809980083	0.027606756036	40	19	-0.379196216548	Global Trend	
40650000	329.369194	1	-0.893790248321	1.025487154485	-0.015416889157	0.000385847215	0.997461785743	N\A	0.026550134606	0.026081930475	37	26	0.134437329410	Global Trend	
40700000	352.517771	1	-0.832016460667	1.007585593581	0.001304580141	0.000253949841	0.998732589582	N\A	0.021944366761	0.021688245023	31	33	0.140463702636	Global Trend	
40750000	320.166512	1	-1.015999578009	0.991390288346	0.010749074305	0.000493446291	0.999687699966	N\A	0.028692532278	0.028660413254	44	22	0.537171163392	Global Trend	
40800000	323.949380	1	-1.278527918726	0.950230825842	0.050517649401	0.000550976980	0.999975055967	N\A	0.024674509762	0.024684207611	43	23	1.925852530168	Global Trend	
40850000	300.906350	1	-0.960654943758	0.820264294204	0.115034650995	0.000678997123	0.965183422799	N\A	0.032769060246	0.026371836106	28	18	-0.046533832665	Global Trend	
40900000	304.148064	1	-0.933505663144	0.958903626946	0.040824889704	0.000485661711	0.999977463300	N\A	0.028542289491	0.028533436013	48	27	-1.351237462625	Global Trend	
40950000	323.060986	1	-0.620117898844	0.755162796309	0.162806438802	0.000268923668	0.929483453446	N\A	0.046068209227	0.030336177662	45	25	-0.004397683374	Global Trend	
41000000	299.993823	1	-0.680347932532	0.848238318898	0.128356102266	0.000348705659	0.988733211702	N\A	0.021877930027	0.019610220723	41	17	-0.046975000700	Global Trend	
41050000	304.380577	1	-0.489713342058	0.783392884211	0.151116588304	0.000235861137	0.974353663451	N\A	0.028297181786	0.023339365031	46	19	-0.017545844574	Global Trend	
41100000	284.420367	1	-0.765560754723	0.794621239921	0.162464774023	0.000273424510	0.956048670419	N\A	0.034321510499	0.026093952237	32	19	-0.010872311754	Global Trend	
41150000	293.243111	1	-1.117599814573	0.728284474064	0.163607954129	0.000361290487	0.927067106565	N\A	0.045235725388	0.031275965913	40	22	-0.002414276417	Global Trend	
41200000	298.255578	1	-1.293263027527	0.825763251514	0.099120224043	0.000287865317	0.937363618484	N\A	0.040178910747	0.029894022481	37	20	-0.009821156979	Global Trend	
41250000	298.649976	1	-1.178368171979	0.943122264606	0.036992355114	0.000794829498	0.976906043077	N\A	0.034094383669	0.030606239779	49	18	-0.082995530534	Global Trend	
41300000	294.418414	1	-0.944723374572	0.806524391953	0.138053376104	0.001216350043	0.962898949304	N\A	0.025355372922	0.017236479949	37	24	-0.032735742403	Global Trend	
41350000	283.173551	1	-1.247965882980	0.992251410521	0.016336986623	0.000444830006	0.999239348814	N\A	0.029231604364	0.029055145734	48	16	0.236402805695	Global Trend	
41400000	307.643025	1	-0.798367620654	0.963357452812	0.029378230822	0.000174789314	0.998768933818	N\A	0.029916001207	0.029611732266	36	21	-0.083192940037	Global Trend	
41450000	304.548050	1	-0.710881597908	0.919146052936	0.071268978894	0.000277884136	0.999187477501	N\A	0.024476966539	0.024279120257	40	18	-0.171043261164	Global Trend	
41500000	292.254820	1	-0.904694257543	0.930755192099	0.049968267267	0.000323634088	0.976134631841	N\A	0.034276338327	0.030292070180	35	19	-0.029075282857	Global Trend	
41550000	275.950106	1	-0.933043878571	0.915963009622	0.082821118213	0.000406039723	0.999961172254	N\A	0.028494562060	0.028482447539	33	18	-1.033753158473	Global Trend	
41600000	305.590272	1	-0.889657222985	0.878346423883	0.118808487554	0.000170774268	0.999630150346	N\A	0.019548021208	0.019441367683	47	25	-0.114256329408	Global Trend	
41650000	314.653655	1	-0.753131340598	0.857377334382	0.120139900097	0.000152963093	0.989473742368	N\A	0.025949367775	0.023834524094	42	26	-0.020007870929	Global Trend	
41700000	319.221707	1	-0.761984817019	0.902413747366	0.095085409709	0.000135348367	0.999934439551	N\A	0.020013947863	0.019998072929	42	23	-0.289031813216	Global Trend	
41750000	304.476121	1	-0.927510772323	0.909528101082	0.106845385668	0.000210400196	0.994808191549	N\A	0.026491846496	0.025475063271	38	21	0.054936762122	Global Trend	
41800000	301.632030	1	-0.849150909146	0.889774428283	0.109458865899	0.000249650300	0.999989698520	N\A	0.024550371087	0.024545731604	41	17	-0.922500087141	Global Trend	
41850000	296.039574	1	-0.883830908686	0.892595192966	0.107142080133	0.000191538908	0.999996950614	N\A	0.025402596595	0.025397478235	46	22	-1.518368610047	Global Trend	
41900000	315.979855	1	-0.910880588993	0.878920451911	0.111967704669	0.000418344142	0.982441374406	N\A	0.028152747803	0.024381771615	42	23	-0.047077613797	Global Trend	
41950000	314.472496	1	-0.943481371111	0.970388135483	0.028316302435	0.000373000578	0.999811722322	N\A	0.028937155728	0.028896698007	43	22	-0.440343994084	Global Trend	
42000000	308.207617	1	-0.825801946669	0.953467912378	0.047333764118	0.000304801370	0.999832691572	N\A	0.027343701732	0.027319942042	33	23	0.420557935031	Global Trend	
42050000	305.137560	1	-0.794251952938	0.923699267263	0.081359277286	0.000275134002	0.999163366789	N\A	0.027800122048	0.027731169281	46	21	0.129506432637	Global Trend	
42100000	314.605770	1	-0.524912139516	0.945527929471	0.056528992816	0.000299387279	0.999954898547	N\A	0.025816309104	0.025830827065	41	23	0.823331733862	Global Trend	
42150000	296.874948	1	-0.787040931340	0.897715729961	0.053519379038	0.000434188859	0.923610564255	N\A	0.047826241084	0.034760511235	36	19	-0.010299671912	Global Trend	
42200000	280.728694	1	-0.693390736501	0.761729248058	0.147207351723	0.000534835872	0.908992312038	N\A	0.055095816793	0.039325572771	41	21	-0.006388451131	Global Trend	
42250000	292.523015	1	-0.680818823394	0.832489666363	0.074798996851	0.000723910311	0.914589239018	N\A	0.052940370408	0.037722012060	61	20	-0.016263037708	Global Trend	
42300000	301.772856	1	-0.649228443985	0.800854133276	0.131990168660	0.000441958532	0.954639166537	N\A	0.034869379283	0.024658449323	40	20	-0.019233120337	Global Trend	
42350000	315.437195	1	-0.673572437717	0.791293681363	0.122214071054	0.000198103285	0.935536599564	N\A	0.042292909272	0.028747776185	38	20	-0.000321883105	Global Trend	
42400000	306.454769	1	-0.782487590838	0.842666306896	0.102149433345	0.000306678762	0.935636512025	N\A	0.042946422864	0.030815741944	44	22	-0.005878804627	Global Trend	
42450000	312.399312	1	-0.978451185750	1.013386418767	-0.000851261857	0.000288919778	0.991882172107	N\A	0.027423604404	0.026165025785	41	28	0.055565041134	Global Trend	
42500000	320.650096	1	-0.712587163092	0.876264229938	0.075616491372	0.000242448224	0.962447284795	N\A	0.033208027309	0.025186976180	39	25	-0.011780165279	Global Trend	
42550000	301.692839	1	-0.846061642554	0.939016226469	0.055577236893	0.000567947860	0.998925683498	N\A	0.023518450468	0.023318579102	48	20	-0.237364375445	Global Trend	
42600000	303.322865	1	-0.682926602132	0.890446597564	0.131325177524	0.000293215083	0.996726897163	N\A	0.021822795299	0.021165323118	49	20	0.070185827289	Global Trend	
42650000	314.176704	1	-0.812056678687	0.948823880577	0.055836272446	0.000477128312	0.999745469609	N\A	0.024998972893	0.024983769633	51	19	0.447537551603	Global Trend	
42700000	320.937817	1	-0.948846555756	0.969840615908	0.031374641361	0.000296218825	0.999972076298	N\A	0.022503711337	0.022495577846	43	20	0.896755970330	Global Trend	
42750000	312.183113	1	-0.869877095149	0.988428938282	0.020521641694	0.000353365573	0.998159547934	N\A	0.025501083571	0.025135468828	51	20	0.140127039931	Global Trend	
42800000	305.071860	1	-1.021819822697	1.015757382113	-0.017559057130	0.000438583343	0.999897277811	N\A	0.023725364653	0.023702156058	47	24	-0.495063449024	Global Trend	
42850000	330.410733	1	-1.462404151125	0.986231514617	0.013662569652	0.000606025034	0.999944386510	N\A	0.021735987262	0.021752732778	39	28	1.300238175138	Global Trend	
42900000	336.772370	1	-0.952532844161	1.011359868569	-0.010469125496	0.000150156434	0.999972031367	N\A	0.022527834841	0.022537581611	42	25	0.423725175325	Global Trend	
42950000	333.792434	1	-0.945784344597	0.985322067637	0.027842191898	0.000197472787	0.992053830134	N\A	0.026731983109	0.025504073705	38	25	0.029112800664	Global Trend	
43000000	330.651757	1	-0.788290618747	0.895307795856	0.097056641734	0.000165545354	0.998995021500	N\A	0.022111623829	0.021917389209	39	28	-0.085633553244	Global Trend	
43050000	320.527149	1	-0.922431591940	0.927436409970	0.066565019117	0.000173698883	0.999323241908	N\A	0.027963164090	0.027766108086	47	21	-0.092734729568	Global Trend	
43100000	316.946965	1	-0.966477409666	0.914946996956	0.082917611074	0.000094863782	0.998724038446	N\A	0.019354537783	0.019071950375	47	24	-0.031966703117	Global Trend	
43150000	324.453914	1	-0.970949129658	0.939615368235	0.039409677061	0.000096246799	0.940081207990	N\A	0.048615091848	0.033683421289	49	29	0.000840046162	Global Trend	
43200000	322.485636	1	-0.915576020705	0.979166591261	0.019629567173	0.000146063646	0.999987181291	N\A	0.023439725359	0.023434859361	43	26	-0.620256355201	Global Trend	
43250000	334.868450	1	-0.930790148600	0.934317362182	0.067512319433	0.000159798256	0.999953606256	N\A	0.023910904437	0.023914174658	41	21	0.341868048289	Global Trend	
43300000	297.903675	1	-0.922863819506	0.983325597965	0.017829475420	0.000191867799	0.999970104843	N\A	0.029026015548	0.029014568045	38	22	0.540924495401	Global Trend	
43350000	306.336992	1	-0.813624624885	0.914479210961	0.069594614028	0.000224776070	0.992216197331	N\A	0.031146858907	0.029835414476	34	25	-0.041046248344	Global Trend	
43400000	293.414295	1	-0.949696275296	0.963439794369	0.035861849084	0.000333727671	0.999990756976	N\A	0.028365076357	0.028367062179	34	24	-1.521173856648	Global Trend	
43450000	317.564712	1	-0.754321986647	0.935256849208	0.064200788621	0.000189935838	0.999995193004	N\A	0.025134740215	0.025126506241	42	24	-1.462143123991	Global Trend	
43500000	317.864723	1	-0.929001646985	0.988816867752	0.005224141006	0.000323510445	0.997896050072	N\A	0.027042004388	0.026472701548	39	21	-0.116267291122	Global Trend	
43550000	303.644059	1	-0.828035566170	0.994185543005	0.001690352160	0.001024221515	0.999312047675	N\A	0.026194728361	0.026042872581	40	21	-0.586670634575	Global Trend	
43600000	292.463175	1	-0.979798531193	0.951468226342	0.050471803182	0.000735023596	0.999616315533	N\A	0.026483003716	0.026457533026	36	27	0.537450787972	Global Trend	
43650000	299.019688	1	-1.083577404957	0.917947862961	0.065579969755	0.002469849642	0.925196739161	N\A	0.046560618294	0.032553737436	36	24	-0.028707826763	Global Trend	
43700000	288.998476	1	-1.060074590721	0.970892711078	0.022038268950	0.000198542921	0.996136341764	N\A	0.028084593508	0.027179897957	49	19	-0.033633606398	Global Trend	
43750000	322.888514	1	-0.849295057284	0.859353439908	0.107065376242	0.000196290753	0.966665891244	N\A	0.026504625530	0.021209279910	39	28	-0.013187710600	Global Trend	
43800000	302.788573	1	-1.011200157296	0.974378680534	0.025404576554	0.000276888025	0.999968997961	N\A	0.028903657071	0.028891351083	38	25	-0.667536887416	Global Trend	
43850000	300.677560	1	-0.928630645514	0.914811496473	0.084341456100	0.000265979594	0.999751864831	N\A	0.025475192722	0.025419232295	44	23	-0.195424621232	Global Trend	
43900000	325.151698	1	-0.925929900050	0.952413178707	0.047176759074	0.000118084120	0.999998450350	N\A	0.022709414654	0.022705458293	45	28	-1.388382265576	Global Trend	
43950000	335.378241	1	-0.725933226233	0.876833637835	0.082300916533	0.000150634850	0.985052003481	N\A	0.028785837902	0.026230864702	40	23	-0.018738572181	Global Trend	
44000000	304.416964	1	-0.875336906887	0.845017905465	0.127971260257	0.000220556141	0.971826990517	N\A	0.032406564848	0.027312432598	39	20	-0.012435689671	Global Trend	
44050000	281.386741	1	-1.131281197324	0.985219801334	0.018371325586	0.000270323448	0.942616721730	N\A	0.043871143285	0.035773788061	35	14	0.012270832463	Global Trend	
44100000	303.325170	1	-0.915417448934	0.961544646173	0.036751928082	0.000193657275	0.999950357593	N\A	0.023665526888	0.023654884758	46	23	-0.401841810133	Global Trend	
44150000	322.465228	1	-0.681114188873	0.929889844620	0.055524440718	0.001371204474	0.997435854080	N\A	0.025645291480	0.025101537080	45	22	-0.409678450074	Global Trend	
44200000	323.404938	1	-0.846529680901	0.947067037124	0.051579251341	0.000271010049	0.999951642735	N\A	0.025497792399	0.025477461896	44	29	-0.678291651895	Global Trend	
44250000	293.156445	1	-0.841759422545	0.928135813220	0.051021904866	0.000440580335	0.990153002084	N\A	0.028694201011	0.027012397191	43	18	-0.058508295918	Global Trend	
44300000	299.018290	1	-0.965750176396	0.978066652770	0.027671462974	0.000527525998	0.997278382712	N\A	0.026839658907	0.026285830475	47	28	0.126584762661	Global Trend	
44350000	330.780434	1	-0.914839196974	0.960683269238	0.020854381147	0.000260340218	0.958183086639	N\A	0.035978884240	0.027994016325	45	26	-0.008678289373	Global Trend	
44400000	308.407285	1	-0.654286107834	0.821719603560	0.109477354403	0.000351043480	0.950115183463	N\A	0.039879843692	0.030127991813	47	22	-0.012709190903	Global Trend	
44450000	306.598037	1	-1.337051407643	0.858913890314	0.107952181344	0.000180912915	0.989317444295	N\A	0.028843942673	0.027041914726	46	21	-0.024295077911	Global Trend	
44500000	295.767327	1	-0.360137133962	0.901844464786	0.060484266146	0.000257162756	0.989003783292	N\A	0.030622960196	0.028754451391	48	18	-0.035131430058	Global Trend	
44550000	294.976359	1	-1.180878295076	0.808429134529	0.127214553061	0.000709303023	0.937286775600	N\A	0.040161621558	0.028676745079	33	20	-0.017127213594	Global Trend	
44600000	309.737992	1	-0.476621265424	0.812247212549	0.112625021851	0.000294957395	0.970363566922	N\A	0.027692230962	0.022525217652	43	23	-0.019027877274	Global Trend	
44650000	312.070201	1	-0.168938733610	0.761796563097	0.146530331034	0.000441986212	0.960839253473	N\A	0.035280860243	0.028444018960	43	18	-0.031548123655	Global Trend	
44700000	308.318234	1	-0.962125141497	0.908447035960	0.090616345703	0.000209798485	0.999974869405	N\A	0.028632587283	0.028620063695	45	22	-0.609525464396	Global Trend	
44750000	315.257553	1	-0.617792538472	0.914598077002	0.064782581637	0.000296483659	0.989826315926	N\A	0.029600777578	0.027792480678	34	21	-0.061317388932	Global Trend	
44800000	313.057442	1	-0.629434475788	0.805710143402	0.158646400773	0.000252071379	0.981732513479	N\A	0.030398078153	0.027453521205	44	22	-0.023713237820	Global Trend	
44850000	304.372039	1	-0.409595152599	0.857250851724	0.125650702886	0.000278088210	0.997474457907	N\A	0.025513825964	0.025029090034	39	20	-0.108245714217	Global Trend	
44900000	276.563509	1	-0.685430245404	0.944348881672	0.043122673232	0.001584463128	0.993422027433	N\A	0.027414916519	0.026066773405	34	24	-0.257486569308	Global Trend	
44950000	295.676119	1	-0.933711398144	0.944816788372	0.056477076043	0.000304114330	0.999976336616	N\A	0.023570324988	0.023577742321	38	21	0.886041521444	Global Trend	
45000000	296.232864	1	-0.779927189685	0.889257953349	0.081742918584	0.000179243736	0.990087270876	N\A	0.026328406358	0.024674444862	46	19	-0.020590685942	Global Trend	
45050000	304.122709	1	-0.935310132800	0.926104108890	0.050689851438	0.000105994313	0.965152298514	N\A	0.033718081703	0.026742004736	49	19	-0.005088548774	Global Trend	
45100000	314.883881	1	-1.043280787108	0.975479861913	0.024483775242	0.000125343437	0.999993458473	N\A	0.024514772688	0.024519001031	43	23	0.750436063702	Global Trend	
45150000	293.933887	1	-0.615618147933	1.013431038161	0.008142675130	0.000824212902	0.988649265868	N\A	0.025474604957	0.023264666451	49	24	0.093518692020	Global Trend	
45200000	315.477782	1	-0.879734762071	0.991920536767	0.006725831039	0.000433383238	0.999821911611	N\A	0.014253504935	0.014276103437	42	27	-0.519409880691	Global Trend	
45250000	285.875556	1	-1.595776094426	1.000791261470	0.000210345324	0.001005281840	0.999667762904	N\A	0.031787772284	0.031685322700	46	24	-0.841431838658	Global Trend	
45300000	297.740063	1	-0.846384580790	0.940630699144	0.050727269347	0.000045683547	0.989542635176	N\A	0.020870549469	0.018225191740	47	20	-0.005415092443	Global Trend	
45350000	330.236752	1	-0.977340520043	0.991293092328	0.006893207052	0.000139220978	0.999769000460	N\A	0.011206022262	0.011092919457	37	21	-0.164876989302	Global Trend	
45400000	303.659057	1	-1.014626054268	1.018307779373	-0.020416351050	0.000281085494	0.999750441873	N\A	0.027334305713	0.027260676092	41	20	-0.269117639117	Global Trend	
45450000	290.915217	1	-0.846220453951	0.890754541164	0.124676404465	0.000271849903	0.997228235085	N\A	0.027234979566	0.026946329551	44	19	0.060953564673	Global Trend	
45500000	321.728040	1	-0.906156114775	0.909724328396	0.092137952203	0.000226473653	0.999913419956	N\A	0.026230203502	0.026224042286	48	20	0.334362352961	Global Trend	
45550000	299.158392	1	-0.742048155237	0.904616548420	0.073971021950	0.000249441547	0.983355865854	N\A	0.031503012951	0.028514247050	28	22	-0.026230067470	Global Trend	
45600000	282.116214	1	-0.558225219041	0.860500107403	0.116549134132	0.000332973496	0.996961947682	N\A	0.022319742814	0.021659953217	41	17	-0.079980650158	Global Trend	
45650000	276.673859	1	-1.080626986388	0.969103229313	0.033585752607	0.000233882632	0.999520140362	N\A	0.031431278703	0.031344489137	37	18	0.155052518167	Global Trend	
45700000	324.707023	1	-0.768174076524	0.843389106857	0.121468950500	0.000231306437	0.963715600667	N\A	0.031267901196	0.024768714289	42	21	-0.013633267003	Global Trend	
45750000	298.990321	1	-0.939302482523	0.922893752252	0.068458658068	0.000267690913	0.992035348605	N\A	0.023883096873	0.022492823816	43	19	-0.041875822094	Global Trend	
45800000	286.618520	1	-1.280606577765	0.918400976664	0.075327430568	0.001218266297	0.994218785470	N\A	0.027453908365	0.026421553109	33	19	-0.305447811658	Global Trend	
45850000	316.265333	1	-0.678085437711	0.975642022681	0.023677191569	0.000467857405	0.999988958806	N\A	0.025780782454	0.025790251118	44	21	-2.236883596901	Global Trend	
45900000	316.005336	1	-0.807953661243	0.864344060481	0.134715652323	0.000054135096	0.999982641463	N\A	0.024442510258	0.024434781293	43	25	-0.254522677117	Global Trend	
45950000	292.623227	1	-1.151158000426	0.875677664959	0.124584705014	0.000027530580	0.999994973262	N\A	0.027843584050	0.027847010525	38	20	0.150486285002	Global Trend	
46000000	298.821719	1	-0.623875097584	0.734870389899	0.159038422095	0.000223365388	0.917353907204	N\A	0.047548284468	0.034304322146	42	19	-0.004375862021	Global Trend	
46050000	322.710128	1	-1.525963526607	0.921005516803	0.036561021349	0.000319857721	0.963627376450	N\A	0.034251121701	0.026776711384	50	25	-0.014830707439	Global Trend	
46100000	339.237405	1	-1.004040290710	0.893442283737	0.104546080246	0.000162197129	0.999617420116	N\A	0.020139215770	0.020033293417	45	26	-0.104735708726	Global Trend	
46150000	347.460842	1	-1.058376065174	0.977777584458	0.019711638795	0.000397115120	0.999466652315	N\A	0.014160035876	0.013934483306	48	29	-0.244474285669	Global Trend	
46200000	326.564486	1	-0.978526423619	0.945233981564	0.056170914241	0.000107269905	0.999952819588	N\A	0.024821037785	0.024818387071	46	23	0.211694173200	Global Trend	
46250000	313.324964	1	-0.949942757889	0.950616252580	0.050211114434	0.000285097758	0.999934098787	N\A	0.027972220277	0.027977037836	38	26	0.551925426644	Global Trend	
46300000	274.968555	1	-0.787555254180	0.968058442261	0.014845539829	0.000368658291	0.991367149819	N\A	0.031307181867	0.029815880475	50	16	-0.057350398311	Global Trend	
46350000	297.888913	1	-0.656242230223	0.786699910153	0.153247010053	0.000273934470	0.960281681908	N\A	0.037786435508	0.030008774764	41	27	-0.012236249950	Global Trend	
46400000	308.485683	1	-0.884679604623	1.000033162829	0.025522137712	0.000473931552	0.989865505669	N\A	0.028916670987	0.027481223938	43	23	0.059263127590	Global Trend	
46450000	313.667265	1	-0.890465466514	0.929891784423	0.063143291779	0.000225560591	0.998592856290	N\A	0.026288946984	0.026010200283	50	25	-0.084521336955	Global Trend	
46500000	328.456136	1	-0.883647036496	0.972857756327	0.013364657658	0.000390420726	0.988564583021	N\A	0.027053205420	0.025026320523	47	29	-0.062393398390	Global Trend	
46550000	311.872311	1	-0.830669497456	0.928545300584	0.071754861775	0.000753430978	0.999962403685	N\A	0.024490714954	0.024490570769	33	29	1.840721325331	Global Trend	
46600000	311.221594	1	-1.496605962750	0.963906924613	0.041008254167	0.000257362141	0.998950809637	N\A	0.025310229734	0.025132794160	40	25	0.136163558645	Global Trend	
46650000	314.500328	1	-1.713253532426	0.944359612561	0.033352073835	0.000422730164	0.975839423111	N\A	0.028838391616	0.024748119766	44	24	-0.032193389059	Global Trend	
46700000	305.098559	1	-1.185504163687	1.007639222277	-0.005162482893	0.000192682659	0.999914724770	N\A	0.023928100969	0.023917885427	56	21	0.326911179513	Global Trend	
46750000	303.512428	1	-0.920257534930	0.922488097793	0.058976255514	0.000379452295	0.975867117154	N\A	0.033736997167	0.029065701199	39	22	-0.035884023721	Global Trend	
46800000	284.214391	1	-0.812692214957	0.985956665338	0.019541036491	0.000631118259	0.999407000649	N\A	0.024847460308	0.024810512638	53	20	0.338133915198	Global Trend	
46850000	290.116156	1	-0.951783196678	0.924903745649	0.076919774411	0.000423174010	0.999876306357	N\A	0.026573422022	0.026552721326	42	19	0.509162701190	Global Trend	
46900000	287.185864	1	-1.427435659123	0.921005815000	0.042221766338	0.000465663814	0.947401967036	N\A	0.043097298566	0.033130054026	38	17	-0.016864446222	Global Trend	
46950000	328.592367	1	-1.573399945872	0.937126199801	0.054972950608	0.000178511471	0.998148438292	N\A	0.024155649329	0.023888946634	49	24	-0.064644375313	Global Trend	
47000000	313.267780	1	-1.268902600771	0.891838129209	0.090881927124	0.000212903934	0.987429349317	N\A	0.026017294607	0.023556238250	51	20	-0.026275495135	Global Trend	
47050000	302.706367	1	-1.539010442395	1.044596288401	-0.044202672716	0.000686311315	0.994388049420	N\A	0.026798729438	0.025671623579	39	24	-0.142335020781	Global Trend	
47100000	311.287072	1	-0.959817469255	0.958431242108	0.040820732933	0.000347589494	0.999873429822	N\A	0.026846650588	0.026801845843	37	26	-0.519662454613	Global Trend	
47150000	319.218521	1	-1.451816151732	0.943712203639	0.050232005443	0.000394428967	0.946796657402	N\A	0.037663776180	0.028264352677	56	28	-0.010030809009	Global Trend	
47200000	303.901465	1	-0.901906218952	0.996514765897	0.000704608768	0.000573159915	0.999449742833	N\A	0.024786152469	0.024701540828	45	23	-0.351655221270	Global Trend	
47250000	315.020303	1	-0.963782684916	0.890127329915	0.110380301085	0.000280248324	0.999989502584	N\A	0.025314927525	0.025328014763	32	25	1.319663625606	Global Trend	
47300000	332.839020	1	-0.821383659307	0.893824331021	0.106594737291	0.000112584160	0.999996736918	N\A	0.021599889339	0.021600990819	39	22	0.991292118577	Global Trend	
47350000	336.646925	1	-0.993940867510	0.939096417252	0.060842699235	0.000159697956	0.999997514835	N\A	0.022136759229	0.022135944546	45	26	-1.515681717481	Global Trend	
47400000	336.525896	1	-1.034127272876	0.939063163629	0.060111979377	0.000246419768	0.999871684875	N\A	0.015606402483	0.015583388821	39	29	-0.357044535583	Global Trend	
47450000	321.336691	1	-1.784330398584	0.949782054775	0.049853671212	0.000128704214	0.999995759947	N\A	0.023957475029	0.023951511131	44	23	-0.751649695213	Global Trend	
47500000	319.604367	1	-0.906509667788	0.968506456323	0.036886056882	0.000174979329	0.999206052499	N\A	0.023345217548	0.023223088169	43	23	0.091930086542	Global Trend	
47550000	304.241820	1	-0.782346339926	0.918597335544	0.072748880733	0.000380651917	0.994664147266	N\A	0.026457082820	0.025358816722	37	21	-0.082129903582	Global Trend	
