Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-001.txt
Log File Name:                   AMY_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4120009254
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1800000	372.994863	1	0.436730967239	0.572710319408	0.000378522550	0.932768383464	N\A	0.008460075225	35	7	0.000252700424	Global Trend	
1850000	380.031767	1	0.525621519017	0.574318405825	0.000187273948	0.916079174468	N\A	0.009389194485	38	10	-0.000759368046	Global Trend	
1900000	402.705490	1	0.566009643202	0.546113763255	0.000195190190	0.920393399965	N\A	0.008825134133	29	17	-0.000573433247	Global Trend	
1950000	371.229455	1	0.483408472136	0.532923724833	0.000217149214	0.910310437305	N\A	0.009340619494	44	8	0.000767574739	Global Trend	
2000000	364.612775	1	0.626747061258	0.593323959367	0.000517135202	0.908048018652	N\A	0.010162054731	29	8	-0.003958541914	Global Trend	
2050000	380.127180	1	0.699445414073	0.565041577978	0.000357846908	0.922529692255	N\A	0.009078662133	32	10	-0.001816814867	Global Trend	
2100000	399.920232	1	0.445912509671	0.565684550645	0.000301706116	0.927914832323	N\A	0.008540481022	32	12	0.000524246985	Global Trend	
2150000	367.121229	1	0.433369086446	0.577485920757	0.000233646161	0.922026241132	N\A	0.009046011064	34	12	-0.000216111226	Global Trend	
2200000	390.388580	1	0.521943755658	0.546386261446	0.000234642724	0.917725766074	N\A	0.008988095763	30	8	-0.000161968491	Global Trend	
2250000	369.988528	1	0.476072415646	0.564968889887	0.000208341995	0.911210879249	N\A	0.009419726109	38	6	-0.000138927878	Global Trend	
2300000	381.450035	1	0.561886904462	0.570550155563	0.000247012066	0.922758408641	N\A	0.008888123834	30	7	-0.001563173947	Global Trend	
2350000	374.080448	1	0.476286693402	0.577970596221	0.000354931523	0.912710452706	N\A	0.009483235482	35	11	-0.000907594308	Global Trend	
2400000	393.635807	1	0.592679846511	0.566788840714	0.000209738850	0.933232935134	N\A	0.008230210206	36	16	-0.001641416922	Global Trend	
2450000	388.863738	1	0.406261601486	0.585212846814	0.000097649316	0.918823710852	N\A	0.009277768660	36	15	0.000360821437	Global Trend	
2500000	374.364090	1	0.591609213196	0.565913749154	0.000281488052	0.911539998863	N\A	0.009789689757	30	14	-0.001438276779	Global Trend	
2550000	390.286107	1	0.542179505894	0.576344767381	0.000152629099	0.922500721989	N\A	0.008951152269	39	10	-0.000712438360	Global Trend	
2600000	374.951766	1	0.566432376128	0.576695362953	0.000185086693	0.910033937752	N\A	0.009771286199	29	9	-0.001240762574	Global Trend	
2650000	375.165373	1	0.465831127027	0.573094875957	0.000466525922	0.908127016531	N\A	0.009800798182	30	10	-0.000140216821	Global Trend	
2700000	390.228582	1	0.630527892461	0.565649572992	0.000219054338	0.928502975913	N\A	0.008714679203	46	8	-0.001981599042	Global Trend	
2750000	373.109398	1	0.560712191650	0.563024612142	0.000206895836	0.914914976293	N\A	0.009181927489	36	8	-0.001198313475	Global Trend	
2800000	383.686470	1	0.608588374541	0.565678354789	0.000176094124	0.908576045238	N\A	0.009700862588	31	8	-0.001455748672	Global Trend	
2850000	375.222444	1	0.697201787515	0.557753798163	0.000200798730	0.920089878847	N\A	0.008956673534	37	7	-0.002629522938	Global Trend	
2900000	383.493689	1	0.554752601484	0.551738109693	0.000237287865	0.919110255748	N\A	0.009113241065	30	11	-0.000812352580	Global Trend	
2950000	374.498419	1	0.558435409186	0.569925767218	0.000250257945	0.920747296661	N\A	0.009071606980	28	8	-0.001528986218	Global Trend	
3000000	363.802163	1	0.512367575844	0.560774981839	0.000308444087	0.917700396740	N\A	0.009356467047	35	7	-0.000625365342	Global Trend	
3050000	386.674619	1	0.554218923195	0.577842107162	0.000158516024	0.925591415303	N\A	0.008826987733	41	12	-0.000839329499	Global Trend	
3100000	383.972039	1	0.467162117383	0.578558207772	0.000191662340	0.915544306716	N\A	0.009337576100	29	13	-0.000323066815	Global Trend	
3150000	400.453078	1	0.536777324391	0.561233998559	0.000307922096	0.930780355082	N\A	0.008444252698	33	14	-0.000854471303	Global Trend	
3200000	375.176169	1	0.544728275888	0.558337227496	0.000189118659	0.916923071329	N\A	0.009056074800	33	9	-0.000886029500	Global Trend	
3250000	372.612263	1	0.418920488478	0.580616633843	0.000326790979	0.907396137456	N\A	0.010072870735	35	9	-0.000667242501	Global Trend	
3300000	372.425046	1	0.479784644134	0.573861378455	0.000213187126	0.912258153296	N\A	0.009505462173	31	9	-0.000424081420	Global Trend	
3350000	390.734120	1	0.289098157494	0.586869751682	0.000375425441	0.924116043000	N\A	0.008974357208	32	10	-0.000768322751	Global Trend	
3400000	373.686410	1	0.492958168507	0.568296862961	0.000215260310	0.914166820215	N\A	0.009424896240	35	12	-0.000325589428	Global Trend	
3450000	381.292263	1	0.505685342867	0.555111835970	0.000216884802	0.910204904080	N\A	0.009386132106	31	13	-0.000467254745	Global Trend	
3500000	375.785660	1	0.466513029532	0.553816166498	0.000257229029	0.922176787956	N\A	0.008747340007	40	11	0.000227672372	Global Trend	
3550000	377.281665	1	0.549963844262	0.564985511559	0.000176191430	0.908583027607	N\A	0.009686827588	30	9	-0.001018341371	Global Trend	
3600000	373.151985	1	0.524409712235	0.579750423202	0.000175504456	0.914681600896	N\A	0.009535335693	31	9	-0.001130470186	Global Trend	
3650000	372.787235	1	0.536898340824	0.554777895977	0.000216142387	0.912570415885	N\A	0.009470665540	31	7	-0.000575732817	Global Trend	
3700000	379.282494	1	0.632310664606	0.579471968457	0.000638539149	0.916884374754	N\A	0.009230599762	40	9	-0.002284832925	Global Trend	
3750000	393.045191	1	0.478726483651	0.572756383162	0.000523989359	0.928152717872	N\A	0.008566629946	49	10	0.000164777784	Global Trend	
3800000	383.126511	1	0.412170205821	0.591461934611	0.000241144861	0.931626886574	N\A	0.008408614392	40	8	0.000121148650	Global Trend	
3850000	388.484884	1	0.506425001828	0.576095115419	0.000191272761	0.933626757307	N\A	0.008311539423	37	12	-0.000369425187	Global Trend	
3900000	392.818123	1	0.577099661264	0.564945719667	0.000147787766	0.926927544924	N\A	0.008496422469	36	10	-0.001398800850	Global Trend	
3950000	396.681392	1	0.615997662369	0.561609136053	0.000282700840	0.929444257037	N\A	0.008218702764	37	15	-0.001822329481	Global Trend	
4000000	392.336107	1	0.559336081302	0.578662438670	0.000174050383	0.920607743279	N\A	0.008982023478	45	6	-0.001451498493	Global Trend	
4050000	381.794319	1	0.492554346549	0.571776706091	0.000205761587	0.909255818267	N\A	0.009591698314	42	16	-0.000413901825	Global Trend	
4100000	387.061898	1	0.372830349787	0.570639722725	0.000206931458	0.917372598458	N\A	0.009054843538	33	12	0.000437079423	Global Trend	
4150000	381.048218	1	0.531057923034	0.566043522993	0.000181722465	0.921280901201	N\A	0.008929992455	42	13	-0.000123207657	Global Trend	
4200000	376.367398	1	0.533045780221	0.575891684089	0.000193355908	0.909257000679	N\A	0.009535986467	24	10	-0.001297780067	Global Trend	
4250000	381.325107	1	0.534431726882	0.561444638560	0.000324480730	0.917215426626	N\A	0.009075088207	37	9	-0.000884907420	Global Trend	
4300000	375.042358	1	0.581340759831	0.549877655282	0.000260521928	0.915820692529	N\A	0.009158050635	39	7	-0.001142898065	Global Trend	
4350000	371.081151	1	0.422888098242	0.563952634873	0.000166759149	0.917241355741	N\A	0.009111106209	37	10	0.000501498786	Global Trend	
4400000	401.370117	1	0.608218907525	0.572428059805	0.000182971594	0.925490561440	N\A	0.008812842648	32	12	-0.001879390185	Global Trend	
4450000	391.105601	1	0.455988669056	0.577800927702	0.000183487867	0.923016634512	N\A	0.008847581176	37	11	0.000067568652	Global Trend	
4500000	384.573697	1	0.465896516932	0.566860091190	0.000249462475	0.927524340726	N\A	0.008640583307	36	8	-0.000202413381	Global Trend	
4550000	371.620421	1	0.669334324472	0.542966185296	0.000309015106	0.912220782247	N\A	0.009411322796	25	10	-0.001878254929	Global Trend	
4600000	402.979827	1	0.544919143693	0.561665634680	0.000134979159	0.929362820912	N\A	0.008350293833	44	10	-0.000201462890	Global Trend	
4650000	392.062984	1	0.700617216565	0.559121731566	0.000195002993	0.915994500812	N\A	0.009356330401	34	6	-0.002672909108	Global Trend	
4700000	379.612216	1	0.557045068441	0.568989133313	0.000330469409	0.909859626325	N\A	0.009643747575	34	13	-0.002114333802	Global Trend	
4750000	390.287621	1	0.367084649108	0.557244919101	0.000279926945	0.914592389050	N\A	0.009350345178	23	14	0.001863789991	Global Trend	
4800000	381.228866	1	0.417202588625	0.566499294027	0.000605755321	0.916443591864	N\A	0.009408952684	37	9	0.001461907869	Global Trend	
4850000	365.075090	1	0.519724713175	0.586871951028	0.000204441969	0.920320202300	N\A	0.009125192603	43	7	-0.001336099956	Global Trend	
4900000	385.097055	1	0.565712857512	0.542177920482	0.000183102774	0.916237546447	N\A	0.009030476101	36	14	-0.000882976131	Global Trend	
4950000	387.334464	1	0.583011767232	0.568703318614	0.000271432729	0.961894379509	N\A	0.006115764999	35	12	-0.001680595874	Global Trend	
5000000	375.152333	1	0.279031467639	0.575860059712	0.000250129194	0.928868519258	N\A	0.008618727342	42	15	0.000287932420	Global Trend	
5050000	398.815831	1	0.459951835802	0.574261076099	0.000208882300	0.920778842486	N\A	0.009061833904	34	10	-0.000056840730	Global Trend	
5100000	395.637553	1	0.466201727187	0.558358224475	0.000180705953	0.948198817818	N\A	0.007007629274	34	14	0.000063357538	Global Trend	
5150000	384.417274	1	0.419057762488	0.538902014377	0.000209111436	0.946253440872	N\A	0.007109391034	29	10	0.001333495903	Global Trend	
5200000	378.408343	1	0.518705904522	0.568319580786	0.000155486595	0.938131021344	N\A	0.007683110796	32	9	-0.000295087574	Global Trend	
5250000	382.563880	1	0.548179647064	0.575674808371	0.000163211666	0.919407489325	N\A	0.009174176583	37	7	-0.000891480337	Global Trend	
5300000	393.906009	1	0.621366370876	0.595959448597	0.000292945204	0.929512803351	N\A	0.008851937623	42	12	-0.003223978693	Global Trend	
5350000	383.896694	1	0.660885924155	0.579409058849	0.000156455418	0.925190253621	N\A	0.008831724249	37	12	-0.002640068280	Global Trend	
5400000	361.422857	1	0.528932151717	0.565428123361	0.000222207738	0.914379652427	N\A	0.009427016348	35	10	-0.000298411730	Global Trend	
5450000	385.168004	1	0.518857593822	0.585029940163	0.000189762780	0.919378297807	N\A	0.009242031012	41	8	-0.001208625450	Global Trend	
5500000	375.142875	1	0.546469736615	0.546870530353	0.000192143229	0.899158380701	N\A	0.010091159189	30	8	-0.000388684960	Global Trend	
5550000	383.039434	1	0.393853781787	0.566977184011	0.000204447458	0.919787613016	N\A	0.009111276856	32	12	0.000515593533	Global Trend	
5600000	382.545004	1	0.560046253527	0.588756156187	0.000181362898	0.920796848238	N\A	0.009135110034	30	12	-0.001634411117	Global Trend	
5650000	390.672539	1	0.602150695522	0.559294296265	0.000164851398	0.919258259328	N\A	0.009031641569	30	16	-0.000441526885	Global Trend	
5700000	372.816969	1	0.544445189408	0.546786431295	0.000205647974	0.912983245808	N\A	0.009242834202	35	7	-0.000557958694	Global Trend	
5750000	387.499988	1	0.475184746089	0.561261487320	0.000183587357	0.914900733606	N\A	0.009349383280	44	6	0.000075347828	Global Trend	
5800000	378.367641	1	0.523062962116	0.571125173027	0.000255631512	0.913808686098	N\A	0.009446857634	29	9	-0.000909161209	Global Trend	
5850000	379.159108	1	0.896702639887	0.561429707070	0.000174643161	0.913536999187	N\A	0.009474491711	38	15	-0.000827577019	Global Trend	
5900000	365.985152	1	0.463416070367	0.546823210327	0.000249659999	0.911154688026	N\A	0.009706205915	27	11	0.000447306232	Global Trend	
5950000	387.259110	1	0.572034961359	0.555775752825	0.000290227833	0.923039174377	N\A	0.008720499828	42	10	-0.001496962389	Global Trend	
6000000	371.297761	1	0.584971713101	0.556812805028	0.000190467223	0.914311573467	N\A	0.009236564520	47	10	-0.001184157079	Global Trend	
6050000	380.823964	1	0.389751017831	0.573109197220	0.000218997861	0.921906814920	N\A	0.008920525934	37	9	0.000873983570	Global Trend	
6100000	387.568744	1	0.623759740448	0.543334424291	0.000179139813	0.919700070081	N\A	0.008943651919	34	9	-0.001208406330	Global Trend	
6150000	373.701025	1	0.493022732248	0.549322045054	0.000170708726	0.924434840193	N\A	0.008584945456	35	9	0.000628225529	Global Trend	
6200000	379.535032	1	0.560781162781	0.541788378308	0.000314410504	0.907379355425	N\A	0.009668373821	24	10	-0.000275062864	Global Trend	
6250000	379.308798	1	0.487394435411	0.554383475139	0.000198553090	0.919556491135	N\A	0.008972012527	36	7	0.000049985771	Global Trend	
6300000	394.975285	1	0.619360320663	0.560572958092	0.000165525166	0.925043603919	N\A	0.008751166954	33	11	-0.001364601249	Global Trend	
6350000	402.023260	1	0.457351597602	0.563719010814	0.000366214940	0.938705029875	N\A	0.007877206882	43	9	0.000657154414	Global Trend	
6400000	383.553022	1	0.322973625811	0.600530979076	0.000169017918	0.921989009332	N\A	0.009204148574	37	10	-0.000295746649	Global Trend	
6450000	382.168561	1	0.554210853870	0.567785513074	0.000202854457	0.921324919854	N\A	0.008951886943	38	10	-0.000728778312	Global Trend	
6500000	399.478029	1	0.428229380996	0.576507585160	0.000166006616	0.931207153361	N\A	0.008481000637	33	13	0.000362784989	Global Trend	
6550000	365.498136	1	0.504077573698	0.575084117327	0.000204465288	0.910065616676	N\A	0.009365758245	28	8	-0.000825735121	Global Trend	
6600000	368.923397	1	0.297289361974	0.596977755160	0.000184798946	0.916921352551	N\A	0.009446232471	24	7	0.001491368747	Global Trend	
6650000	387.295017	1	0.655798426749	0.576198449458	0.000467884249	0.915679906336	N\A	0.009333396908	30	12	-0.003187891587	Global Trend	
6700000	381.744792	1	0.559846214324	0.540594204711	0.000178012080	0.915967121507	N\A	0.008985334167	41	9	-0.000137956179	Global Trend	
6750000	380.888392	1	0.405169066628	0.542205309784	0.000212664466	0.907163088354	N\A	0.009544995721	35	11	-0.000306698585	Global Trend	
6800000	378.674699	1	0.493706797774	0.559680675100	0.000227169000	0.927740734720	N\A	0.008469576793	36	9	0.000027193623	Global Trend	
6850000	399.343507	1	0.560452844152	0.565297002765	0.000150951977	0.934262375341	N\A	0.008218096182	38	10	-0.000877691477	Global Trend	
6900000	386.633192	1	0.462131849017	0.555491402894	0.000167832276	0.907425757074	N\A	0.009572624035	30	11	0.000380703032	Global Trend	
6950000	382.272665	1	0.456231122631	0.570018544079	0.000351660667	0.923097212820	N\A	0.008807858535	33	9	0.000106093449	Global Trend	
7000000	369.002579	1	0.777838767943	0.548560539202	0.000379265172	0.904052614016	N\A	0.009913382058	32	8	-0.004231256382	Global Trend	
7050000	384.289764	1	0.695555876840	0.555809752190	0.000432110691	0.914849828851	N\A	0.009388057939	39	10	-0.004422365533	Global Trend	
7100000	376.781430	1	0.565469889209	0.554233242952	0.000175985727	0.922248654845	N\A	0.008870931550	33	10	-0.000760616827	Global Trend	
7150000	383.223988	1	0.463107029559	0.571222451123	0.000194066755	0.924069918015	N\A	0.008814166246	33	7	-0.000247705066	Global Trend	
7200000	364.512660	1	0.468568770671	0.554061906090	0.000254810600	0.917638642118	N\A	0.009040786047	32	8	0.000346313917	Global Trend	
7250000	373.772179	1	0.388992719430	0.566925836370	0.000302486373	0.909765197140	N\A	0.009616675692	35	11	0.001161458607	Global Trend	
7300000	375.241371	1	0.481483122542	0.552325550325	0.000220320146	0.907551042110	N\A	0.009501450482	31	7	0.000136015924	Global Trend	
7350000	368.160697	1	0.532298211085	0.569901585499	0.000223664232	0.912759387814	N\A	0.009468421618	39	5	-0.001065322004	Global Trend	
7400000	380.646329	1	0.475344075902	0.569515670630	0.000165053392	0.922872724142	N\A	0.008974008460	41	10	-0.000046745498	Global Trend	
7450000	373.668782	1	0.511388944609	0.542927077695	0.000190729742	0.908735856291	N\A	0.009580957551	28	11	0.000059274100	Global Trend	
7500000	387.108109	1	0.487486449889	0.589122567411	0.000320539466	0.928169844716	N\A	0.008763399416	35	15	-0.000620878358	Global Trend	
7550000	372.397981	1	0.520792233781	0.551799112395	0.000233239556	0.912162318454	N\A	0.009195664927	33	10	-0.000291667006	Global Trend	
7600000	363.903231	1	0.471488090790	0.558207729951	0.000180969999	0.915278996895	N\A	0.009273019623	42	8	-0.000057880490	Global Trend	
7650000	377.260832	1	0.619800623923	0.564794260249	0.000383179671	0.913743273767	N\A	0.009395547121	34	10	-0.000770981757	Global Trend	
7700000	385.379157	1	0.443908000040	0.586166523939	0.000255844998	0.914454612344	N\A	0.009468555672	30	12	-0.000281903692	Global Trend	
7750000	379.279586	1	0.589734055629	0.560944856001	0.000264683979	0.917973001406	N\A	0.009274869569	38	8	-0.001390803722	Global Trend	
7800000	353.767473	1	0.460709870028	0.546976246242	0.000219690221	0.898310404282	N\A	0.009937628016	35	6	0.000686543908	Global Trend	
7850000	379.779944	1	0.626300128919	0.564369894922	0.000157152872	0.918493291734	N\A	0.009207595430	38	6	-0.001614016230	Global Trend	
7900000	371.607413	1	0.438768865896	0.576760384857	0.000204845369	0.913201046149	N\A	0.009679756103	35	11	0.000172936318	Global Trend	
7950000	364.150638	1	0.549439272251	0.584155297931	0.000221863957	0.914682332115	N\A	0.009496211866	40	9	-0.001560862730	Global Trend	
8000000	391.376546	1	0.517953020613	0.562669793320	0.000103312703	0.919547877521	N\A	0.009069394503	30	6	-0.000285289122	Global Trend	
8050000	381.545334	1	0.595307088061	0.570007980904	0.000291737573	0.916145525078	N\A	0.009433480492	37	6	-0.002194385068	Global Trend	
8100000	362.733236	1	0.544804342701	0.553215556381	0.000204077357	0.908452552623	N\A	0.009657255409	34	9	-0.000672051402	Global Trend	
8150000	379.277409	1	0.520851795613	0.570097468809	0.000182822806	0.921406618227	N\A	0.009052082117	27	9	-0.000526728884	Global Trend	
8200000	390.938802	1	0.608223304937	0.587789033564	0.000177281418	0.929690444822	N\A	0.008631336283	39	11	-0.002060332590	Global Trend	
8250000	407.686428	1	0.574856390851	0.566753098368	0.000144654329	0.928530001246	N\A	0.008568190811	34	14	-0.001316073916	Global Trend	
8300000	392.274618	1	0.554203174852	0.571939990600	0.000157812490	0.922708363066	N\A	0.008921304296	38	11	-0.000930313423	Global Trend	
8350000	385.347106	1	0.614159751103	0.553873473253	0.000307327425	0.930003364065	N\A	0.008346727550	39	7	-0.001848070251	Global Trend	
8400000	405.469265	1	0.567799382912	0.566425694599	0.000180459504	0.927932786750	N\A	0.008543071639	37	11	-0.001192766306	Global Trend	
8450000	377.194912	1	0.614367864135	0.564701299997	0.000553913491	0.917387193922	N\A	0.009298645006	35	9	-0.001513527910	Global Trend	
8500000	396.900127	1	0.548915502178	0.570535619427	0.000170445882	0.944179963667	N\A	0.007499602503	46	12	-0.001125987450	Global Trend	
8550000	394.109396	1	0.448261719613	0.583837288193	0.000173357764	0.928663778133	N\A	0.008535778603	40	9	0.000102445257	Global Trend	
8600000	398.027533	1	0.646662973470	0.572225970744	0.000200425156	0.928749546341	N\A	0.008508782258	42	14	-0.002166531612	Global Trend	
8650000	396.718568	1	0.594560341270	0.555734659787	0.000184517914	0.927211672503	N\A	0.008528249284	41	11	-0.001124704985	Global Trend	
8700000	398.599609	1	0.472613260911	0.577490165423	0.000239468132	0.925598212756	N\A	0.008878055940	39	11	-0.000172871173	Global Trend	
8750000	400.314493	1	0.509026331212	0.572385836663	0.000133708923	0.945544063115	N\A	0.007372026850	38	11	-0.000439013926	Global Trend	
8800000	374.316188	1	0.644012282554	0.564943856860	0.000396802409	0.906229745096	N\A	0.009805977471	36	6	-0.003285907455	Global Trend	
8850000	391.874498	1	0.601031045718	0.581430465068	0.000358977004	0.929075076422	N\A	0.008502366586	38	10	-0.002884711879	Global Trend	
8900000	379.477164	1	0.582097482067	0.527617329539	0.000201469481	0.909453775602	N\A	0.009416047634	30	9	-0.000956954265	Global Trend	
8950000	381.665876	1	0.495673015600	0.551944935903	0.000187170027	0.919314948508	N\A	0.008815057276	29	14	0.000010490400	Global Trend	
9000000	407.284231	1	0.479836520728	0.555476966440	0.000167037383	0.925353202312	N\A	0.008610076218	36	13	0.000251456432	Global Trend	
9050000	380.652887	1	0.521166630508	0.577171590960	0.000217794690	0.928553645306	N\A	0.008679221596	37	12	-0.001262836841	Global Trend	
9100000	391.562167	1	0.408448037492	0.562545303732	0.000206063059	0.923920820701	N\A	0.008920776301	34	12	0.000864908687	Global Trend	
9150000	393.229601	1	0.523230414806	0.548890069834	0.000189323670	0.928860198284	N\A	0.008389638555	32	13	-0.000274457358	Global Trend	
9200000	376.179377	1	0.401319696581	0.574274189839	0.000146818250	0.915114905811	N\A	0.009509048658	40	11	0.000809217163	Global Trend	
9250000	379.132641	1	0.679829531755	0.550306480934	0.000519692161	0.904239313949	N\A	0.009750484832	26	8	-0.003301543409	Global Trend	
9300000	383.807114	1	0.436437584821	0.557819851032	0.000253478526	0.923139325361	N\A	0.008981214023	39	11	0.000509578448	Global Trend	
9350000	388.079522	1	0.634960234832	0.556035493934	0.000170473125	0.943479598958	N\A	0.007601435594	49	9	-0.001770502495	Global Trend	
9400000	382.511139	1	0.434915508813	0.557341256071	0.000241109215	0.908171760153	N\A	0.009495019246	29	11	0.000769609269	Global Trend	
9450000	403.429645	1	0.632677411828	0.578636355260	0.000161153041	0.933071863588	N\A	0.008364463775	33	12	-0.002228866609	Global Trend	
9500000	398.523655	1	0.362672902628	0.567945232960	0.000221691922	0.931738890063	N\A	0.008267633381	31	15	0.000689052561	Global Trend	
9550000	399.072397	1	0.559179016482	0.588236125176	0.000148070760	0.932244725664	N\A	0.008477653151	36	14	-0.001043829848	Global Trend	
9600000	399.778210	1	0.576230523312	0.565500632145	0.000125091996	0.932468733454	N\A	0.008394961048	50	11	-0.000692403261	Global Trend	
9650000	384.783899	1	0.518706581794	0.597284646803	0.000419359042	0.921693862625	N\A	0.009295072019	37	13	-0.002013478811	Global Trend	
9700000	380.215370	1	0.587328743429	0.563421341184	0.000317894605	0.918454054112	N\A	0.009212007534	47	11	-0.001383024320	Global Trend	
9750000	393.450277	1	0.519511338700	0.567828037034	0.000440362619	0.921807975991	N\A	0.009144511561	38	11	-0.000216942452	Global Trend	
9800000	388.224653	1	0.463403642758	0.575670088325	0.000159390671	0.935380943336	N\A	0.008223324405	39	11	0.000067282337	Global Trend	
9850000	379.829836	1	0.514384040051	0.576543506037	0.000193923585	0.917917020194	N\A	0.009112382357	33	7	-0.000844641641	Global Trend	
9900000	374.550239	1	0.461951124860	0.558184505070	0.000185761490	0.910733582006	N\A	0.009464725337	44	10	0.000271646419	Global Trend	
9950000	397.014786	1	0.559609678999	0.575705748458	0.000173211914	0.923888606126	N\A	0.008870333278	34	17	-0.001514147155	Global Trend	
10000000	397.581557	1	0.607536566204	0.556343422748	0.000168614458	0.928573641790	N\A	0.008305214082	30	14	-0.001253733839	Global Trend	
