Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-003.txt
Log File Name:                   CEREB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1815917907
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	545.849935	1	-1.041706168393	1.093757535550	-0.010262721787	0.000104972403	0.976645246515	N\A	0.035058441113	0.005105818352	
1550000	546.202634	1	-1.071285885446	1.102335401454	-0.010159512833	0.000104757370	0.976693088079	N\A	0.035022514584	0.005100586108	
1600000	546.115289	1	-1.064000374840	1.096462486166	-0.009102370417	0.000104810581	0.976681249406	N\A	0.035031408243	0.005101881357	
1650000	544.065208	1	-1.095633834872	1.101012374553	-0.007660867919	0.000106067302	0.976401648380	N\A	0.035240802641	0.005132377001	
1700000	545.508407	1	-1.139362449246	1.138476697830	-0.014643478935	0.000105181047	0.976598826500	N\A	0.035093264977	0.005110890007	
1750000	545.026750	1	-1.139435276868	1.133444069015	-0.013188240967	0.000105476001	0.976533203616	N\A	0.035142435781	0.005118051113	
1800000	543.962412	1	-1.201453205855	1.175825735253	-0.019995791267	0.000106130712	0.976387540600	N\A	0.035251335055	0.005133910914	
1850000	544.499691	1	-1.137235014295	1.153928337444	-0.019277076439	0.000105799707	0.976461184195	N\A	0.035196320405	0.005125898726	
1900000	545.980276	1	-1.104661249888	1.119133795531	-0.012092870895	0.000104892886	0.976662937856	N\A	0.035045160127	0.005103884145	
1950000	544.968779	1	-1.002676776869	1.056941030599	-0.003057888566	0.000105511557	0.976525293102	N\A	0.035148358432	0.005118913672	
2000000	546.017373	1	-1.106756978969	1.121454788170	-0.012578806230	0.000104870265	0.976667970701	N\A	0.035041381023	0.005103333766	
2050000	543.634141	1	-1.132397875726	1.121489982108	-0.010358737373	0.000106333461	0.976342431939	N\A	0.035284990629	0.005138812423	
2100000	545.791076	1	-1.094151783976	1.124385238156	-0.014518866694	0.000105008332	0.976637252978	N\A	0.035064440256	0.005106692051	
2150000	546.023968	1	-1.091405112088	1.120339946161	-0.013593120137	0.000104866244	0.976668865329	N\A	0.035040709214	0.005103235925	
2200000	544.775970	1	-0.970477812921	1.050392883993	-0.003973275229	0.000105629900	0.976498963568	N\A	0.035168064334	0.005121783587	
2250000	544.313546	1	-0.962006977437	1.037299252531	-0.000940372222	0.000105914269	0.976435695724	N\A	0.035215371017	0.005128673207	
2300000	544.171104	1	-1.101191741636	1.104721368738	-0.008245277295	0.000106002019	0.976416172799	N\A	0.035229955888	0.005130797309	
2350000	545.321986	1	-1.100196993342	1.110031285975	-0.009860534215	0.000105295108	0.976573449590	N\A	0.035112287898	0.005113660455	
2400000	546.051226	1	-1.074569173008	1.111222029364	-0.012432415429	0.000104849626	0.976672562480	N\A	0.035037932754	0.005102831569	
2450000	545.789291	1	-1.116135108218	1.124440586004	-0.012622729576	0.000105009422	0.976637010520	N\A	0.035064622204	0.005106718550	
2500000	546.070402	1	-1.104861168294	1.121499569691	-0.012756593280	0.000104837938	0.976675163021	N\A	0.035035979687	0.005102547130	
2550000	544.763993	1	-1.169427249162	1.164397073894	-0.019491020441	0.000105637255	0.976497327119	N\A	0.035169288743	0.005121961907	
2600000	546.182877	1	-1.083041011680	1.108754844781	-0.010985242217	0.000104769404	0.976690410688	N\A	0.035024526139	0.005100879065	
2650000	545.202858	1	-1.098593733045	1.131014526678	-0.016041098533	0.000105368061	0.976557218649	N\A	0.035124449458	0.005115431632	
2700000	545.805122	1	-1.118173225195	1.126169389081	-0.012943183396	0.000104999757	0.976639160755	N\A	0.035063008564	0.005106483543	
2750000	546.218880	1	-1.080395721526	1.108553702097	-0.011157415655	0.000104747476	0.976695289443	N\A	0.035020860586	0.005100345224	
2800000	545.388341	1	-1.129280161358	1.129357426332	-0.012894963198	0.000105254495	0.976582485406	N\A	0.035105515693	0.005112674169	
2850000	545.101451	1	-1.161627688000	1.157532338460	-0.018193042328	0.000105430202	0.976543393235	N\A	0.035134805278	0.005116939827	
2900000	545.333119	1	-1.117436834672	1.120932844523	-0.011499622100	0.000105288293	0.976574965848	N\A	0.035111151577	0.005113494964	
2950000	545.975240	1	-1.032202867982	1.080298220186	-0.007214339709	0.000104895957	0.976662254617	N\A	0.035045673131	0.005103958857	
3000000	544.701420	1	-1.164238152370	1.149071987046	-0.015530237115	0.000105675693	0.976488775305	N\A	0.035175686608	0.005122893675	
3050000	544.958560	1	-0.991755741273	1.067217023442	-0.006966259694	0.000105517826	0.976523898282	N\A	0.035149402639	0.005119065747	
3100000	545.697521	1	-1.017523865905	1.070213000548	-0.005587539961	0.000105065464	0.976624541938	N\A	0.035073977766	0.005108081069	
3150000	546.072045	1	-1.103847156026	1.120659871658	-0.012603039645	0.000104836936	0.976675385845	N\A	0.035035812336	0.005102522757	
3200000	545.573222	1	-1.137991674929	1.138476353627	-0.014762607439	0.000105141419	0.976607643147	N\A	0.035086653469	0.005109927125	
3250000	544.669329	1	-0.978042883467	1.045313833460	-0.001853009909	0.000105695411	0.976484388308	N\A	0.035178968199	0.005123371597	
3300000	546.003755	1	-1.044866159837	1.085470584173	-0.007602041856	0.000104878568	0.976666123330	N\A	0.035042768239	0.005103535796	
3350000	545.937350	1	-1.107953057993	1.120760782370	-0.012274967717	0.000104919067	0.976657112934	N\A	0.035049533483	0.005104521069	
3400000	544.635555	1	-1.051114908862	1.078577111023	-0.005073892153	0.000105716168	0.976479770338	N\A	0.035182422233	0.005123874633	
3450000	546.132117	1	-1.066075058286	1.105105504518	-0.011410259666	0.000104800328	0.976683530697	N\A	0.035029694626	0.005101631790	
3500000	545.884905	1	-1.071537692360	1.111448019332	-0.012761151368	0.000104951063	0.976649994323	N\A	0.035054877402	0.005105299343	
3550000	545.418472	1	-1.059136498054	1.087179836289	-0.006852929275	0.000105236058	0.976586587432	N\A	0.035102440857	0.005112226358	
3600000	546.077743	1	-1.102490769717	1.123973104112	-0.013674901818	0.000104833463	0.976676158593	N\A	0.035035231960	0.005102438233	
3650000	545.976456	1	-1.067066728018	1.107925302336	-0.012135831165	0.000104895215	0.976662419662	N\A	0.035045549209	0.005103940809	
3700000	545.359634	1	-1.090425677144	1.104418379349	-0.009094459905	0.000105272063	0.976578576730	N\A	0.035108445346	0.005113100836	
3750000	545.260166	1	-1.016695521165	1.065184605672	-0.004211903380	0.000105332960	0.976565028164	N\A	0.035118598450	0.005114579507	
3800000	545.332665	1	-1.123222109404	1.142127450176	-0.017098396679	0.000105288571	0.976574904065	N\A	0.035111197879	0.005113501708	
3850000	544.804185	1	-1.117927088280	1.143041983159	-0.017822244353	0.000105612574	0.976502818401	N\A	0.035165179939	0.005121363511	
3900000	545.837365	1	-1.096450488765	1.111860414492	-0.010713008392	0.000104980075	0.976643539558	N\A	0.035059722269	0.005106004936	
3950000	545.547391	1	-1.003684843342	1.068941315177	-0.006425113756	0.000105157210	0.976604129868	N\A	0.035089288188	0.005110310838	
4000000	544.831176	1	-0.987551169606	1.049971684188	-0.002366999687	0.000105596002	0.976506505422	N\A	0.035162420887	0.005120961691	
4050000	545.218734	1	-1.135777884719	1.148484212864	-0.017836441102	0.000105358336	0.976559382363	N\A	0.035122828467	0.005115195556	
4100000	545.911770	1	-1.027535820619	1.082434913313	-0.008235429564	0.000104934672	0.976653641186	N\A	0.035052139815	0.005104900648	
4150000	545.248321	1	-0.988321118149	1.059634179117	-0.005081881815	0.000105340214	0.976563414176	N\A	0.035119807755	0.005114755627	
4200000	544.854006	1	-0.996817853666	1.053671590419	-0.002626209530	0.000105581987	0.976509623494	N\A	0.035160087420	0.005120621851	
4250000	546.212046	1	-1.080558580235	1.110904251397	-0.011819978162	0.000104751638	0.976694363394	N\A	0.035021556384	0.005100446558	
4300000	544.079188	1	-1.056136415241	1.078836811610	-0.004711898434	0.000106058681	0.976403566351	N\A	0.035239370502	0.005132168428	
4350000	545.582518	1	-1.058403487467	1.087935929444	-0.007134365958	0.000105135736	0.976608907408	N\A	0.035085705312	0.005109789038	
4400000	546.147736	1	-1.089639073487	1.117162975844	-0.012832071264	0.000104790811	0.976685647963	N\A	0.035028104144	0.005101400156	
4450000	545.455488	1	-1.041286947606	1.097030195162	-0.011241389909	0.000105213412	0.976591625671	N\A	0.035098663876	0.005111676289	
4500000	544.599488	1	-1.175867149875	1.157885375187	-0.017056158291	0.000105738338	0.976474837709	N\A	0.035186111243	0.005124411891	
4550000	545.642372	1	-1.119059563525	1.137474848754	-0.016120954860	0.000105099157	0.976617045786	N\A	0.035079601160	0.005108900045	
4600000	545.546280	1	-1.003822302561	1.064215327003	-0.005052536675	0.000105157889	0.976603978768	N\A	0.035089401499	0.005110327341	
4650000	546.005754	1	-1.084684824325	1.117220875712	-0.013279652850	0.000104877349	0.976666394547	N\A	0.035042564582	0.005103506136	
4700000	545.832426	1	-1.120549889639	1.128503367076	-0.013408421964	0.000104983090	0.976642868910	N\A	0.035060225611	0.005106078242	
4750000	545.784858	1	-1.109812302787	1.131894020365	-0.015318534491	0.000105012128	0.976636408370	N\A	0.035065074073	0.005106784359	
4800000	544.815090	1	-1.069413385225	1.089385140154	-0.006593974478	0.000105605878	0.976504308022	N\A	0.035164065260	0.005121201173	
4850000	545.701722	1	-1.121546277203	1.127210609911	-0.012949570599	0.000105062898	0.976625112883	N\A	0.035073549423	0.005108018686	
4900000	541.925652	1	-1.251143161253	1.204836150053	-0.024025998495	0.000107394942	0.976106268613	N\A	0.035460670726	0.005164398006	
4950000	545.491424	1	-0.999949274512	1.066327489261	-0.005997501607	0.000105191432	0.976596515868	N\A	0.035094997489	0.005111142326	
5000000	545.971677	1	-1.091238124162	1.110132401596	-0.010668872686	0.000104898130	0.976661771164	N\A	0.035046036124	0.005104011722	
5050000	546.076544	1	-1.056929051340	1.092242422916	-0.008502457665	0.000104834194	0.976675995944	N\A	0.035035354119	0.005102456024	
5100000	546.201844	1	-1.084816459988	1.110720995588	-0.011396875377	0.000104757852	0.976692980984	N\A	0.035022595048	0.005100597826	
5150000	545.270010	1	-1.018391809321	1.066011036768	-0.004302294251	0.000105326932	0.976566369348	N\A	0.035117593516	0.005114433151	
5200000	545.756596	1	-1.131310272110	1.138792232021	-0.015434686406	0.000105029384	0.976632569123	N\A	0.035067955008	0.005107203930	
5250000	542.025772	1	-1.176910845252	1.143979536171	-0.012961861573	0.000107332447	0.976120172999	N\A	0.035450351479	0.005162895138	
5300000	544.765450	1	-0.974957774116	1.045650614828	-0.002218307439	0.000105636361	0.976497526172	N\A	0.035169139811	0.005121940217	
5350000	544.601149	1	-1.137308386165	1.153395095040	-0.019117173163	0.000105737317	0.976475064897	N\A	0.035185941342	0.005124387147	
5400000	545.017838	1	-0.978421981367	1.051285370261	-0.003539253590	0.000105481466	0.976531987787	N\A	0.035143346145	0.005118183696	
5450000	544.364439	1	-1.052397199131	1.109636982495	-0.013904557669	0.000105882935	0.976442667154	N\A	0.035210161449	0.005127914499	
5500000	546.142532	1	-1.080662585327	1.112990375511	-0.012411531135	0.000104793982	0.976684942503	N\A	0.035028634091	0.005101477336	
5550000	545.553405	1	-1.131513454456	1.143378094122	-0.016737292500	0.000105153533	0.976604947919	N\A	0.035088674724	0.005110221495	
5600000	545.053134	1	-1.133795261344	1.129759316329	-0.012617952444	0.000105459823	0.976536803031	N\A	0.035139740546	0.005117658586	
5650000	544.455261	1	-1.015399440941	1.086699399819	-0.010518784964	0.000105827040	0.976455102978	N\A	0.035200866569	0.005126560818	
5700000	545.412521	1	-1.150018675073	1.147916450088	-0.016434341563	0.000105239699	0.976585777267	N\A	0.035103048170	0.005112314805	
5750000	545.869197	1	-1.024682667379	1.081010418536	-0.008073477149	0.000104960648	0.976647861773	N\A	0.035056478142	0.005105532470	
5800000	544.068948	1	-1.193508498309	1.177658504433	-0.021214466098	0.000106064995	0.976402161521	N\A	0.035240419487	0.005132321200	
5850000	545.742013	1	-1.119860533717	1.136600010307	-0.015799420169	0.000105038289	0.976630587836	N\A	0.035069441653	0.005107420442	
5900000	546.211749	1	-1.059848930265	1.097875903002	-0.009870381386	0.000104751819	0.976694323121	N\A	0.035021586643	0.005100450965	
5950000	544.899597	1	-0.975780042280	1.048113180444	-0.002855765356	0.000105554005	0.976515849099	N\A	0.035155427910	0.005119943252	
6000000	545.266485	1	-0.990877730624	1.062277229128	-0.005620451241	0.000105329090	0.976565889076	N\A	0.035117953382	0.005114485561	
6050000	546.122679	1	-1.082824717075	1.107209001259	-0.010559003819	0.000104806079	0.976682251181	N\A	0.035030655759	0.005101771767	
6100000	546.029126	1	-1.066999490053	1.107237688648	-0.011943714100	0.000104863099	0.976669565026	N\A	0.035040183778	0.005103159402	
6150000	546.212004	1	-1.083442159899	1.112050267181	-0.011899109500	0.000104751663	0.976694357743	N\A	0.035021560630	0.005100447176	
6200000	545.007918	1	-1.098581087107	1.107175970309	-0.009179032081	0.000105487550	0.976530634242	N\A	0.035144359597	0.005118331292	
6250000	546.044406	1	-1.084068790500	1.106699295554	-0.010304051188	0.000104853784	0.976671637554	N\A	0.035038627370	0.005102932731	
6300000	545.952829	1	-1.050990625830	1.098507013766	-0.010822559532	0.000104909626	0.976659213572	N\A	0.035047956385	0.005104291384	
6350000	544.795317	1	-1.151811560875	1.140472483770	-0.014135267162	0.000105618019	0.976501606933	N\A	0.035166086450	0.005121495533	
6400000	545.162110	1	-1.098321635564	1.131118439104	-0.016094681693	0.000105393027	0.976551664181	N\A	0.035128610356	0.005116037614	
6450000	545.971414	1	-1.060332496091	1.104028519867	-0.011599671926	0.000104898290	0.976661735544	N\A	0.035046062868	0.005104015617	
6500000	545.718655	1	-1.090493885224	1.123170380172	-0.014487264501	0.000105052555	0.976627414055	N\A	0.035071822949	0.005107767247	
6550000	540.854419	1	-0.874053499085	0.997428763292	0.002888375736	0.000108065896	0.975956991741	N\A	0.035571269105	0.005180505260	
6600000	544.056482	1	-1.146595667593	1.132457745823	-0.012281478103	0.000106072682	0.976400451261	N\A	0.035241696493	0.005132507179	
6650000	546.172410	1	-1.051319923875	1.093226594543	-0.009273674870	0.000104775780	0.976688992225	N\A	0.035025591800	0.005101034265	
6700000	545.832043	1	-1.080776245818	1.102365203342	-0.009342637572	0.000104983324	0.976642816856	N\A	0.035060264679	0.005106083931	
6750000	546.129578	1	-1.049428476982	1.090097138267	-0.008537213179	0.000104801875	0.976683186479	N\A	0.035029953195	0.005101669447	
6800000	546.023497	1	-1.086298929791	1.107763066275	-0.010416339137	0.000104866531	0.976668801462	N\A	0.035040757175	0.005103242910	
6850000	545.237549	1	-0.989403950207	1.061353049519	-0.005482565044	0.000105346811	0.976561946447	N\A	0.035120907435	0.005114915782	
6900000	545.603250	1	-1.105373564733	1.131595129391	-0.015618557032	0.000105123065	0.976611726672	N\A	0.035083590856	0.005109481094	
6950000	545.588663	1	-1.004829441902	1.068896133026	-0.006312550506	0.000105131980	0.976609743101	N\A	0.035085078553	0.005109697758	
7000000	545.817578	1	-1.100462700036	1.127221762552	-0.014786594877	0.000104992153	0.976640852469	N\A	0.035061738968	0.005106298643	
7050000	546.128859	1	-1.098698740259	1.118486807641	-0.012425210703	0.000104802313	0.976683088997	N\A	0.035030026421	0.005101680112	
7100000	545.880166	1	-1.096517809556	1.124640275327	-0.014386499537	0.000104953955	0.976649351000	N\A	0.035055360302	0.005105369671	
7150000	545.825888	1	-1.018226194177	1.073848244913	-0.006573046518	0.000104987080	0.976641981111	N\A	0.035060891920	0.005106175281	
7200000	545.993722	1	-1.050158156874	1.097431491334	-0.010585321272	0.000104884686	0.976664762255	N\A	0.035043790254	0.005103684640	
7250000	545.674817	1	-1.045055924869	1.081816357230	-0.006533477431	0.000105079333	0.976621456262	N\A	0.035076292659	0.005108418204	
7300000	546.104974	1	-1.048753748238	1.094454915372	-0.009850512366	0.000104816867	0.976679850930	N\A	0.035032458682	0.005102034340	
7350000	545.738775	1	-1.105029552685	1.130195509734	-0.015245525411	0.000105040267	0.976630147954	N\A	0.035069771708	0.005107468510	
7400000	545.281329	1	-1.146488316553	1.141122050519	-0.014785285351	0.000105320001	0.976567911389	N\A	0.035116438048	0.005114264872	
7450000	545.956844	1	-1.034895317408	1.087431582478	-0.009033863839	0.000104907176	0.976659758472	N\A	0.035047547279	0.005104231803	
7500000	544.669974	1	-1.179644514783	1.165469489939	-0.018911090835	0.000105695015	0.976484476420	N\A	0.035178902292	0.005123361999	
7550000	545.986867	1	-1.056191941742	1.090581556039	-0.008088403416	0.000104888866	0.976663832173	N\A	0.035044488624	0.005103786349	
7600000	541.453384	1	-1.238756945043	1.185938403041	-0.019662632528	0.000107690227	0.976040572379	N\A	0.035509387131	0.005171492934	
7650000	543.627975	1	-0.940618952228	1.037153793533	-0.002758788076	0.000106337273	0.976341583835	N\A	0.035285623092	0.005138904533	
7700000	544.737053	1	-1.020178193269	1.088249204143	-0.010549328931	0.000105653803	0.976493645542	N\A	0.035172043182	0.005122363056	
7750000	546.213165	1	-1.077151598576	1.109227185389	-0.011633481049	0.000104750956	0.976694515047	N\A	0.035021442439	0.005100429963	
7800000	545.615925	1	-1.066065986501	1.110638690545	-0.013004063648	0.000105115318	0.976613450155	N\A	0.035082298177	0.005109292832	
7850000	545.991229	1	-1.052783297180	1.088952414991	-0.007915848628	0.000104886206	0.976664424007	N\A	0.035044044236	0.005103721629	
7900000	545.755588	1	-1.021175693683	1.072341826725	-0.005882803403	0.000105030000	0.976632432160	N\A	0.035068057779	0.005107218898	
7950000	546.177398	1	-1.090947694072	1.116549831485	-0.012541724244	0.000104772741	0.976689668222	N\A	0.035025083942	0.005100960302	
8000000	545.865831	1	-1.097395358356	1.125225058648	-0.014478532093	0.000104962702	0.976647404789	N\A	0.035056821155	0.005105582426	
8050000	545.730209	1	-1.132546795339	1.137395202796	-0.014924928325	0.000105045498	0.976628983992	N\A	0.035070645042	0.005107595700	
8100000	546.099744	1	-1.078678956435	1.104326405546	-0.010089690107	0.000104820055	0.976679141710	N\A	0.035032991387	0.005102111922	
8150000	543.491984	1	-1.212613380889	1.186733785787	-0.022165547163	0.000106421381	0.976322871122	N\A	0.035299574983	0.005140936449	
8200000	544.843193	1	-1.166914718364	1.152932189396	-0.016408793696	0.000105588625	0.976508146680	N\A	0.035161192641	0.005120782812	
8250000	546.210986	1	-1.059602729901	1.097820739389	-0.009875913761	0.000104752284	0.976694219763	N\A	0.035021664302	0.005100462275	
8300000	545.386551	1	-1.091256281677	1.126034983937	-0.015245677516	0.000105255590	0.976582241714	N\A	0.035105698354	0.005112700771	
8350000	545.702772	1	-1.132068784046	1.140912807884	-0.015979230220	0.000105062256	0.976625255552	N\A	0.035073442387	0.005108003098	
8400000	545.879654	1	-1.086968487621	1.119842671540	-0.013835843808	0.000104954267	0.976649281467	N\A	0.035055412495	0.005105377272	
8450000	544.201995	1	-1.177225486739	1.154994683094	-0.016105776648	0.000105982983	0.976420408050	N\A	0.035226792398	0.005130336587	
8500000	546.183513	1	-1.076474010942	1.109860526496	-0.011874756587	0.000104769017	0.976690496946	N\A	0.035024461334	0.005100869627	
8550000	544.961350	1	-1.168886942948	1.159963637557	-0.018261620474	0.000105516115	0.976524279081	N\A	0.035149117564	0.005119024230	
8600000	540.618895	1	-0.868447167969	0.992418261520	0.003843279791	0.000108213975	0.975924046506	N\A	0.035595631752	0.005184053372	
8650000	544.425045	1	-0.957176515875	1.040535428625	-0.002292218832	0.000105845633	0.976450966343	N\A	0.035203958677	0.005127011144	
8700000	545.289710	1	-1.021822196671	1.067703973713	-0.004491324850	0.000105314869	0.976569053137	N\A	0.035115582498	0.005114140272	
8750000	545.108146	1	-1.106524603535	1.135629603444	-0.016679974514	0.000105426098	0.976544306358	N\A	0.035134121405	0.005116840229	
8800000	544.414601	1	-1.057602857255	1.112435713077	-0.014257538380	0.000105852060	0.976449536357	N\A	0.035205027520	0.005127166807	
8850000	546.134196	1	-1.090092502672	1.117710481218	-0.012950260624	0.000104799061	0.976683812579	N\A	0.035029482882	0.005101600952	
8900000	543.396425	1	-0.930860532925	1.029894420452	-0.001517571147	0.000106480523	0.976309712937	N\A	0.035309382207	0.005142364747	
8950000	545.004552	1	-1.141543327118	1.152606971102	-0.018521922854	0.000105489614	0.976530174928	N\A	0.035144703496	0.005118381377	
9000000	545.558859	1	-1.022514639885	1.083890884683	-0.009091340227	0.000105150199	0.976605689705	N\A	0.035088118442	0.005110140479	
9050000	545.972738	1	-1.102184995395	1.117279941702	-0.011774523173	0.000104897483	0.976661915105	N\A	0.035045928049	0.005103995983	
9100000	546.179480	1	-1.052605754088	1.094090770043	-0.009410633355	0.000104771473	0.976689950385	N\A	0.035024871958	0.005100929429	
9150000	546.154363	1	-1.095488552119	1.116933840916	-0.012257325249	0.000104786774	0.976686546227	N\A	0.035027429350	0.005101301881	
9200000	546.195024	1	-1.087435047392	1.114486898044	-0.012253325715	0.000104762005	0.976692056826	N\A	0.035023289390	0.005100698948	
9250000	544.552714	1	-0.984265244766	1.064984498777	-0.006975022085	0.000105767096	0.976468439449	N\A	0.035190895792	0.005125108700	
9300000	540.935246	1	-1.088236489961	1.140932021248	-0.019797219609	0.000108015125	0.975968287451	N\A	0.035562912207	0.005179288184	
9350000	545.904941	1	-1.096965386659	1.112932340756	-0.010976833095	0.000104938839	0.976652714126	N\A	0.035052835750	0.005105002002	
9400000	545.376724	1	-1.130769584912	1.145010395081	-0.017271935594	0.000105261604	0.976580903809	N\A	0.035106701170	0.005112846819	
9450000	546.170735	1	-1.079762825317	1.111898212057	-0.012175354753	0.000104776800	0.976688765222	N\A	0.035025762339	0.005101059102	
9500000	538.337230	1	-1.175146030733	1.192624693523	-0.027120396775	0.000109659050	0.975602539301	N\A	0.035832513312	0.005218552173	
9550000	545.960407	1	-1.114233460675	1.126202313082	-0.013295336246	0.000104905004	0.976660241887	N\A	0.035047184331	0.005104178944	
9600000	545.792961	1	-1.022289815842	1.080634145964	-0.008173273675	0.000105007181	0.976637509108	N\A	0.035064248046	0.005106664058	
9650000	545.172460	1	-1.063673090276	1.088122488144	-0.006729735545	0.000105386685	0.976553075181	N\A	0.035127553411	0.005115883684	
9700000	545.355127	1	-1.131950657193	1.130934154085	-0.013116631009	0.000105274822	0.976577963044	N\A	0.035108905297	0.005113167822	
9750000	546.151680	1	-1.048282978180	1.091022173632	-0.008903166168	0.000104788408	0.976686182566	N\A	0.035027702541	0.005101341668	
9800000	542.270591	1	-1.072333032897	1.081546885544	-0.004083379901	0.000107179782	0.976154138457	N\A	0.035425131115	0.005159222111	
9850000	546.177717	1	-1.070775012064	1.101347172360	-0.009919434661	0.000104772547	0.976689711498	N\A	0.035025051429	0.005100955567	
9900000	545.907737	1	-1.039333904118	1.081618342043	-0.006974160036	0.000104937132	0.976653093722	N\A	0.035052550793	0.005104960502	
9950000	543.456749	1	-0.956829782586	1.028864930241	0.001037581903	0.000106443185	0.976318020135	N\A	0.035303190898	0.005141463061	
10000000	545.756593	1	-1.018367616962	1.078053607099	-0.007771477694	0.000105029386	0.976632568752	N\A	0.035067955286	0.005107203971	
10050000	545.239823	1	-1.069419764712	1.091673484475	-0.007252238346	0.000105345419	0.976562256236	N\A	0.035120675332	0.005114881979	
10100000	544.982384	1	-1.116822839870	1.141484754991	-0.017469960993	0.000105503211	0.976527149829	N\A	0.035146968379	0.005118711228	
10150000	543.508984	1	-1.057518449014	1.077409598354	-0.004180794055	0.000106410863	0.976325211169	N\A	0.035297830583	0.005140682399	
10200000	545.540676	1	-1.040239526622	1.078337108409	-0.005950717048	0.000105161316	0.976603216413	N\A	0.035089973185	0.005110410599	
10250000	545.139685	1	-1.161378489455	1.153208366510	-0.016969837323	0.000105406768	0.976548606902	N\A	0.035130900379	0.005116371127	
10300000	546.226416	1	-1.076147488581	1.107981286158	-0.011362120023	0.000104742887	0.976696310387	N\A	0.035020093473	0.005100233504	
10350000	543.978588	1	-0.943784937534	1.032269940945	-0.001077345516	0.000106120731	0.976389761207	N\A	0.035249677430	0.005133669502	
10400000	545.927454	1	-1.067243872521	1.095693521720	-0.008598870199	0.000104925104	0.976655769920	N\A	0.035050541742	0.005104667909	
10450000	546.112253	1	-1.099169534391	1.121810831873	-0.013341254826	0.000104812432	0.976680837754	N\A	0.035031717451	0.005101926389	
10500000	542.157630	1	-0.900409543381	1.012072700890	0.000964761414	0.000107250196	0.976138472557	N\A	0.035436765742	0.005160916547	
10550000	545.594892	1	-1.132256888793	1.133924078660	-0.013950800564	0.000105128173	0.976610590186	N\A	0.035084443239	0.005109605233	
