Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-fab-004.txt
Log File Name:                   HIP_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4160058314
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
3100000	461.437977	1	-1.052903324771	1.086686487876	-0.031896462455	0.000103653098	0.955057237180	N\A	0.048589788358	0.007531124836	29	7	
3150000	463.388951	1	-1.243710019003	1.196824717734	-0.047541989944	0.000136406404	0.973874536981	N\A	0.041443974557	0.007219499249	43	9	
3200000	501.813038	1	-1.119376008919	1.129941527893	-0.037970418792	0.000085521228	0.966196269322	N\A	0.043403832470	0.006587395130	37	10	
3250000	457.052553	1	-1.227530854475	1.182530259137	-0.046132203430	0.000113134895	0.957117982499	N\A	0.047240141675	0.007435238114	40	3	
3300000	462.885178	1	-1.284819058111	1.222670708144	-0.051996210822	0.000127279059	0.959449340892	N\A	0.049240284144	0.007542079565	42	7	
3350000	474.486834	1	-1.090703689324	1.110719141731	-0.035242400088	0.000111209384	0.974475198368	N\A	0.034128507267	0.005685474281	36	8	
3400000	450.983102	1	-1.164590366548	1.161493452718	-0.044944556586	0.000110019977	0.951805573289	N\A	0.054089487126	0.008542540236	41	8	
3450000	466.380660	1	-1.014153226620	1.029831003834	-0.020001199337	0.000148409582	0.952698366053	N\A	0.047609593977	0.007194821533	43	6	
3500000	450.474273	1	-1.038809122989	1.054218951908	-0.023468564612	0.000110978447	0.957380528649	N\A	0.049604969216	0.007880548341	39	3	
3550000	456.675852	1	-1.163454665083	1.152256561914	-0.041575100946	0.000084373413	0.962926430513	N\A	0.046306112060	0.007154384642	38	6	
3600000	464.953008	1	-1.211522184282	1.144077818477	-0.035695294668	0.000097255756	0.957888869501	N\A	0.051021637955	0.008088640575	43	6	
3650000	468.976523	1	-1.055891082241	1.070439171229	-0.027699808737	0.000087072329	0.961475528084	N\A	0.048225521093	0.007541414997	37	5	
3700000	458.567153	1	-0.974008533330	1.035376007614	-0.025691975492	0.000085795925	0.963049290491	N\A	0.046396691877	0.007279732393	41	5	
3750000	465.138464	1	-0.974759419942	1.043201326621	-0.028187707926	0.000106018004	0.962686908455	N\A	0.046602618306	0.007377237349	39	4	
3800000	453.423892	1	-1.298165106081	1.216505321033	-0.048607119854	0.000110021791	0.957402242029	N\A	0.047495486861	0.007080677693	41	4	
3850000	462.408600	1	-1.201400463377	1.157423506475	-0.039424185802	0.000097478780	0.957924123655	N\A	0.051561050117	0.008126840767	37	7	
3900000	459.374541	1	-1.149660621328	1.142326899682	-0.041342926566	0.000109355590	0.957565334934	N\A	0.053626260788	0.008505739659	36	2	
3950000	453.809810	1	-1.207502461767	1.173128927821	-0.043827179453	0.000142780134	0.951866288046	N\A	0.052394654076	0.008016693483	31	4	
4000000	462.505213	1	-1.176062214273	1.158256335747	-0.044321315535	0.000127412485	0.957507857414	N\A	0.047351629817	0.007443588849	43	8	
4050000	461.555957	1	-1.057526595404	1.095981980935	-0.035275238472	0.000140042211	0.963120592107	N\A	0.039282575482	0.005958927243	34	5	
4100000	469.674673	1	-1.233577993585	1.224100399136	-0.056105877195	0.000089127611	0.960350865098	N\A	0.049202116125	0.007644908521	40	8	
4150000	463.208656	1	-1.178114821647	1.158690764452	-0.039497414948	0.000051603771	0.958819934702	N\A	0.045219230628	0.006991695089	43	3	
4200000	468.440171	1	-1.077987282349	1.131727679311	-0.040281515955	0.000104172115	0.959295408034	N\A	0.051431806665	0.007975729966	32	4	
4250000	459.829144	1	-1.028949018284	1.101675186700	-0.037921227133	0.000070250479	0.954138283453	N\A	0.053141867146	0.008457428823	50	5	
4300000	470.707352	1	-0.961395879569	1.032241869837	-0.024827872918	0.000109279959	0.959186522565	N\A	0.047925239966	0.007550998875	35	7	
4350000	482.271002	1	-1.141571280797	1.129998466236	-0.036537454608	0.000100019666	0.969399992130	N\A	0.042131949561	0.006148799065	40	8	
4400000	480.272954	1	-1.168569670627	1.157609252905	-0.043154739812	0.000076429144	0.962242482413	N\A	0.045392534062	0.007032046101	36	7	
4450000	456.568860	1	-1.111678662105	1.109900982749	-0.034446612263	0.000103726211	0.954435215943	N\A	0.051370180138	0.007998499900	42	3	
4500000	452.965160	1	-0.986435841173	1.043202733260	-0.026744155583	0.000121194492	0.965104083225	N\A	0.043595960306	0.006915694054	45	6	
4550000	477.936912	1	-1.060010937645	1.074747190363	-0.027442645264	0.000089576850	0.962341989854	N\A	0.048775546348	0.007360048499	45	11	
4600000	459.627313	1	-1.183155454143	1.149449734275	-0.039527240138	0.000096872420	0.958889612913	N\A	0.048045842924	0.007537247692	37	5	
4650000	462.526410	1	-1.070446226027	1.088863878346	-0.032129477277	0.000089956530	0.959292918794	N\A	0.052708630140	0.008398893700	33	6	
4700000	450.448924	1	-1.229391879694	1.182822009910	-0.045545154977	0.000111902166	0.958184858105	N\A	0.049721777935	0.007651523622	49	4	
4750000	458.853951	1	-0.900867345598	1.013126988842	-0.022789127440	0.000118613362	0.952966240655	N\A	0.052215499216	0.007956920915	47	7	
4800000	456.052721	1	-1.175252035873	1.146738028321	-0.040233835863	0.000157746445	0.955313698520	N\A	0.046642678133	0.007150137444	42	4	
4850000	460.027738	1	-1.156953438737	1.131601331814	-0.037885976201	0.000139881643	0.956400775005	N\A	0.047347882196	0.007349425449	46	2	
4900000	445.667111	1	-1.105705382607	1.142653082352	-0.044267036234	0.000080598158	0.958784608219	N\A	0.050660820288	0.008244907693	40	4	
4950000	438.959895	1	-0.900835332537	0.986074723012	-0.016247904273	0.000068069377	0.959207675908	N\A	0.049856133840	0.007876783573	50	4	
5000000	467.719303	1	-1.166186263188	1.172218818946	-0.045372330991	0.000041267185	0.963551975844	N\A	0.044858867665	0.006754272497	53	6	
5050000	466.972023	1	-1.225607055040	1.207848806513	-0.050341432562	0.000016705589	0.959901561631	N\A	0.051129969337	0.008242991699	45	3	
5100000	460.093309	1	-0.971745291833	1.013730895505	-0.015770924947	0.000033691829	0.953151386965	N\A	0.050850386996	0.007685227430	36	7	
5150000	459.322889	1	-1.152758069680	1.153257932563	-0.042288412424	0.000255607869	0.966325917026	N\A	0.042205977486	0.006778401693	57	4	
5200000	466.148170	1	-0.943443323510	1.028411363471	-0.021677848015	0.000014014399	0.964531087360	N\A	0.047408795583	0.007222957499	45	4	
5250000	472.165660	1	-1.013644690623	1.059536803859	-0.027812602912	0.000127736740	0.961475034569	N\A	0.040290862051	0.006264925623	45	6	
5300000	478.932985	1	-0.983572158611	1.033579318041	-0.023241547979	0.000060241795	0.965040242370	N\A	0.045883639836	0.007178791092	47	7	
5350000	463.926401	1	-1.107666700347	1.133892326121	-0.041277000593	0.000136920437	0.959318031953	N\A	0.042963008624	0.006998308532	40	6	
5400000	451.130911	1	-1.096809030277	1.118159900649	-0.037282685096	0.000094488213	0.953216138326	N\A	0.053046914181	0.008357908132	41	4	
5450000	460.394092	1	-1.122399663969	1.117206951426	-0.035817320836	0.000188016570	0.951136410599	N\A	0.048004016129	0.007376901427	41	6	
5500000	481.278536	1	-1.020537444707	1.054734833303	-0.026881407439	0.000087893620	0.966805740219	N\A	0.039475893615	0.006439846817	35	8	
5550000	468.742561	1	-0.986754758478	1.039653035670	-0.025463878785	0.000191128292	0.963710496909	N\A	0.047310092607	0.007375764958	46	9	
5600000	473.899292	1	-1.024818803888	1.058911130563	-0.026319299386	0.000087455860	0.958811671309	N\A	0.047022657243	0.007328431913	37	4	
5650000	449.261635	1	-1.101719108935	1.125935929786	-0.039676518256	0.000105135416	0.958960920404	N\A	0.056509600786	0.008867678549	42	2	
5700000	441.851700	1	-1.234413639678	1.223208463172	-0.057293538152	0.000135242513	0.945062741264	N\A	0.055626747314	0.008557868520	34	4	
5750000	472.841655	1	-1.148562533747	1.120257763318	-0.034179738817	0.000085116624	0.958073325309	N\A	0.041242054355	0.006064810482	37	11	
5800000	469.097572	1	-0.981761290352	0.988192617978	-0.012673104953	0.000088530015	0.955708202444	N\A	0.052094535092	0.007956937247	40	9	
5850000	480.273404	1	-0.969569955464	1.036293466554	-0.025587183819	0.000085038455	0.968484291919	N\A	0.045615523825	0.007070021377	43	4	
5900000	476.447969	1	-1.104173040952	1.121906946158	-0.037972407811	0.000093219792	0.963355445606	N\A	0.044147400707	0.007100137675	44	7	
5950000	461.535659	1	-1.159035491505	1.149384893181	-0.041730380770	0.000100035006	0.960176361543	N\A	0.049076242425	0.007730435058	37	3	
6000000	470.681623	1	-0.988315836686	1.057331473651	-0.028795803258	0.000081139713	0.954967453013	N\A	0.052979223411	0.008494944632	37	8	
6050000	465.721254	1	-1.073997337709	1.087686464025	-0.031215170616	0.000119280220	0.963312704662	N\A	0.044056648679	0.006809956040	46	6	
6100000	458.845638	1	-1.119269615645	1.129988573507	-0.037981253372	0.000100578837	0.961097355014	N\A	0.044470259765	0.006818455519	42	6	
6150000	446.240007	1	-1.049707566144	1.123651254946	-0.041372559370	0.000125851386	0.960249547470	N\A	0.046928740631	0.007505362491	43	4	
6200000	464.742959	1	-1.143120484275	1.145754799121	-0.041551792238	0.000103224080	0.959144891017	N\A	0.048634696012	0.007583308832	40	5	
6250000	484.248337	1	-1.015741986866	1.073467425728	-0.030839869261	0.000094174670	0.958479937127	N\A	0.046184029423	0.007425533300	42	7	
6300000	467.858533	1	-1.085740967744	1.112101796524	-0.037090214629	0.000103784054	0.960185537663	N\A	0.050082205745	0.007880993297	35	4	
6350000	466.712842	1	-1.007883570861	1.077808536051	-0.033146742680	0.000153724393	0.962026712284	N\A	0.049832623586	0.007627197992	49	9	
6400000	479.779978	1	-1.097715990375	1.125957135528	-0.040724703844	0.000038325127	0.961543615604	N\A	0.046105376413	0.007147891862	40	9	
6450000	466.714237	1	-1.078606389282	1.097392161196	-0.033292155068	0.000118412239	0.957989218045	N\A	0.046744367424	0.007029647311	40	7	
6500000	475.860290	1	-1.106385215944	1.106905880885	-0.033667880740	0.000081814301	0.960412643802	N\A	0.049109756365	0.007895785924	33	7	
6550000	479.387975	1	-1.019743647286	1.046414534536	-0.024724966741	0.000119459682	0.965094229942	N\A	0.035023661414	0.005526692966	39	7	
6600000	479.701937	1	-1.114374869396	1.100065102832	-0.033004528172	0.000069587666	0.968713938718	N\A	0.043640222375	0.007246203176	30	6	
6650000	474.806528	1	-1.148228442798	1.144763871484	-0.040540811330	0.000102947179	0.971956087145	N\A	0.041798373023	0.006734363771	43	5	
6700000	465.676032	1	-1.152664874112	1.186334222310	-0.049786953253	0.000114341672	0.961329700455	N\A	0.050407911427	0.007776302206	41	5	
6750000	463.372771	1	-1.033632682177	1.040970524404	-0.021510556061	0.000097459223	0.962291686455	N\A	0.047443764998	0.007303315145	37	4	
6800000	447.868898	1	-1.007990895994	1.051707670104	-0.026366523632	0.000141476144	0.955916227836	N\A	0.053065416010	0.008226420100	36	5	
6850000	472.493456	1	-1.124103353508	1.110082108514	-0.032986905624	0.000115626393	0.958873995405	N\A	0.046704582013	0.007290125809	29	10	
6900000	460.823702	1	-1.329286313380	1.245914837386	-0.054031499502	0.000146229207	0.961611737480	N\A	0.045930139570	0.007260962206	36	4	
6950000	458.387978	1	-0.931904901483	0.988144466282	-0.014730011613	0.000035819525	0.960200703662	N\A	0.045295028740	0.007391491524	42	8	
7000000	469.410243	1	-1.052913131946	1.084663394281	-0.029693364700	0.000029406867	0.966775176616	N\A	0.045709864229	0.007123304330	38	6	
7050000	467.869063	1	-0.925731151880	1.027950137555	-0.026186817146	0.000073191665	0.954265054409	N\A	0.048421916664	0.007615059545	42	8	
7100000	450.314271	1	-0.981348369016	1.038059590006	-0.023363557495	0.000124979823	0.961897148598	N\A	0.052625227670	0.008378669978	39	7	
7150000	465.483176	1	-1.161944484818	1.132123926118	-0.034615552306	0.000063889014	0.962373712283	N\A	0.046835571733	0.007463187573	43	7	
7200000	455.959495	1	-1.201158099564	1.181309760880	-0.046836913070	0.000112832224	0.956079363921	N\A	0.048746130905	0.007697419784	43	3	
7250000	462.118679	1	-1.236434562949	1.158505829982	-0.040693425367	0.000100303443	0.962834299420	N\A	0.048649323406	0.007778405324	33	6	
7300000	474.960620	1	-1.016739431726	1.087762598060	-0.036005857715	0.000117998895	0.959994446354	N\A	0.048647216866	0.007658502833	43	9	
7350000	458.489003	1	-1.077049091066	1.082422752154	-0.030767477078	0.000145383837	0.964633400977	N\A	0.039636946898	0.006544320642	40	6	
7400000	466.582329	1	-1.031029518890	1.052409041267	-0.023164165726	0.000073508865	0.966111729458	N\A	0.046050409130	0.007280507208	54	4	
7450000	466.368469	1	-1.080129905683	1.125543888322	-0.040849405507	0.000097085741	0.959737984254	N\A	0.046806813696	0.007238472181	38	6	
7500000	477.247376	1	-0.991639440890	1.080465183210	-0.034070142232	0.000017082602	0.958347971673	N\A	0.051301880296	0.008063823875	29	8	
7550000	478.310421	1	-1.146154382907	1.170452299294	-0.049195335500	0.000023082846	0.957923350390	N\A	0.047742175985	0.007565958160	46	5	
7600000	466.714718	1	-1.286250560909	1.215768641592	-0.047298743690	0.000073523687	0.956899805792	N\A	0.050842483497	0.007885478652	32	6	
7650000	446.927140	1	-1.288726463560	1.221664872191	-0.051545270890	0.000186162180	0.946948374474	N\A	0.052829297325	0.008130241872	35	5	
7700000	447.226057	1	-1.107433205869	1.100899610066	-0.032188796609	0.000098401619	0.952850274818	N\A	0.052155497928	0.008148067890	40	4	
7750000	477.820919	1	-0.996256363305	1.067874084258	-0.029568491243	0.000089566982	0.959206320374	N\A	0.047303002932	0.007426683719	36	6	
7800000	482.743805	1	-1.029506061754	1.073374323402	-0.030084129081	0.000089995166	0.961941318335	N\A	0.045562993012	0.007067561930	43	9	
7850000	455.371074	1	-1.009414352094	1.053186136197	-0.028657644072	0.000109500863	0.950765976324	N\A	0.053874661394	0.008313282233	43	5	
7900000	455.239569	1	-1.238942034356	1.192720480833	-0.045012515755	0.000135102027	0.959198133539	N\A	0.046204542672	0.007270851546	43	3	
7950000	469.569247	1	-1.017695404239	1.073736341162	-0.031968680665	0.000151351229	0.954574207328	N\A	0.051739453446	0.007853990752	39	6	
8000000	471.661191	1	-0.862583287917	0.965171474907	-0.014622744990	0.000104047240	0.958137839148	N\A	0.049799066945	0.007726624270	40	4	
8050000	454.312359	1	-1.173160887506	1.133611288752	-0.037931864966	0.000163777614	0.953408381459	N\A	0.053380259958	0.008260782613	39	6	
8100000	466.670711	1	-1.048878845120	1.116486051321	-0.039751051605	0.000021503403	0.956475363718	N\A	0.053950772763	0.008559965540	51	5	
8150000	464.116561	1	-1.041338640381	1.073685578826	-0.025953986227	0.000011978080	0.963559705644	N\A	0.045798793874	0.007405867740	46	7	
8200000	488.900540	1	-1.173570184598	1.177053605428	-0.044882002521	0.000012838673	0.962644367828	N\A	0.042531215291	0.006468941970	37	10	
8250000	469.362863	1	-0.954785135380	1.025622413823	-0.023806944501	0.000066080035	0.958023197768	N\A	0.043896717370	0.006941204034	42	6	
8300000	449.504353	1	-1.119347677866	1.120834859247	-0.037076217212	0.000209288083	0.955776037510	N\A	0.050559703229	0.007754716229	36	4	
8350000	476.885709	1	-1.174938244436	1.130343653146	-0.036522667640	0.000066000477	0.968584587415	N\A	0.044904521769	0.006634035042	36	6	
8400000	455.763697	1	-1.118623726739	1.147587642434	-0.045166625732	0.000135157033	0.951187598783	N\A	0.049315351541	0.007455392071	36	4	
8450000	471.225638	1	-1.127531294812	1.115851891348	-0.034837391815	0.000110730851	0.961405454553	N\A	0.048359244258	0.007546065045	42	5	
8500000	478.140007	1	-1.086141137373	1.121718932275	-0.038359136913	0.000110878253	0.961789101495	N\A	0.048794616425	0.007547943538	39	7	
8550000	451.487002	1	-1.127923438198	1.146806089334	-0.042032887369	0.000085384569	0.954442924547	N\A	0.047924614402	0.007442956137	46	7	
8600000	449.817288	1	-0.975647424222	1.044368616487	-0.023381960430	0.000004591074	0.962663244230	N\A	0.049977947403	0.008105217987	46	5	
8650000	465.202766	1	-1.077248071273	1.116292518225	-0.037590826758	0.000021749906	0.960574120884	N\A	0.047873573727	0.007333007763	39	5	
8700000	455.765330	1	-1.220110317042	1.204731413755	-0.050199944484	0.000099766920	0.956829410474	N\A	0.049933492947	0.007663476140	47	6	
8750000	463.703045	1	-1.353131625142	1.257649279207	-0.055431610190	0.000101430882	0.953308836145	N\A	0.051325009982	0.007789800256	37	6	
8800000	468.491841	1	-1.024166628555	1.052460982836	-0.024700223956	0.000169819805	0.954103760530	N\A	0.048107102548	0.007304662832	36	10	
8850000	479.395402	1	-0.919938491205	0.997573958731	-0.016068897298	0.000158332502	0.962334782820	N\A	0.048383170354	0.007551905166	34	8	
8900000	487.319485	1	-1.062186421265	1.090049696734	-0.032374472191	0.000034587740	0.966075740742	N\A	0.042022344457	0.006765826817	42	8	
8950000	457.270583	1	-1.295511351249	1.223903429313	-0.050359020162	0.000021692634	0.956527190097	N\A	0.050071963796	0.007924140990	33	3	
9000000	462.434226	1	-1.139346408284	1.129151534825	-0.039258365664	0.000009783157	0.955948255441	N\A	0.045966490772	0.007209781820	46	6	
9050000	478.257046	1	-1.137536791236	1.141991783985	-0.041224780151	0.000020217235	0.961328282370	N\A	0.047317579404	0.007426766783	34	6	
9100000	452.704753	1	-1.246717182683	1.205536352891	-0.049878363636	0.000150917216	0.954348229718	N\A	0.054375292559	0.008571447925	42	4	
9150000	481.689319	1	-0.886778194417	1.001354611283	-0.022168476526	0.000077722521	0.961028032901	N\A	0.049397632436	0.007614354236	47	8	
9200000	466.329875	1	-0.961041267486	1.016973731111	-0.020945362545	0.000090294596	0.951207455464	N\A	0.045884192025	0.006814556480	43	10	
9250000	473.186177	1	-1.025392266863	1.097545310195	-0.035706215797	0.000013483054	0.960157320537	N\A	0.045357641839	0.007007737924	38	7	
9300000	481.816386	1	-1.140580708780	1.164978042989	-0.045282520059	0.000014872614	0.967353482102	N\A	0.045749969711	0.007099891495	39	10	
9350000	466.089863	1	-0.963604717994	1.032166834206	-0.024667577817	0.000108124298	0.962830154723	N\A	0.047518476554	0.007794309429	44	5	
9400000	480.671613	1	-1.034818002433	1.085127274214	-0.032384792809	0.000080966551	0.960291840302	N\A	0.047362305615	0.007426443261	35	8	
9450000	459.664122	1	-1.280503320899	1.211878810429	-0.048993942618	0.000075812905	0.954061002347	N\A	0.048285969860	0.007385806866	40	6	
9500000	455.195803	1	-1.097402010497	1.085424618219	-0.029559569674	0.000083895477	0.957240720319	N\A	0.052695483769	0.008312121607	36	7	
9550000	456.511900	1	-1.219091659300	1.189204566002	-0.048285293168	0.000087873210	0.958083021446	N\A	0.053470727862	0.008244864619	40	7	
9600000	451.729131	1	-1.154655308914	1.154166712050	-0.043159330227	0.000101371408	0.956382328452	N\A	0.047850750376	0.007128516634	42	2	
9650000	452.846471	1	-1.251103444738	1.197935349950	-0.045403365251	0.000025390212	0.962904046531	N\A	0.039717345880	0.005729718767	44	4	
9700000	475.289212	1	-1.128627120010	1.141189594483	-0.040348439564	0.000030791818	0.965784005959	N\A	0.042478108114	0.006800281308	34	6	
