Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-glob-001.txt
Log File Name:                   STR_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            225430240
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3750000	536.985265	1	-1.408269859190	1.014899631387	0.000116472048	0.989376478655	N\A	0.005675785650	44	2	-0.028930722147	Global Trend	
3800000	542.509810	1	-1.258800078922	0.994454420775	0.000122504578	0.991509937562	N\A	0.004994703409	41	1	-0.040823571629	Global Trend	
3850000	541.838729	1	-1.269731564527	0.999641069435	0.000154114525	0.999749267502	N\A	0.000856911462	30	4	-0.428910324804	Global Trend	
3900000	548.840527	1	-1.175645452307	1.002490890536	0.000126077354	0.999674712425	N\A	0.000978922888	31	2	0.379113198502	Global Trend	
3950000	530.572832	1	-1.387455040512	1.015793533745	0.000123333276	0.986555522330	N\A	0.006368076992	40	2	-0.008476592780	Global Trend	
4000000	531.651126	1	-1.385982911293	1.007373804473	0.000169177715	0.992919471323	N\A	0.004582666630	40	0	-0.052478256891	Global Trend	
4050000	529.897186	1	-1.235820849753	1.012424064923	0.000206305739	0.994410904005	N\A	0.004110638304	36	1	0.068594707556	Global Trend	
4100000	539.668173	1	-1.336952595837	1.000081920390	0.000077006555	0.999641870141	N\A	0.001023884495	47	1	0.142735508635	Global Trend	
4150000	525.307373	1	-1.285063189878	0.998118715801	0.000082036637	0.998874890329	N\A	0.001817543578	39	1	-0.093118873497	Global Trend	
4200000	540.413004	1	-1.302817058143	0.999924108137	0.000110288979	0.999831101957	N\A	0.000703753567	36	3	-0.368090450499	Global Trend	
4250000	543.823945	1	-1.325572263304	1.000257575471	0.000066931530	0.993485572395	N\A	0.004396171430	43	3	0.026189239932	Global Trend	
4300000	536.604230	1	-1.339787285743	0.998995726553	0.000083048429	0.999455610104	N\A	0.001264618058	35	1	0.141455475456	Global Trend	
4350000	539.927563	1	-1.269817515075	1.000222431046	0.000131461436	0.999980755682	N\A	0.000237641675	44	1	1.258226382083	Global Trend	
4400000	535.617765	1	-1.314011840435	1.001759700953	0.000073681498	0.997683287702	N\A	0.002613685562	37	0	0.053253064434	Global Trend	
4450000	533.708878	1	-1.280094793291	1.000223283317	0.000125170297	0.999917143751	N\A	0.000492970142	41	1	0.442078569588	Global Trend	
4500000	552.170028	1	-1.297163872735	1.004442644581	0.000084909405	0.997384456423	N\A	0.002785091400	38	1	0.055093349628	Global Trend	
4550000	535.626030	1	-1.308255082019	1.000165573138	0.000080906608	0.996957809051	N\A	0.002992662860	34	1	0.041268111606	Global Trend	
4600000	536.049346	1	-1.380741603316	1.005705814821	0.000061495553	0.994797126399	N\A	0.003919572913	36	4	-0.022577391965	Global Trend	
4650000	533.176939	1	-1.292883849852	1.000463913317	0.000078484232	0.999953714649	N\A	0.000368637980	32	1	0.453349420279	Global Trend	
4700000	545.989100	1	-1.236053005309	1.004692469315	0.000191119501	0.997461914773	N\A	0.002745080474	46	5	0.128127456769	Global Trend	
4750000	520.947165	1	-1.299440240480	1.003578535503	0.000131246596	0.981849590607	N\A	0.007428038116	38	1	0.008292988765	Global Trend	
4800000	525.072639	1	-1.303806286390	1.001066842244	0.000166100120	0.998816226053	N\A	0.001863661525	37	1	0.166341919073	Global Trend	
4850000	530.795193	1	-1.341158790314	1.003849011876	0.000077091010	0.988569473616	N\A	0.005862906579	45	1	-0.013090661191	Global Trend	
4900000	528.821694	1	-1.367464683657	1.000138235337	0.000090564333	0.999994042601	N\A	0.000132181356	45	0	-1.350651002449	Global Trend	
4950000	539.060911	1	-1.307699126635	1.011358486724	0.000160570935	0.991677576519	N\A	0.005013222452	38	2	0.036490522004	Global Trend	
5000000	519.519343	1	-1.315952966298	0.998451365660	0.000202254797	0.999415338361	N\A	0.001309988821	45	0	0.236958842355	Global Trend	
5050000	534.512917	1	-1.289732049848	1.000241345623	0.000129442731	0.999925535387	N\A	0.000467155964	38	3	0.591992490239	Global Trend	
5100000	536.476105	1	-1.326686279746	1.007114935756	0.000155181811	0.979364314138	N\A	0.007964495003	44	3	0.005855348868	Global Trend	
5150000	532.861836	1	-1.368700562768	1.000932033337	0.000146887352	0.999812784136	N\A	0.000740684597	35	1	-0.430395906795	Global Trend	
5200000	525.103947	1	-1.279970459396	1.006168103069	0.000088319047	0.995758422977	N\A	0.003542364132	39	2	0.054780736886	Global Trend	
5250000	545.313078	1	-1.373059056911	1.006381549616	0.000114851413	0.995519480383	N\A	0.003639222807	42	0	-0.054475429941	Global Trend	
5300000	537.994288	1	-1.332769199550	0.999262058662	0.000181173267	0.998949494894	N\A	0.001761365173	42	0	0.238970328928	Global Trend	
5350000	530.045676	1	-1.308077978711	1.018166203732	0.000091799955	0.985149064914	N\A	0.006718155184	32	0	0.020703946398	Global Trend	
5400000	532.668521	1	-1.358374938875	1.000339307649	0.000074798163	0.999982193777	N\A	0.000228505550	50	1	-0.730645420163	Global Trend	
5450000	533.649727	1	-1.377374395801	1.020742831486	0.000171945618	0.975425451935	N\A	0.008657660540	43	1	0.003435529790	Global Trend	
5500000	531.348361	1	-1.275997857956	1.000138947674	0.000084583575	0.999994703850	N\A	0.000124639719	38	0	1.550694477417	Global Trend	
5550000	531.770898	1	-1.304404629940	1.000098812693	0.000071774296	0.999404639194	N\A	0.001322637132	37	0	0.091982167266	Global Trend	
5600000	547.353744	1	-1.237123693608	1.000537210929	0.000101982948	0.999967439765	N\A	0.000309131003	38	3	0.639090463579	Global Trend	
5650000	529.833263	1	-1.319962492874	1.005885902747	0.000206457620	0.985077813238	N\A	0.006675408242	37	1	0.015638491600	Global Trend	
5700000	546.294230	1	-1.287698460811	1.004788789447	0.000093204961	0.992349980713	N\A	0.004776677403	42	2	0.031093844527	Global Trend	
5750000	525.762166	1	-1.223168514233	1.001991796794	0.000136364645	0.999793249408	N\A	0.000779901430	39	3	0.333187963799	Global Trend	
5800000	522.042392	1	-1.281165049206	0.996700270842	0.000131341721	0.984631177469	N\A	0.006774892128	32	1	-0.017237800024	Global Trend	
5850000	535.925238	1	-1.249398695472	0.995470380339	0.000111896230	0.996703267937	N\A	0.003112689950	41	1	-0.076419444887	Global Trend	
5900000	545.851004	1	-1.294734003493	0.998531322301	0.000217457635	0.993729280082	N\A	0.004317531550	37	1	-0.093608240701	Global Trend	
5950000	525.354645	1	-1.306683167821	1.004869580067	0.000127532276	0.983684031091	N\A	0.007005432061	37	1	0.025044257035	Global Trend	
6000000	538.474948	1	-1.341986814969	1.001168954545	0.000151478562	0.997497947444	N\A	0.002717941630	31	0	-0.140713946227	Global Trend	
6050000	530.834256	1	-1.116940424276	1.000406024234	0.000156615168	0.999949473860	N\A	0.000385013398	26	1	0.942542140572	Global Trend	
6100000	547.328332	1	-1.322098219075	0.999990589988	0.000155974526	0.999955571203	N\A	0.000360804644	33	2	-1.020928117788	Global Trend	
6150000	530.536663	1	-1.258512783384	1.001145678698	0.000160557881	0.999804012697	N\A	0.000758835338	47	2	0.326469661140	Global Trend	
6200000	541.912131	1	-1.302620781916	0.999302691595	0.000193152173	0.999528296005	N\A	0.001175725384	37	4	-0.310204191580	Global Trend	
6250000	539.839224	1	-1.500805399384	1.000564707312	0.000157860639	0.999228074365	N\A	0.001504690743	37	4	-0.195016591769	Global Trend	
6300000	537.351607	1	-1.358820955453	1.013006844256	0.000061642114	0.985505347993	N\A	0.006675592004	33	0	-0.003471533348	Global Trend	
6350000	537.317068	1	-1.315519919084	1.000880872363	0.000161675582	0.998603400321	N\A	0.002026083557	35	4	0.154362413314	Global Trend	
6400000	560.985925	1	-1.262141049615	1.000549884403	0.000089443446	0.999946869495	N\A	0.000395006671	46	5	0.418993696954	Global Trend	
6450000	555.137960	1	-1.287184942699	0.999520205802	0.000202494370	0.999767177197	N\A	0.000826030817	34	3	-0.496739088872	Global Trend	
6500000	544.872285	1	-1.259377847884	1.006097144607	0.000181630950	0.996457507029	N\A	0.003239206805	43	3	0.095739306294	Global Trend	
6550000	542.372631	1	-1.379683414918	1.004652743698	0.000182913881	0.995512799791	N\A	0.003646725511	40	3	-0.077262027584	Global Trend	
6600000	542.005327	1	-1.366935954421	1.016346524208	0.000080856465	0.981688123904	N\A	0.007565515730	49	3	-0.000751234685	Global Trend	
6650000	532.693133	1	-1.341567411182	1.000995804834	0.000181343165	0.999234670476	N\A	0.001498087773	36	1	-0.255532258579	Global Trend	
6700000	533.005821	1	-1.318391875005	0.999976005320	0.000090436647	0.999947931715	N\A	0.000390783549	32	1	-0.516691528282	Global Trend	
6750000	530.610943	1	-1.296678836738	1.003577062191	0.000167667705	0.993880549779	N\A	0.004267905102	34	1	0.068325584981	Global Trend	
6800000	530.924341	1	-1.299274291823	1.003043846553	0.000219516929	0.988356711514	N\A	0.005906559038	36	1	0.057374695895	Global Trend	
6850000	557.896996	1	-1.207686626494	1.001243047424	0.000193829065	0.999775336700	N\A	0.000812695198	35	3	0.684574600618	Global Trend	
6900000	518.886157	1	-1.291077253892	0.999849170988	0.000101745829	0.999968554571	N\A	0.000303716558	32	1	-0.575750799514	Global Trend	
6950000	539.538247	1	-1.369842718769	1.008485487969	0.000170336864	0.987164345961	N\A	0.006214628100	38	1	-0.019323662835	Global Trend	
7000000	524.267138	1	-1.333081187680	0.999755631413	0.000174590989	0.999637162893	N\A	0.001031792816	41	1	0.490181661877	Global Trend	
7050000	524.756297	1	-1.342698035755	1.007908953132	0.000208671744	0.995151447421	N\A	0.003809371972	38	2	0.101030321916	Global Trend	
7100000	534.774067	1	-1.365560846533	1.003995895899	0.000241299076	0.991799568433	N\A	0.004916462593	38	2	-0.083529270385	Global Trend	
7150000	542.754151	1	-1.361719601250	1.001293687584	0.000190926760	0.999195261755	N\A	0.001538103157	54	2	-0.209114210585	Global Trend	
7200000	538.275649	1	-1.303184272069	1.003006223265	0.000081660194	0.994115833383	N\A	0.004180761454	40	3	0.034576243570	Global Trend	
7250000	536.936739	1	-1.338426511977	1.008466126480	0.002779022323	0.981831252565	N\A	0.007417500840	30	3	-0.152719985935	Global Trend	
7300000	533.113842	1	-1.286915180405	1.008549798393	0.001519271040	0.993151983995	N\A	0.004518483646	44	0	0.453161082862	Global Trend	
7350000	544.595618	1	-1.343266946985	1.011521639624	0.000166828495	0.983906225408	N\A	0.007064305219	40	0	-0.001018815225	Global Trend	
7400000	529.888532	1	-1.188938001414	1.003218421624	0.000160096690	0.999395292023	N\A	0.001336244486	49	0	0.279857817102	Global Trend	
7450000	540.802271	1	-1.338635216938	0.998357598291	0.000088952942	0.999715258692	N\A	0.000912863696	39	4	0.178238212883	Global Trend	
7500000	534.486472	1	-1.299846815653	0.999928339994	0.000092904352	0.999459833684	N\A	0.001258409729	36	1	-0.198626617365	Global Trend	
7550000	543.379764	1	-1.313407496168	1.010060533122	0.000080657654	0.989682481761	N\A	0.005585428112	46	1	0.014620365554	Global Trend	
7600000	542.634861	1	-1.222351582539	1.001947186953	0.000066398552	0.999734636366	N\A	0.000883579692	46	2	0.122424986554	Global Trend	
7650000	527.614457	1	-1.334822578494	0.999736329219	0.000110109953	0.999783748148	N\A	0.000796121056	26	0	0.383467937259	Global Trend	
7700000	532.803673	1	-1.390503988841	1.005726264719	0.000153942063	0.996601488009	N\A	0.003164371231	37	3	-0.101121205722	Global Trend	
7750000	550.892712	1	-1.235148344959	0.999403213464	0.000115581195	0.999978391458	N\A	0.000251677010	35	2	-0.853888045509	Global Trend	
7800000	536.581089	1	-1.275884577009	1.010069326366	0.000086045003	0.995371751910	N\A	0.003717139735	36	3	0.040880425867	Global Trend	
7850000	536.142871	1	-1.382628873435	1.005375381703	0.000133577545	0.994730988829	N\A	0.003942145410	35	2	-0.055567055807	Global Trend	
7900000	542.997399	1	-1.280593537138	0.999731982793	0.000270580649	0.999678282400	N\A	0.000971673618	41	2	-0.469190659353	Global Trend	
7950000	545.468477	1	-1.381619345754	1.001165128022	0.000152492382	0.999801355999	N\A	0.000764337393	36	3	-0.423341634024	Global Trend	
8000000	533.623754	1	-1.315146166554	1.002853613292	0.000148422123	0.984999597790	N\A	0.006704808112	29	2	0.020514229686	Global Trend	
8050000	546.530030	1	-1.297389192853	1.000108779527	0.000076361693	0.999993967359	N\A	0.000133019607	44	2	0.986747452836	Global Trend	
8100000	559.177329	1	-1.351129559604	1.000282942394	0.000174259160	0.999924566565	N\A	0.000470553267	42	3	-0.935665043876	Global Trend	
8150000	555.138144	1	-1.328857207384	1.001827793841	0.000090146889	0.994870417523	N\A	0.003900463559	30	4	-0.039543631934	Global Trend	
8200000	542.272508	1	-1.299237373391	0.998714820156	0.000111199592	0.992151197058	N\A	0.004813655663	39	1	-0.053789933067	Global Trend	
8250000	529.100051	1	-1.417214425431	1.006994050370	0.000212960848	0.994703645698	N\A	0.003967357865	36	1	-0.086336304119	Global Trend	
8300000	537.476422	1	-1.305233604253	1.000778132948	0.000144959158	0.980797481550	N\A	0.007594333552	40	0	-0.004186893677	Global Trend	
8350000	551.188822	1	-1.272888734657	1.001123526216	0.000177907615	0.999529372196	N\A	0.001176921115	40	1	0.300879317943	Global Trend	
8400000	539.202357	1	-1.263812283318	0.991598608025	0.000181411463	0.984586120797	N\A	0.006760048164	40	3	-0.023439541773	Global Trend	
8450000	546.794961	1	-1.299189619180	1.001446304899	0.000084273869	0.998477550885	N\A	0.002119517914	36	2	0.071550522143	Global Trend	
8500000	530.525347	1	-1.191996493831	0.998029353998	0.000301157390	0.999697593591	N\A	0.000941754707	40	2	-0.702771223224	Global Trend	
8550000	531.263290	1	-1.338770376618	0.999550798115	0.000092996366	0.999774461604	N\A	0.000813312515	38	1	0.230971872041	Global Trend	
8600000	541.869444	1	-1.319444824319	0.993541315822	0.000156726136	0.987998851863	N\A	0.006009612438	33	1	0.030240225855	Global Trend	
8650000	546.174789	1	-1.298841782104	0.999966683357	0.000088178890	0.999919531351	N\A	0.000485735218	28	3	-0.302260719051	Global Trend	
8700000	535.909039	1	-1.271532088178	0.999462451544	0.000085040037	0.999926862579	N\A	0.000462889567	32	3	-0.352543228675	Global Trend	
8750000	543.148222	1	-1.282027078582	0.997239345596	0.000126823665	0.994533752039	N\A	0.004011520573	27	2	-0.065402717396	Global Trend	
8800000	540.601114	1	-1.252068553415	1.002815650482	0.000130416069	0.999399519619	N\A	0.001327951586	43	2	0.174205554993	Global Trend	
8850000	521.488851	1	-1.202503013146	1.017674305824	0.000159501838	0.993107975911	N\A	0.004539427640	35	0	0.077180650834	Global Trend	
8900000	530.219129	1	-1.293636841607	1.001133006471	0.000115024005	0.999194060473	N\A	0.001538389183	31	1	0.168403867139	Global Trend	
8950000	537.566021	1	-1.361220530697	1.004619503736	0.000210025811	0.992077243305	N\A	0.004876822705	22	1	-0.046778512601	Global Trend	
9000000	541.149071	1	-1.436722708712	0.995564246482	0.000253073265	0.998297249070	N\A	0.002233625503	39	2	0.222762379117	Global Trend	
9050000	545.275538	1	-1.283290128821	0.999780851197	0.000082587457	0.999977653934	N\A	0.000255963219	35	3	-0.935493805591	Global Trend	
9100000	536.951465	1	-1.429185275848	1.002833564611	0.000103413606	0.999755061801	N\A	0.000849055569	40	2	-0.200512943424	Global Trend	
9150000	530.474677	1	-1.374988867309	1.000179037116	0.000037573598	0.999990171928	N\A	0.000169775625	42	0	-0.444377093065	Global Trend	
9200000	557.443969	1	-1.329052877892	1.004741917553	0.000087839943	0.987997278762	N\A	0.006000731561	47	1	-0.006841449418	Global Trend	
9250000	542.623563	1	-1.319361474476	0.999367369403	0.000191758410	0.999778057284	N\A	0.000806860105	40	2	0.389816349891	Global Trend	
9300000	524.972841	1	-1.322551277915	0.996981177176	0.000102300978	0.984516605378	N\A	0.006764118069	44	1	0.014648696334	Global Trend	
9350000	534.848554	1	-1.401062028279	1.004797596907	0.000105050664	0.998386496895	N\A	0.002187573710	35	3	-0.099672359640	Global Trend	
9400000	535.732776	1	-1.319821903738	0.999460485055	0.000128522317	0.991820791933	N\A	0.004935517742	34	1	-0.038916393867	Global Trend	
9450000	552.626322	1	-1.397349651013	1.000474227852	0.000189838354	0.999965299303	N\A	0.000318951583	43	2	-1.271404146829	Global Trend	
9500000	531.561872	1	-1.331855649296	0.999775530837	0.000123722347	0.999862627076	N\A	0.000634698431	37	1	0.370810297096	Global Trend	
9550000	544.164522	1	-1.369797772132	0.999366301239	0.000064180995	0.999954192685	N\A	0.000366340546	42	2	0.344700184628	Global Trend	
9600000	542.486387	1	-1.292345838471	1.004780032551	0.000090611916	0.995617264263	N\A	0.003617983078	37	4	0.042178973893	Global Trend	
9650000	542.841305	1	-1.297361488573	0.994575168901	0.000072843606	0.981700525613	N\A	0.007417026313	36	1	-0.009422941112	Global Trend	
9700000	528.506746	1	-1.298020119010	0.999933266732	0.000102673708	0.999981860135	N\A	0.000230680752	24	4	-1.261099925973	Global Trend	
9750000	536.133978	1	-1.330566565160	1.015710447784	0.000145879943	0.979726329746	N\A	0.007926162171	43	1	0.014187097682	Global Trend	
9800000	540.631483	1	-1.413037082913	1.005366562745	0.000171217496	0.998350857982	N\A	0.002205829286	44	2	-0.122202677550	Global Trend	
9850000	541.619439	1	-1.326271528092	0.999856993907	0.000093775162	0.983783618714	N\A	0.007018540819	36	1	-0.003889475418	Global Trend	
9900000	545.344196	1	-1.314210006400	1.008500398670	0.000054926401	0.995006210808	N\A	0.003857310060	57	0	0.019336026360	Global Trend	
