Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-006.txt
Log File Name:                   MOB_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2184271468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1600000	153.903927	1	-2.942608491363	2.295175824812	-0.238239451781	-0.216715922589	0.075000470582	0.001025005600	0.770870663393	N\A	0.241416841521	0.029478672128	0.118846590317	0.018133012242	
1650000	150.894062	1	-2.473465463775	1.819209087782	-0.179756370430	0.125128066929	0.018946909745	0.001043100251	0.766825792403	N\A	0.243538411864	0.029737730593	0.119891013730	0.018292365089	
1700000	154.383074	1	-2.606974583201	2.019217935090	-0.200410775155	-0.114675558857	0.060512788251	0.001022154174	0.771508069965	N\A	0.241080813295	0.029437640749	0.118681167687	0.018107772893	
1750000	153.015643	1	-2.963064606097	2.279060703189	-0.222057607429	-0.263978898430	0.073964234723	0.001030312873	0.769684277630	N\A	0.242041038572	0.029554890920	0.119153874974	0.018179896183	
1800000	154.260815	1	-2.411663112762	1.900224477009	-0.192261790052	-0.024330117473	0.044048332003	0.001022880985	0.771345598853	N\A	0.241166509335	0.029448104830	0.118723354811	0.018114209592	
1850000	152.046450	1	-2.763224179099	2.145350968860	-0.242403950941	-0.021561012412	0.062622060753	0.001036134913	0.768382821172	N\A	0.242723931858	0.029638276931	0.119490055076	0.018231188844	
1900000	153.290837	1	-2.258194515361	1.786540205086	-0.190825866525	0.090786352719	0.035293757944	0.001028665728	0.770052479828	N\A	0.241847487545	0.029531256996	0.119058592144	0.018165358410	
1950000	153.608024	1	-2.682544929408	2.110705922932	-0.233058641026	-0.068368012974	0.067938086492	0.001026770501	0.770476138029	N\A	0.241624593406	0.029504040075	0.118948864057	0.018148616653	
2000000	153.318601	1	-2.370785923616	1.838282398914	-0.169459524050	-0.063829365438	0.042476360650	0.001028499694	0.770089594943	N\A	0.241827968831	0.029528873626	0.119048983318	0.018163892344	
2050000	153.446600	1	-2.573026864613	2.015228351127	-0.219820305696	0.001925694235	0.050540230479	0.001027734590	0.770260625946	N\A	0.241738003840	0.029517888276	0.119004694641	0.018157135001	
2100000	152.469266	1	-2.713731621683	2.106220851299	-0.236283310227	-0.012042068663	0.060653702507	0.001033590977	0.768951491607	N\A	0.242425778776	0.029601870370	0.119343277921	0.018208794327	
2150000	152.952147	1	-2.206410198873	1.761387541301	-0.188998059264	0.049407434271	0.052669898018	0.001030693297	0.769599237719	N\A	0.242085719084	0.029560346721	0.119175870649	0.018183252172	
2200000	150.363341	1	-2.745513977720	2.152430402924	-0.249755422030	-0.032314415357	0.073974781614	0.001046323795	0.766105202723	N\A	0.243914430925	0.029783645131	0.120076123364	0.018320608182	
2250000	154.001453	1	-2.554251691541	2.043612905474	-0.216601072745	-0.120329283442	0.071503421862	0.001024424571	0.771000546188	N\A	0.241348407816	0.029470315897	0.118812901232	0.018127872132	
2300000	150.747963	1	-2.831635476744	2.193957271487	-0.227633036669	-0.100848834518	0.048440841860	0.001043986649	0.766627647229	N\A	0.243641866089	0.029750363072	0.119941942993	0.018300135619	
2350000	150.200308	1	-2.594760034417	1.905792307916	-0.166780680883	-0.028291569414	0.023970676207	0.001047316042	0.765883396216	N\A	0.244030057669	0.029797763959	0.120133045011	0.018329292999	
2400000	152.787106	1	-3.112641530924	2.426719454129	-0.258026059147	-0.278279681549	0.091864637668	0.001031682760	0.769378053654	N\A	0.242201892004	0.029574532241	0.119233061172	0.018191978013	
2450000	152.889915	1	-2.302233322047	1.879687765050	-0.207996322768	0.014232344507	0.052942641835	0.001031066280	0.769515861300	N\A	0.242129517582	0.029565694822	0.119197432120	0.018186541912	
2500000	153.264276	1	-2.779014385621	2.136130684339	-0.203331541687	-0.203444261369	0.063519398567	0.001028824587	0.770016968560	N\A	0.241866161326	0.029533537195	0.119067785021	0.018166761013	
2550000	151.981353	1	-2.787272757288	2.133249005542	-0.196538465398	-0.212526714304	0.056807051738	0.001036527129	0.768295145411	N\A	0.242769867553	0.029643885998	0.119512668663	0.018234639111	
2600000	154.475602	1	-2.392022057642	1.862195417288	-0.182374833209	-0.023007031060	0.042298776571	0.001021604452	0.771630954579	N\A	0.241015977073	0.029429723796	0.118649249599	0.018102902993	
2650000	151.952341	1	-2.065559347626	1.582375490912	-0.161591193393	0.193864951340	0.021114827079	0.001036701980	0.768256059241	N\A	0.242790343049	0.029646386198	0.119522748502	0.018236177042	
2700000	154.049546	1	-2.689654570138	2.042670214833	-0.196512879458	-0.108364857097	0.051444695811	0.001024138169	0.771064568497	N\A	0.241314668079	0.029466196041	0.118796291568	0.018125337913	
2750000	153.265097	1	-2.051044009793	1.683640626340	-0.170516660532	0.016910564055	0.046353639759	0.001028819680	0.770018065400	N\A	0.241865584568	0.029533466769	0.119067501090	0.018166717692	
2800000	152.442253	1	-2.558037433310	2.033728167935	-0.222957340194	-0.081894965173	0.075424011480	0.001033753316	0.768915202432	N\A	0.242444816090	0.029604194958	0.119352649761	0.018210224235	
2850000	150.876150	1	-1.926433769680	1.622507368085	-0.161000157258	0.027575818648	0.037003006860	0.001043208885	0.766801508241	N\A	0.243551093310	0.029739279086	0.119897256652	0.018293317603	
2900000	148.998430	1	-3.346390831616	2.564175141692	-0.291966512701	-0.198701754121	0.090244558587	0.001054659962	0.764241739214	N\A	0.244884148769	0.029902054411	0.120553503726	0.018393444466	
2950000	153.677397	1	-3.004053472821	2.309207768515	-0.246936507604	-0.162443077686	0.073852211009	0.001026356454	0.770568693941	N\A	0.241575870717	0.029498090696	0.118924878466	0.018144957053	
3000000	153.158035	1	-2.907809958952	2.236895871012	-0.243149491664	-0.116370234126	0.073206368881	0.001029460267	0.769874868937	N\A	0.241940870714	0.029542659730	0.119104563549	0.018172372495	
3050000	153.709738	1	-2.465018367924	1.912301511050	-0.202313407865	0.043755382462	0.040033288422	0.001026163490	0.770611828961	N\A	0.241553160499	0.029495317621	0.118913698501	0.018143251270	
3100000	153.996621	1	-2.503468649481	1.999509249291	-0.201151418546	-0.127922735315	0.060509418411	0.001024453349	0.770994113239	N\A	0.241351797717	0.029470729828	0.118814570039	0.018128126750	
3150000	153.469218	1	-3.017863935221	2.351247895204	-0.242033162161	-0.260267105199	0.080217308351	0.001027599450	0.770290835221	N\A	0.241722109809	0.029515947505	0.118996870202	0.018155941188	
3200000	153.846615	1	-2.665829313380	2.126789481619	-0.228425868107	-0.121528451519	0.067283138609	0.001025347193	0.770794303812	N\A	0.241457065426	0.029483583746	0.118866392059	0.018136033492	
3250000	153.902693	1	-2.884237984488	2.194549000613	-0.215827827082	-0.166296518056	0.058835911564	0.001025012948	0.770869020763	N\A	0.241417706879	0.029478777794	0.118847016322	0.018133077240	
3300000	153.293943	1	-2.059698088944	1.648144506973	-0.172035766449	0.123681331762	0.030204200772	0.001028647147	0.770056633383	N\A	0.241845303282	0.029530990283	0.119057516858	0.018165194348	
3350000	153.756391	1	-2.155628803145	1.705842205208	-0.175894239184	0.068793667609	0.042396780698	0.001025885192	0.770674039603	N\A	0.241520403369	0.029491317748	0.118897572562	0.018140790856	
3400000	153.133894	1	-2.609339098178	1.985847135357	-0.201907941797	0.007497096017	0.036267235979	0.001029604770	0.769842566785	N\A	0.241957850469	0.029544733076	0.119112922477	0.018173647858	
3450000	153.794408	1	-2.948130308878	2.231830128469	-0.220225942766	-0.177864999897	0.061698212765	0.001025658464	0.770724722336	N\A	0.241493712997	0.029488058668	0.118884433215	0.018138786121	
3500000	153.305358	1	-2.170561684428	1.762538848902	-0.177581837076	-0.032671982537	0.054909480432	0.001028578882	0.770071893268	N\A	0.241837278279	0.029530010374	0.119053566246	0.018164591584	
3550000	152.266140	1	-2.831808324582	2.264953915035	-0.231453425923	-0.282143987446	0.084765628121	0.001034812333	0.768678470142	N\A	0.242568969270	0.029619354923	0.119413768869	0.018219549480	
3600000	154.010591	1	-2.607921096315	2.082382456905	-0.225644808344	-0.104974194658	0.070637781516	0.001024370147	0.771012712140	N\A	0.241341996726	0.029469533059	0.118809745130	0.018127390590	
3650000	154.788677	1	-2.593012961024	1.999096365025	-0.202091587037	-0.055672025453	0.050344443967	0.001019746615	0.772046254777	N\A	0.240796727720	0.029402951928	0.118541315795	0.018086434998	
3700000	153.552247	1	-2.586099527142	2.090684701529	-0.221557780795	-0.155405078542	0.073480163245	0.001027103518	0.770401695470	N\A	0.241663773853	0.029508824279	0.118968152117	0.018151559528	
3750000	153.658596	1	-3.078310771409	2.356560916315	-0.247486065652	-0.202644462953	0.076217942811	0.001026468651	0.770543613360	N\A	0.241589074446	0.029499702963	0.118931378502	0.018145948795	
3800000	149.852619	1	-1.695116421575	1.451274817469	-0.151599758597	0.108986037563	0.044513198147	0.001049435278	0.765409662883	N\A	0.244276829466	0.029827896508	0.120254527781	0.018347828227	
3850000	151.984088	1	-2.865168102720	2.251505503831	-0.219119270099	-0.295130585008	0.078916641554	0.001036510650	0.768298828989	N\A	0.242767937802	0.029643650362	0.119511718670	0.018234494166	
3900000	152.934584	1	-2.774431063347	2.063417200470	-0.196338507003	-0.077607266506	0.042206527124	0.001030798546	0.769575710464	N\A	0.242098078998	0.029561855952	0.119181955285	0.018184180535	
3950000	153.480531	1	-2.722966370463	2.080331457668	-0.210348687867	-0.115322158383	0.065458540577	0.001027531861	0.770305944022	N\A	0.241714160210	0.029514976803	0.118992956710	0.018155344087	
4000000	150.782411	1	-2.012025237298	1.571369050486	-0.156580636864	0.191809461719	0.009327982684	0.001043777581	0.766674382332	N\A	0.243617469031	0.029747384022	0.119929932616	0.018298303137	
4050000	153.464134	1	-2.726167909498	2.185711569771	-0.232190997351	-0.196199234380	0.080095568870	0.001027629827	0.770284044644	N\A	0.241725682631	0.029516383771	0.118998629059	0.018156209546	
4100000	151.888440	1	-2.505579309486	1.892964601610	-0.167695548946	-0.094876111828	0.043014182430	0.001037087207	0.768169945743	N\A	0.242835447970	0.029651893822	0.119544953109	0.018239564909	
4150000	150.720276	1	-3.449493767240	2.639574788027	-0.285055950357	-0.326345128334	0.100430941127	0.001044154714	0.766590078018	N\A	0.243661476519	0.029752757642	0.119951596970	0.018301608574	
4200000	151.678487	1	-2.654885768124	2.008222622969	-0.194352156542	-0.032128101160	0.031820236486	0.001038353909	0.767886787745	N\A	0.242983702725	0.029669996757	0.119617937131	0.018250700442	
4250000	151.559632	1	-3.132769248667	2.375618795590	-0.226520059014	-0.300329149054	0.071103707196	0.001039071678	0.767726337901	N\A	0.243067670289	0.029680249779	0.119659273347	0.018257007313	
4300000	153.880415	1	-2.803282187795	2.137512462795	-0.220087732827	-0.076196610054	0.051198385822	0.001025145723	0.770839340354	N\A	0.241433342356	0.029480686994	0.118854713478	0.018134251633	
4350000	152.083524	1	-1.801253132790	1.505861494982	-0.155051312276	0.116773009690	0.035711537888	0.001035911598	0.768432740980	N\A	0.242697773641	0.029635082831	0.119477177702	0.018229224080	
4400000	150.086886	1	-2.502309861422	1.879241244061	-0.189086293562	0.099342465580	0.018153190554	0.001048006900	0.765728961976	N\A	0.244110531209	0.029807590337	0.120172661161	0.018335337431	
4450000	154.113796	1	-2.473396910921	1.964744173878	-0.209928521590	-0.054089233318	0.063904486931	0.001023755682	0.771150069417	N\A	0.241269601764	0.029460693131	0.118774105966	0.018121952946	
4500000	153.233621	1	-2.750498256025	2.114436200642	-0.228018483684	-0.027019259056	0.051938103501	0.001029007968	0.769975975661	N\A	0.241887715858	0.029536169153	0.119078396056	0.018168379991	
4550000	153.355378	1	-2.942393504881	2.277800643311	-0.248068091830	-0.127275055135	0.069879140464	0.001028279805	0.770138748880	N\A	0.241802116517	0.029525716879	0.119036256536	0.018161950556	
4600000	154.182360	1	-2.510266045215	1.938754675917	-0.205024727295	0.021266166972	0.046647985613	0.001023347664	0.771241277710	N\A	0.241221517891	0.029454821757	0.118750434857	0.018118341328	
4650000	154.095760	1	-2.345282526643	1.893973851551	-0.194757340073	-0.070985487148	0.058799021707	0.001023863039	0.771126070939	N\A	0.241282251869	0.029462237797	0.118780333460	0.018122903106	
4700000	153.159934	1	-2.032465842141	1.653583888017	-0.161354419979	0.020626379300	0.040843442492	0.001029448901	0.769877409625	N\A	0.241939535141	0.029542496647	0.119103906062	0.018172272179	
4750000	151.448694	1	-3.067929375199	2.318341653564	-0.245357059731	-0.106341426193	0.055281310290	0.001039742078	0.767576476948	N\A	0.243146070222	0.029689822955	0.119697868686	0.018262895995	
4800000	153.906214	1	-2.663310916291	2.061784500569	-0.199543242824	-0.161059547293	0.062123099668	0.001024991970	0.770873710250	N\A	0.241415236391	0.029478476130	0.118845800131	0.018132891680	
4850000	153.910752	1	-2.392970970875	1.824924216688	-0.181410455498	0.052922994708	0.032680640289	0.001024964923	0.770879756230	N\A	0.241412051245	0.029478087202	0.118844232122	0.018132652441	
4900000	147.905412	1	-2.291628645101	1.738748340086	-0.156622728842	-0.040564911359	0.050968168945	0.001061383407	0.762738782989	N\A	0.245663475521	0.029997215617	0.120937156858	0.018451980322	
4950000	148.825224	1	-2.873534245785	2.287041985767	-0.238567251430	-0.202781396390	0.063287058095	0.001055722555	0.764004207632	N\A	0.245007480768	0.029917114104	0.120614218577	0.018402708031	
5000000	152.803161	1	-2.065411750880	1.645486362091	-0.177385265280	0.154078011859	0.031513961197	0.001031586463	0.769399579788	N\A	0.242190588240	0.029573151973	0.119227496466	0.018191128978	
5050000	151.007384	1	-2.912780796954	2.167766486568	-0.233266761516	-0.014376392687	0.054917695429	0.001042413233	0.766979368085	N\A	0.243458197722	0.029727935890	0.119851525278	0.018286340141	
5100000	154.027729	1	-2.530514606267	1.954072212509	-0.202333041667	0.007581980667	0.041488206530	0.001024268088	0.771035526505	N\A	0.241329973785	0.029468064974	0.118803826381	0.018126487537	
5150000	152.196855	1	-2.300778859470	1.909224991906	-0.208681730150	-0.042538107287	0.059009735732	0.001035229264	0.768585269678	N\A	0.242617830402	0.029625321207	0.119437822613	0.018223219479	
5200000	152.015615	1	-2.689529310671	2.133198413036	-0.232230726221	-0.145522702297	0.084113225708	0.001036320680	0.768341294984	N\A	0.242745689631	0.029640933706	0.119500766165	0.018232823088	
5250000	154.495038	1	-2.355212031712	1.852459700119	-0.185574116427	-0.031756138134	0.051015199082	0.001021489015	0.771656759373	N\A	0.241002359764	0.029428061028	0.118642545963	0.018101880186	
5300000	153.789865	1	-2.390589569743	1.912182721816	-0.188574207782	-0.109099531715	0.058714225506	0.001025685556	0.770718666137	N\A	0.241496902448	0.029488448123	0.118886003343	0.018139025683	
5350000	153.617508	1	-2.070295521467	1.664252181854	-0.166314101180	0.065801569952	0.033804698967	0.001026713884	0.770488794195	N\A	0.241617931608	0.029503226623	0.118945584534	0.018148116280	
5400000	154.511447	1	-2.720806597428	2.109454648240	-0.214501502418	-0.115194238866	0.056865797302	0.001021391571	0.771678541925	N\A	0.240990864413	0.029426657366	0.118636886941	0.018101016761	
5450000	154.555674	1	-2.668429642698	2.098088005739	-0.219852172702	-0.107117877615	0.061681149914	0.001021128969	0.771737243818	N\A	0.240959882811	0.029422874297	0.118621635072	0.018098689708	
5500000	153.667805	1	-2.719654044010	2.117016171831	-0.208438998707	-0.193588617449	0.070331148510	0.001026413691	0.770555899210	N\A	0.241582606623	0.029498913197	0.118928194471	0.018145462992	
5550000	153.095657	1	-2.743259731093	2.073414667067	-0.200347127849	-0.085780458255	0.042235012028	0.001029833683	0.769791395634	N\A	0.241984746349	0.029548017249	0.119126162993	0.018175668029	
5600000	152.121840	1	-1.920277590119	1.498332700119	-0.143572483867	0.152941349936	0.024073578912	0.001035680860	0.768484320068	N\A	0.242670742991	0.029631782201	0.119463870841	0.018227193786	
5650000	153.387995	1	-2.885682572030	2.268323496695	-0.232030305513	-0.230145304794	0.073438680518	0.001028084826	0.770182334426	N\A	0.241779190562	0.029522917461	0.119024970366	0.018160228569	
5700000	153.387599	1	-2.197273016715	1.742623216261	-0.187514881547	0.108220467415	0.036512372887	0.001028087191	0.770181805584	N\A	0.241779468746	0.029522951429	0.119025107313	0.018160249464	
5750000	153.847565	1	-2.127828784875	1.692176818658	-0.176249379522	0.087463577963	0.038968203269	0.001025341535	0.770795568629	N\A	0.241456399213	0.029483502396	0.118866064090	0.018135983452	
5800000	148.377009	1	-2.789731393331	2.209356386563	-0.226904599398	-0.158537748679	0.053188692378	0.001058477249	0.763388424544	N\A	0.245326921154	0.029956119992	0.120771475215	0.018426701454	
5850000	153.895212	1	-2.883421421338	2.187380890759	-0.216529125807	-0.145345794712	0.056136718005	0.001025057531	0.770859054611	N\A	0.241422957106	0.029479418883	0.118849600946	0.018133471589	
5900000	152.828765	1	-2.778458181052	2.205142284953	-0.224641281593	-0.210481905554	0.068868276614	0.001031432915	0.769433903797	N\A	0.242172562989	0.029570950965	0.119218622853	0.018189775087	
5950000	151.548117	1	-2.276263663599	1.843846875685	-0.196166061952	0.033470068657	0.038392493439	0.001039141245	0.767710787049	N\A	0.243075806911	0.029681243317	0.119663278908	0.018257618461	
6000000	152.334742	1	-2.635110969814	2.000727372571	-0.182288150712	-0.148731845713	0.053353495680	0.001034399682	0.768770714116	N\A	0.242520599892	0.029613448686	0.119389957210	0.018215916417	
6050000	151.784890	1	-2.367984629223	1.818826019143	-0.161024357355	-0.085307680180	0.044633653217	0.001037711755	0.768030334462	N\A	0.242908556406	0.029660820870	0.119580943507	0.018245056142	
6100000	154.606290	1	-2.725096528646	2.134952498375	-0.221073408552	-0.148545956727	0.068688469974	0.001020828517	0.771804406741	N\A	0.240924430771	0.029418545357	0.118604182462	0.018096026877	
6150000	152.865707	1	-2.285445898125	1.852771278370	-0.185428102650	-0.052228675720	0.046555008755	0.001031211411	0.769483418899	N\A	0.242146557771	0.029567775547	0.119205820799	0.018187821814	
6200000	153.507284	1	-2.849098981452	2.188156489809	-0.223514719491	-0.174117615642	0.074298072292	0.001027372053	0.770341667379	N\A	0.241695363082	0.029512681544	0.118983703112	0.018153932220	
6250000	152.830275	1	-2.594389785834	1.935056245039	-0.184411547257	-0.034582339279	0.044080024076	0.001031423858	0.769435928552	N\A	0.242171499647	0.029570821123	0.119218099382	0.018189695218	
6300000	153.888345	1	-2.756547581002	2.119993381026	-0.218346291144	-0.126309707375	0.068638343420	0.001025098462	0.770849904874	N\A	0.241427777141	0.029480007443	0.118851973791	0.018133833626	
6350000	152.285699	1	-2.252453372438	1.736198378864	-0.181999128201	0.099697692985	0.041920431896	0.001034694668	0.768704772917	N\A	0.242555178036	0.029617670918	0.119406979612	0.018218513609	
6400000	152.943975	1	-2.311737888732	1.835346228498	-0.171520338644	-0.090224327644	0.048127873319	0.001030742268	0.769588290922	N\A	0.242091470002	0.029561048948	0.119178701756	0.018183684128	
6450000	153.675174	1	-2.706575942158	2.102571702797	-0.206559264141	-0.184560648736	0.069130263736	0.001026369720	0.770565728361	N\A	0.241577431991	0.029498281339	0.118925647063	0.018145074321	
6500000	154.300031	1	-2.685860198311	2.102249878224	-0.219388634326	-0.096894250186	0.057540821899	0.001022647795	0.771397726185	N\A	0.241139017883	0.029444747933	0.118709821101	0.018112144687	
6550000	154.157241	1	-2.347355839460	1.891075988797	-0.197278245930	-0.055952426977	0.059960291572	0.001023497124	0.771207867476	N\A	0.241239132462	0.029456972618	0.118759106297	0.018119664373	
6600000	152.911904	1	-2.212868575050	1.748752409961	-0.186225739232	0.114191786107	0.030977302629	0.001030934473	0.769545325410	N\A	0.242114040685	0.029563804985	0.119189813031	0.018185379430	
6650000	152.867299	1	-2.929759373764	2.319474326143	-0.249911487602	-0.238532888720	0.090115136522	0.001031201864	0.769485552894	N\A	0.242145436939	0.029567638686	0.119205269026	0.018187737628	
6700000	153.746570	1	-2.789220736252	2.186083265842	-0.221773415009	-0.214324732429	0.077192218051	0.001025943771	0.770660944844	N\A	0.241527298808	0.029492159729	0.118900967103	0.018141308778	
6750000	151.860701	1	-2.565723815086	2.024120124417	-0.196705395259	-0.125365219753	0.047718825407	0.001037254475	0.768132554778	N\A	0.242855030171	0.029654284945	0.119554593190	0.018241035743	
6800000	153.634297	1	-2.903551438425	2.220852746727	-0.238102321282	-0.095498409103	0.063784550624	0.001026613672	0.770511195593	N\A	0.241606139784	0.029501786760	0.118939779562	0.018147230587	
6850000	153.355091	1	-1.975448356305	1.589956759061	-0.158270999811	0.090412368346	0.034369884591	0.001028281518	0.770138365875	N\A	0.241802317967	0.029525741477	0.119036355708	0.018161965687	
6900000	150.169715	1	-1.719673649963	1.398867844249	-0.127792823155	0.113704551792	0.030005629331	0.001047502339	0.765841751424	N\A	0.244051760805	0.029800414062	0.120143729202	0.018330923139	
6950000	153.886108	1	-2.804056297442	2.207295666189	-0.239097367389	-0.147930293721	0.076312980502	0.001025111794	0.770846924664	N\A	0.241429347079	0.029480199143	0.118852746652	0.018133951545	
7000000	151.319973	1	-2.919410716759	2.266722532950	-0.257915087968	-0.070551563948	0.069808410421	0.001040520495	0.767402469929	N\A	0.243237070493	0.029700934720	0.119742667018	0.018269731098	
7050000	154.530884	1	-2.789890709000	2.157753491090	-0.219529064307	-0.141780425291	0.061353733535	0.001021276149	0.771704343344	N\A	0.240977247467	0.029424994642	0.118630183483	0.018099993981	
7100000	152.663597	1	-3.091930543489	2.428684257991	-0.261413483146	-0.261046449860	0.087332914018	0.001032423856	0.769212389296	N\A	0.242288867721	0.029585152580	0.119275878265	0.018198510828	
7150000	151.571160	1	-2.622646566414	2.158232356759	-0.236456198229	-0.179029060334	0.079748195452	0.001039002035	0.767741905897	N\A	0.243059524424	0.029679255113	0.119655263236	0.018256395470	
7200000	150.677593	1	-2.048119429576	1.531482552802	-0.137751936694	0.180043196728	0.005637747634	0.001044413861	0.766532148589	N\A	0.243691711511	0.029756449544	0.119966481291	0.018303879549	
7250000	151.226419	1	-2.016827502343	1.668642539689	-0.181737465205	0.117298966254	0.032751262162	0.001041086606	0.767275921777	N\A	0.243303229871	0.029709013239	0.119775236480	0.018274700382	
7300000	153.992681	1	-2.901418746619	2.242284935730	-0.225809847404	-0.199452776032	0.066967538107	0.001024476817	0.770988867158	N\A	0.241354562152	0.029471067384	0.118815930937	0.018128334389	
7350000	150.955496	1	-2.200814799821	1.688123466567	-0.143067183174	-0.011840895785	0.026827057101	0.001042727748	0.766909061597	N\A	0.243494922796	0.029732420276	0.119869604587	0.018289098591	
7400000	152.555642	1	-3.041098457243	2.304498260326	-0.240826409621	-0.128330141105	0.058014945126	0.001033072056	0.769067490977	N\A	0.242364915435	0.029594438534	0.119313315635	0.018204222833	
7450000	153.782381	1	-2.226998000868	1.752852351784	-0.179810040686	0.077657773807	0.032456881343	0.001025730185	0.770708689950	N\A	0.241502156238	0.029489089647	0.118888589720	0.018139420299	
7500000	154.150699	1	-2.507369839366	1.912175325801	-0.194647984289	0.024257060847	0.039764896520	0.001023536053	0.771199165187	N\A	0.241243720278	0.029457532822	0.118761364824	0.018120008967	
7550000	154.005113	1	-2.676537014190	2.073264471007	-0.214148533198	-0.064844618610	0.049879154837	0.001024402771	0.771005419509	N\A	0.241345839743	0.029470002318	0.118811637001	0.018127679242	
