Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-glob-006.txt
Log File Name:                   CEREB_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3582271852
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	378.733292	1	0.978243674884	0.690897647736	0.000352221395	0.952152983882	N\A	0.008287720186	47	5	-0.001439288856	Global Trend	
1050000	370.352714	1	0.824555476897	0.670983191203	0.000523066186	0.941692862696	N\A	0.009123836581	31	5	0.002560908913	Global Trend	
1100000	391.335380	1	0.900211766362	0.668416632910	0.000264930236	0.949962980946	N\A	0.008223305600	31	7	0.000079319953	Global Trend	
1150000	367.860638	1	0.973258204122	0.675052238240	0.000453314538	0.949357315530	N\A	0.008471023435	45	4	-0.000972835572	Global Trend	
1200000	377.260759	1	0.974497548865	0.686476564199	0.000154273303	0.940625464184	N\A	0.009094041796	42	4	-0.001334136539	Global Trend	
1250000	374.857567	1	0.933068533020	0.677467720770	0.000685557739	0.951901767661	N\A	0.008211710234	40	9	-0.002399268203	Global Trend	
1300000	389.931060	1	0.910617733297	0.671003970613	0.000434499880	0.944148032805	N\A	0.008895912028	39	9	0.000864201721	Global Trend	
1350000	365.761025	1	0.928244896628	0.683747751877	0.000416137815	0.950983532546	N\A	0.008275511094	46	9	-0.000054713273	Global Trend	
1400000	389.402875	1	0.576495779755	0.689236254119	0.000440413276	0.944559772520	N\A	0.008871359033	31	7	0.002917924689	Global Trend	
1450000	390.766730	1	1.039025467373	0.681652390911	0.000548650391	0.946119803372	N\A	0.008718619146	42	10	-0.001949793782	Global Trend	
1500000	394.891351	1	0.892195382998	0.683021848848	0.000488183345	0.946215021890	N\A	0.008676046594	32	5	-0.000328594211	Global Trend	
